           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.872000    0.615215    0.761934   -1.059393    0.604312        4.279417       -2.526403   23.484923    9.630442    0.000000    5.397824
    0.872500    0.613349    0.764795   -1.060669    0.602406        4.279417       -2.526403   23.495340    9.632754    0.000000    5.397824
    0.873000    0.611477    0.767659   -1.061940    0.600494        4.279417       -2.526403   23.505725    9.635045    0.000000    5.397824
    0.873500    0.609600    0.770527   -1.063206    0.598578        4.279417       -2.526403   23.516078    9.637316    0.000000    5.397824
    0.874000    0.607718    0.773398   -1.064468    0.596656        4.279417       -2.526403   23.526400    9.639567    0.000000    5.397824
    0.874500    0.605829    0.776273   -1.065726    0.594730        4.279417       -2.526403   23.536689    9.641797    0.000000    5.397824
    0.875000    0.603936    0.779151   -1.066979    0.592798        4.279417       -2.526403   23.546947    9.644008    0.000000    5.397824
    0.875500    0.602037    0.782032   -1.068228    0.590861        4.279417       -2.526403   23.557172    9.646198    0.000000    5.397824
    0.876000    0.600132    0.784917   -1.069472    0.588918        4.279417       -2.526403   23.567365    9.648368    0.000000    5.397824
    0.876500    0.598222    0.787805   -1.070712    0.586971        4.279417       -2.526403   23.577526    9.650519    0.000000    5.397824
    0.877000    0.596306    0.790696   -1.071947    0.585019        4.279417       -2.526403   23.587654    9.652649    0.000000    5.397824
    0.877500    0.594385    0.793591   -1.073177    0.583061        4.279417       -2.526403   23.597750    9.654760    0.000000    5.397824
    0.878000    0.592458    0.796489   -1.074403    0.581099        4.279417       -2.526403   23.607813    9.656851    0.000000    5.397824
    0.878500    0.590526    0.799391   -1.075625    0.579132        4.279417       -2.526403   23.617843    9.658922    0.000000    5.397824
    0.879000    0.588588    0.802295   -1.076842    0.577159        4.279417       -2.526403   23.627841    9.660973    0.000000    5.397824
    0.879500    0.586645    0.805203   -1.078054    0.575182        4.279417       -2.526403   23.637806    9.663005    0.000000    5.397824
    0.880000    0.584696    0.808114   -1.079262    0.573199        4.279417       -2.526403   23.647737    9.665018    0.000000    5.397824
    0.880500    0.582742    0.811029   -1.080465    0.571212        4.279417       -2.526403   23.657636    9.667010    0.000000    5.397824
    0.881000    0.580783    0.813947   -1.081664    0.569220        4.279417       -2.526403   23.667501    9.668984    0.000000    5.397824
    0.881500    0.578818    0.816868   -1.082858    0.567223        4.279417       -2.526403   23.677333    9.670938    0.000000    5.397824
    0.882000    0.576848    0.819792   -1.084048    0.565220        4.279417       -2.526403   23.687132    9.672873    0.000000    5.397824
    0.882500    0.574872    0.822719   -1.085233    0.563214        4.279417       -2.526403   23.696897    9.674788    0.000000    5.397824
    0.883000    0.572891    0.825650   -1.086413    0.561202        4.279417       -2.526403   23.706629    9.676685    0.000000    5.397824
    0.883500    0.570905    0.828583   -1.087589    0.559185        4.279417       -2.526403   23.716327    9.678562    0.000000    5.397824
    0.884000    0.568913    0.831520   -1.088760    0.557164        4.279417       -2.526403   23.725992    9.680421    0.000000    5.397824
    0.884500    0.566916    0.834460   -1.089927    0.555137        4.279417       -2.526403   23.735622    9.682260    0.000000    5.397824
    0.885000    0.564914    0.837403   -1.091089    0.553106        4.279417       -2.526403   23.745219    9.684081    0.000000    5.397824
    0.885500    0.562906    0.840350   -1.092246    0.551071        4.279417       -2.526403   23.754782    9.685883    0.000000    5.397824
    0.886000    0.560893    0.843299   -1.093399    0.549030        4.279417       -2.526403   23.764310    9.687666    0.000000    5.397824
    0.886500    0.558875    0.846252   -1.094547    0.546985        4.279417       -2.526403   23.773804    9.689431    0.000000    5.397824
    0.887000    0.556851    0.849207   -1.095690    0.544935        4.279417       -2.526403   23.783265    9.691177    0.000000    5.397824
    0.887500    0.554822    0.852166   -1.096829    0.542880        4.279417       -2.526403   23.792690    9.692904    0.000000    5.397824
    0.888000    0.552788    0.855128   -1.097963    0.540821        4.279417       -2.526403   23.802082    9.694613    0.000000    5.397824
    0.888500    0.550749    0.858093   -1.099093    0.538757        4.279417       -2.526403   23.811438    9.696304    0.000000    5.397824
    0.889000    0.548704    0.861060   -1.100218    0.536688        4.279417       -2.526403   23.820761    9.697977    0.000000    5.397824
    0.889500    0.546654    0.864031   -1.101338    0.534615        4.279417       -2.526403   23.830048    9.699631    0.000000    5.397824
    0.890000    0.544599    0.867005   -1.102453    0.532537        4.279417       -2.526403   23.839301    9.701268    0.000000    5.397824
    0.890500    0.542539    0.869982   -1.103564    0.530455        4.279417       -2.526403   23.848518    9.702886    0.000000    5.397824
    0.891000    0.540474    0.872962   -1.104670    0.528368        4.279417       -2.526403   23.857701    9.704486    0.000000    5.397824
    0.891500    0.538403    0.875945   -1.105772    0.526277        4.279417       -2.526403   23.866849    9.706069    0.000000    5.397824
    0.892000    0.536327    0.878931   -1.106868    0.524181        4.279417       -2.526403   23.875961    9.707634    0.000000    5.397824
    0.892500    0.534246    0.881920   -1.107960    0.522080        4.279417       -2.526403   23.885039    9.709181    0.000000    5.397824
    0.893000    0.532160    0.884911   -1.109048    0.519975        4.279417       -2.526403   23.894081    9.710710    0.000000    5.397824
    0.893500    0.530069    0.887906   -1.110130    0.517866        4.279417       -2.526403   23.903087    9.712223    0.000000    5.397824
    0.894000    0.527973    0.890904   -1.111208    0.515752        4.279417       -2.526403   23.912058    9.713717    0.000000    5.397824
    0.894500    0.525872    0.893904   -1.112282    0.513634        4.279417       -2.526403   23.920993    9.715195    0.000000    5.397824
    0.895000    0.523765    0.896908   -1.113350    0.511511        4.279417       -2.526403   23.929893    9.716655    0.000000    5.397824
    0.895500    0.521654    0.899914   -1.114414    0.509384        4.279417       -2.526403   23.938757    9.718098    0.000000    5.397824
    0.896000    0.519537    0.902923   -1.115473    0.507253        4.279417       -2.526403   23.947585    9.719523    0.000000    5.397824
    0.896500    0.517416    0.905935   -1.116527    0.505117        4.279417       -2.526403   23.956378    9.720932    0.000000    5.397824
    0.897000    0.515289    0.908950   -1.117577    0.502977        4.279417       -2.526403   23.965134    9.722324    0.000000    5.397824
    0.897500    0.513158    0.911968   -1.118622    0.500833        4.279417       -2.526403   23.973854    9.723700    0.000000    5.397824
    0.898000    0.511021    0.914988   -1.119662    0.498684        4.279417       -2.526403   23.982538    9.725058    0.000000    5.397824
    0.898500    0.508880    0.918011   -1.120697    0.496531        4.279417       -2.526403   23.991185    9.726400    0.000000    5.397824
    0.899000    0.506733    0.921037   -1.121728    0.494374        4.279417       -2.526403   23.999797    9.727725    0.000000    5.397824
    0.899500    0.504582    0.924066   -1.122753    0.492213        4.279417       -2.526403   24.008371    9.729034    0.000000    5.397824
    0.900000    0.502425    0.927098   -1.123774    0.490047        4.279417       -2.526403   24.016910    9.730327    0.000000    5.397824
    0.900500    0.500264    0.930132   -1.124791    0.487878        4.279417       -2.526403   24.025411    9.731604    0.000000    5.397824
    0.901000    0.498098    0.933169   -1.125802    0.485704        4.279417       -2.526403   24.033876    9.732864    0.000000    5.397824
    0.901500    0.495927    0.936209   -1.126809    0.483526        4.279417       -2.526403   24.042305    9.734108    0.000000    5.397824
    0.902000    0.493751    0.939251   -1.127810    0.481343        4.279417       -2.526403   24.050696    9.735336    0.000000    5.397824
    0.902500    0.491570    0.942297   -1.128808    0.479157        4.279417       -2.526403   24.059051    9.736549    0.000000    5.397824
    0.903000    0.489385    0.945345   -1.129800    0.476967        4.279417       -2.526403   24.067368    9.737746    0.000000    5.397824
    0.903500    0.487194    0.948395   -1.130787    0.474772        4.279417       -2.526403   24.075648    9.738927    0.000000    5.397824
    0.904000    0.484999    0.951448   -1.131770    0.472574        4.279417       -2.526403   24.083891    9.740092    0.000000    5.397824
    0.904500    0.482799    0.954504   -1.132748    0.470371        4.279417       -2.526403   24.092097    9.741242    0.000000    5.397824
    0.905000    0.480594    0.957563   -1.133721    0.468165        4.279417       -2.526403   24.100266    9.742377    0.000000    5.397824
    0.905500    0.478385    0.960624   -1.134689    0.465954        4.279417       -2.526403   24.108397    9.743497    0.000000    5.397824
    0.906000    0.476171    0.963688   -1.135652    0.463740        4.279417       -2.526403   24.116490    9.744601    0.000000    5.397824
    0.906500    0.473952    0.966754   -1.136611    0.461521        4.279417       -2.526403   24.124546    9.745690    0.000000    5.397824
    0.907000    0.471728    0.969823   -1.137564    0.459299        4.279417       -2.526403   24.132565    9.746764    0.000000    5.397824
    0.907500    0.469500    0.972894   -1.138513    0.457073        4.279417       -2.526403   24.140545    9.747824    0.000000    5.397824
    0.908000    0.467266    0.975968   -1.139457    0.454843        4.279417       -2.526403   24.148488    9.748869    0.000000    5.397824
    0.908500    0.465029    0.979045   -1.140396    0.452609        4.279417       -2.526403   24.156393    9.749899    0.000000    5.397824
    0.909000    0.462786    0.982124   -1.141331    0.450371        4.279417       -2.526403   24.164260    9.750914    0.000000    5.397824
    0.909500    0.460540    0.985206   -1.142260    0.448129        4.279417       -2.526403   24.172088    9.751915    0.000000    5.397824
    0.910000    0.458288    0.988290   -1.143185    0.445883        4.279417       -2.526403   24.179879    9.752902    0.000000    5.397824
    0.910500    0.456032    0.991376   -1.144104    0.443634        4.279417       -2.526403   24.187631    9.753875    0.000000    5.397824
    0.911000    0.453771    0.994465   -1.145019    0.441381        4.279417       -2.526403   24.195346    9.754833    0.000000    5.397824
    0.911500    0.451506    0.997557   -1.145929    0.439124        4.279417       -2.526403   24.203021    9.755778    0.000000    5.397824
