         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77280000   0.76517611   0.40394647  -0.83818768   1.07358660   6.26399198  -3.43597278  15.91810368   6.25011491   0.00000000   4.41246185
0.77290000   0.76500261   0.40431640  -0.83857896   1.07344152   6.26399198  -3.43597278  15.92022484   6.25086099   0.00000000   4.41246185
0.77300000   0.76482895   0.40468651  -0.83897016   1.07329604   6.26399198  -3.43597278  15.92234552   6.25160660   0.00000000   4.41246185
0.77310000   0.76465514   0.40505679  -0.83936127   1.07315017   6.26399198  -3.43597278  15.92446571   6.25235176   0.00000000   4.41246185
0.77320000   0.76448119   0.40542724  -0.83975230   1.07300390   6.26399198  -3.43597278  15.92658543   6.25309646   0.00000000   4.41246185
0.77330000   0.76430708   0.40579786  -0.84014324   1.07285723   6.26399198  -3.43597278  15.92870466   6.25384071   0.00000000   4.41246185
0.77340000   0.76413282   0.40616866  -0.84053410   1.07271017   6.26399198  -3.43597278  15.93082340   6.25458449   0.00000000   4.41246185
0.77350000   0.76395841   0.40653963  -0.84092487   1.07256270   6.26399198  -3.43597278  15.93294167   6.25532782   0.00000000   4.41246185
0.77360000   0.76378385   0.40691077  -0.84131556   1.07241484   6.26399198  -3.43597278  15.93505945   6.25607069   0.00000000   4.41246185
0.77370000   0.76360914   0.40728208  -0.84170617   1.07226658   6.26399198  -3.43597278  15.93717674   6.25681310   0.00000000   4.41246185
0.77380000   0.76343428   0.40765357  -0.84209669   1.07211793   6.26399198  -3.43597278  15.93929356   6.25755506   0.00000000   4.41246185
0.77390000   0.76325927   0.40802523  -0.84248712   1.07196888   6.26399198  -3.43597278  15.94140988   6.25829655   0.00000000   4.41246185
0.77400000   0.76308411   0.40839706  -0.84287747   1.07181943   6.26399198  -3.43597278  15.94352572   6.25903758   0.00000000   4.41246185
0.77410000   0.76290880   0.40876906  -0.84326774   1.07166958   6.26399198  -3.43597278  15.94564108   6.25977816   0.00000000   4.41246185
0.77420000   0.76273334   0.40914123  -0.84365791   1.07151934   6.26399198  -3.43597278  15.94775595   6.26051828   0.00000000   4.41246185
0.77430000   0.76255773   0.40951358  -0.84404801   1.07136870   6.26399198  -3.43597278  15.94987033   6.26125793   0.00000000   4.41246185
0.77440000   0.76238196   0.40988610  -0.84443801   1.07121766   6.26399198  -3.43597278  15.95198423   6.26199713   0.00000000   4.41246185
0.77450000   0.76220605   0.41025879  -0.84482794   1.07106623   6.26399198  -3.43597278  15.95409764   6.26273586   0.00000000   4.41246185
0.77460000   0.76202998   0.41063165  -0.84521777   1.07091440   6.26399198  -3.43597278  15.95621056   6.26347414   0.00000000   4.41246185
0.77470000   0.76185377   0.41100469  -0.84560752   1.07076218   6.26399198  -3.43597278  15.95832299   6.26421195   0.00000000   4.41246185
0.77480000   0.76167740   0.41137790  -0.84599718   1.07060955   6.26399198  -3.43597278  15.96043493   6.26494930   0.00000000   4.41246185
0.77490000   0.76150088   0.41175128  -0.84638676   1.07045654   6.26399198  -3.43597278  15.96254638   6.26568619   0.00000000   4.41246185
0.77500000   0.76132422   0.41212483  -0.84677625   1.07030312   6.26399198  -3.43597278  15.96465735   6.26642262   0.00000000   4.41246185
0.77510000   0.76114740   0.41249855  -0.84716565   1.07014931   6.26399198  -3.43597278  15.96676782   6.26715859   0.00000000   4.41246185
0.77520000   0.76097042   0.41287244  -0.84755497   1.06999511   6.26399198  -3.43597278  15.96887781   6.26789409   0.00000000   4.41246185
0.77530000   0.76079330   0.41324651  -0.84794420   1.06984051   6.26399198  -3.43597278  15.97098730   6.26862913   0.00000000   4.41246185
0.77540000   0.76061603   0.41362075  -0.84833334   1.06968551   6.26399198  -3.43597278  15.97309630   6.26936371   0.00000000   4.41246185
0.77550000   0.76043860   0.41399516  -0.84872240   1.06953012   6.26399198  -3.43597278  15.97520481   6.27009783   0.00000000   4.41246185
0.77560000   0.76026103   0.41436974  -0.84911137   1.06937433   6.26399198  -3.43597278  15.97731283   6.27083148   0.00000000   4.41246185
0.77570000   0.76008330   0.41474449  -0.84950025   1.06921815   6.26399198  -3.43597278  15.97942035   6.27156467   0.00000000   4.41246185
0.77580000   0.75990542   0.41511942  -0.84988904   1.06906157   6.26399198  -3.43597278  15.98152739   6.27229739   0.00000000   4.41246185
0.77590000   0.75972739   0.41549451  -0.85027775   1.06890459   6.26399198  -3.43597278  15.98363392   6.27302965   0.00000000   4.41246185
0.77600000   0.75954921   0.41586978  -0.85066637   1.06874722   6.26399198  -3.43597278  15.98573997   6.27376145   0.00000000   4.41246185
0.77610000   0.75937088   0.41624522  -0.85105490   1.06858946   6.26399198  -3.43597278  15.98784552   6.27449278   0.00000000   4.41246185
0.77620000   0.75919239   0.41662083  -0.85144334   1.06843130   6.26399198  -3.43597278  15.98995058   6.27522365   0.00000000   4.41246185
0.77630000   0.75901376   0.41699661  -0.85183170   1.06827275   6.26399198  -3.43597278  15.99205514   6.27595405   0.00000000   4.41246185
0.77640000   0.75883497   0.41737257  -0.85221996   1.06811380   6.26399198  -3.43597278  15.99415920   6.27668399   0.00000000   4.41246185
0.77650000   0.75865603   0.41774869  -0.85260814   1.06795446   6.26399198  -3.43597278  15.99626277   6.27741346   0.00000000   4.41246185
0.77660000   0.75847694   0.41812499  -0.85299623   1.06779472   6.26399198  -3.43597278  15.99836585   6.27814246   0.00000000   4.41246185
0.77670000   0.75829770   0.41850145  -0.85338423   1.06763459   6.26399198  -3.43597278  16.00046842   6.27887100   0.00000000   4.41246185
0.77680000   0.75811830   0.41887809  -0.85377214   1.06747407   6.26399198  -3.43597278  16.00257050   6.27959907   0.00000000   4.41246185
0.77690000   0.75793876   0.41925490  -0.85415997   1.06731315   6.26399198  -3.43597278  16.00467209   6.28032668   0.00000000   4.41246185
0.77700000   0.75775906   0.41963188  -0.85454770   1.06715184   6.26399198  -3.43597278  16.00677317   6.28105382   0.00000000   4.41246185
0.77710000   0.75757921   0.42000903  -0.85493535   1.06699013   6.26399198  -3.43597278  16.00887376   6.28178049   0.00000000   4.41246185
0.77720000   0.75739920   0.42038636  -0.85532290   1.06682803   6.26399198  -3.43597278  16.01097384   6.28250669   0.00000000   4.41246185
0.77730000   0.75721905   0.42076385  -0.85571037   1.06666553   6.26399198  -3.43597278  16.01307343   6.28323243   0.00000000   4.41246185
0.77740000   0.75703874   0.42114151  -0.85609775   1.06650265   6.26399198  -3.43597278  16.01517252   6.28395770   0.00000000   4.41246185
0.77750000   0.75685828   0.42151935  -0.85648504   1.06633936   6.26399198  -3.43597278  16.01727111   6.28468249   0.00000000   4.41246185
0.77760000   0.75667767   0.42189736  -0.85687223   1.06617569   6.26399198  -3.43597278  16.01936919   6.28540683   0.00000000   4.41246185
0.77770000   0.75649691   0.42227553  -0.85725934   1.06601162   6.26399198  -3.43597278  16.02146678   6.28613069   0.00000000   4.41246185
0.77780000   0.75631600   0.42265388  -0.85764636   1.06584716   6.26399198  -3.43597278  16.02356387   6.28685408   0.00000000   4.41246185
0.77790000   0.75613493   0.42303240  -0.85803329   1.06568230   6.26399198  -3.43597278  16.02566045   6.28757701   0.00000000   4.41246185
0.77800000   0.75595371   0.42341109  -0.85842013   1.06551706   6.26399198  -3.43597278  16.02775653   6.28829946   0.00000000   4.41246185
0.77810000   0.75577234   0.42378995  -0.85880688   1.06535142   6.26399198  -3.43597278  16.02985211   6.28902145   0.00000000   4.41246185
0.77820000   0.75559081   0.42416898  -0.85919353   1.06518538   6.26399198  -3.43597278  16.03194718   6.28974296   0.00000000   4.41246185
0.77830000   0.75540913   0.42454818  -0.85958010   1.06501896   6.26399198  -3.43597278  16.03404176   6.29046401   0.00000000   4.41246185
0.77840000   0.75522730   0.42492755  -0.85996658   1.06485214   6.26399198  -3.43597278  16.03613582   6.29118458   0.00000000   4.41246185
0.77850000   0.75504532   0.42530710  -0.86035296   1.06468493   6.26399198  -3.43597278  16.03822939   6.29190469   0.00000000   4.41246185
0.77860000   0.75486319   0.42568681  -0.86073926   1.06451732   6.26399198  -3.43597278  16.04032245   6.29262432   0.00000000   4.41246185
0.77870000   0.75468090   0.42606669  -0.86112546   1.06434933   6.26399198  -3.43597278  16.04241500   6.29334348   0.00000000   4.41246185
0.77880000   0.75449846   0.42644674  -0.86151158   1.06418094   6.26399198  -3.43597278  16.04450705   6.29406217   0.00000000   4.41246185
0.77890000   0.75431587   0.42682697  -0.86189760   1.06401216   6.26399198  -3.43597278  16.04659859   6.29478039   0.00000000   4.41246185
0.77900000   0.75413312   0.42720736  -0.86228353   1.06384299   6.26399198  -3.43597278  16.04868963   6.29549814   0.00000000   4.41246185
0.77910000   0.75395022   0.42758793  -0.86266937   1.06367343   6.26399198  -3.43597278  16.05078016   6.29621541   0.00000000   4.41246185
0.77920000   0.75376717   0.42796866  -0.86305511   1.06350347   6.26399198  -3.43597278  16.05287018   6.29693222   0.00000000   4.41246185
0.77930000   0.75358397   0.42834957  -0.86344077   1.06333312   6.26399198  -3.43597278  16.05495969   6.29764855   0.00000000   4.41246185
0.77940000   0.75340061   0.42873064  -0.86382633   1.06316238   6.26399198  -3.43597278  16.05704870   6.29836440   0.00000000   4.41246185
0.77950000   0.75321710   0.42911189  -0.86421180   1.06299125   6.26399198  -3.43597278  16.05913720   6.29907979   0.00000000   4.41246185
0.77960000   0.75303344   0.42949330  -0.86459718   1.06281973   6.26399198  -3.43597278  16.06122518   6.29979470   0.00000000   4.41246185
0.77970000   0.75284962   0.42987489  -0.86498247   1.06264782   6.26399198  -3.43597278  16.06331266   6.30050913   0.00000000   4.41246185
0.77980000   0.75266565   0.43025664  -0.86536766   1.06247552   6.26399198  -3.43597278  16.06539963   6.30122310   0.00000000   4.41246185
0.77990000   0.75248153   0.43063857  -0.86575277   1.06230282   6.26399198  -3.43597278  16.06748609   6.30193659   0.00000000   4.41246185
0.78000000   0.75229726   0.43102066  -0.86613778   1.06212974   6.26399198  -3.43597278  16.06957204   6.30264960   0.00000000   4.41246185
0.78010000   0.75211283   0.43140293  -0.86652269   1.06195626   6.26399198  -3.43597278  16.07165748   6.30336214   0.00000000   4.41246185
0.78020000   0.75192825   0.43178536  -0.86690752   1.06178239   6.26399198  -3.43597278  16.07374240   6.30407421   0.00000000   4.41246185
0.78030000   0.75174351   0.43216797  -0.86729225   1.06160813   6.26399198  -3.43597278  16.07582681   6.30478580   0.00000000   4.41246185
0.78040000   0.75155862   0.43255074  -0.86767689   1.06143349   6.26399198  -3.43597278  16.07791072   6.30549691   0.00000000   4.41246185
0.78050000   0.75137358   0.43293368  -0.86806143   1.06125845   6.26399198  -3.43597278  16.07999410   6.30620755   0.00000000   4.41246185
0.78060000   0.75118839   0.43331680  -0.86844588   1.06108302   6.26399198  -3.43597278  16.08207698   6.30691771   0.00000000   4.41246185
0.78070000   0.75100304   0.43370008  -0.86883024   1.06090720   6.26399198  -3.43597278  16.08415934   6.30762740   0.00000000   4.41246185
0.78080000   0.75081754   0.43408353  -0.86921451   1.06073099   6.26399198  -3.43597278  16.08624119   6.30833661   0.00000000   4.41246185
0.78090000   0.75063188   0.43446716  -0.86959868   1.06055439   6.26399198  -3.43597278  16.08832252   6.30904534   0.00000000   4.41246185
0.78100000   0.75044607   0.43485095  -0.86998275   1.06037740   6.26399198  -3.43597278  16.09040334   6.30975360   0.00000000   4.41246185
0.78110000   0.75026011   0.43523491  -0.87036674   1.06020002   6.26399198  -3.43597278  16.09248364   6.31046138   0.00000000   4.41246185
0.78120000   0.75007399   0.43561904  -0.87075063   1.06002226   6.26399198  -3.43597278  16.09456343   6.31116868   0.00000000   4.41246185
0.78130000   0.74988772   0.43600334  -0.87113442   1.05984410   6.26399198  -3.43597278  16.09664270   6.31187551   0.00000000   4.41246185
0.78140000   0.74970130   0.43638781  -0.87151812   1.05966555   6.26399198  -3.43597278  16.09872145   6.31258186   0.00000000   4.41246185
0.78150000   0.74951472   0.43677245  -0.87190173   1.05948661   6.26399198  -3.43597278  16.10079969   6.31328773   0.00000000   4.41246185
0.78160000   0.74932799   0.43715725  -0.87228524   1.05930729   6.26399198  -3.43597278  16.10287741   6.31399312   0.00000000   4.41246185
0.78170000   0.74914110   0.43754223  -0.87266866   1.05912757   6.26399198  -3.43597278  16.10495461   6.31469803   0.00000000   4.41246185
0.78180000   0.74895406   0.43792738  -0.87305198   1.05894747   6.26399198  -3.43597278  16.10703129   6.31540247   0.00000000   4.41246185
0.78190000   0.74876687   0.43831269  -0.87343521   1.05876697   6.26399198  -3.43597278  16.10910746   6.31610643   0.00000000   4.41246185
0.78200000   0.74857952   0.43869818  -0.87381834   1.05858609   6.26399198  -3.43597278  16.11118310   6.31680990   0.00000000   4.41246185
0.78210000   0.74839202   0.43908383  -0.87420138   1.05840482   6.26399198  -3.43597278  16.11325823   6.31751290   0.00000000   4.41246185
0.78220000   0.74820437   0.43946965  -0.87458432   1.05822316   6.26399198  -3.43597278  16.11533283   6.31821542   0.00000000   4.41246185
0.78230000   0.74801656   0.43985564  -0.87496717   1.05804112   6.26399198  -3.43597278  16.11740692   6.31891746   0.00000000   4.41246185
0.78240000   0.74782859   0.44024180  -0.87534992   1.05785868   6.26399198  -3.43597278  16.11948048   6.31961901   0.00000000   4.41246185
0.78250000   0.74764048   0.44062813  -0.87573258   1.05767585   6.26399198  -3.43597278  16.12155353   6.32032009   0.00000000   4.41246185
0.78260000   0.74745221   0.44101463  -0.87611514   1.05749264   6.26399198  -3.43597278  16.12362605   6.32102069   0.00000000   4.41246185
0.78270000   0.74726378   0.44140130  -0.87649760   1.05730904   6.26399198  -3.43597278  16.12569805   6.32172080   0.00000000   4.41246185
0.78280000   0.74707520   0.44178813  -0.87687997   1.05712505   6.26399198  -3.43597278  16.12776952   6.32242044   0.00000000   4.41246185
0.78290000   0.74688646   0.44217514  -0.87726224   1.05694068   6.26399198  -3.43597278  16.12984048   6.32311959   0.00000000   4.41246185
0.78300000   0.74669757   0.44256231  -0.87764442   1.05675591   6.26399198  -3.43597278  16.13191091   6.32381827   0.00000000   4.41246185
0.78310000   0.74650853   0.44294965  -0.87802650   1.05657076   6.26399198  -3.43597278  16.13398081   6.32451646   0.00000000   4.41246185
0.78320000   0.74631933   0.44333716  -0.87840848   1.05638522   6.26399198  -3.43597278  16.13605019   6.32521417   0.00000000   4.41246185
0.78330000   0.74612998   0.44372484  -0.87879037   1.05619930   6.26399198  -3.43597278  16.13811905   6.32591139   0.00000000   4.41246185
0.78340000   0.74594047   0.44411269  -0.87917216   1.05601298   6.26399198  -3.43597278  16.14018738   6.32660814   0.00000000   4.41246185
0.78350000   0.74575081   0.44450070  -0.87955386   1.05582628   6.26399198  -3.43597278  16.14225519   6.32730440   0.00000000   4.41246185
0.78360000   0.74556100   0.44488889  -0.87993545   1.05563919   6.26399198  -3.43597278  16.14432247   6.32800018   0.00000000   4.41246185
0.78370000   0.74537102   0.44527724  -0.88031695   1.05545172   6.26399198  -3.43597278  16.14638922   6.32869548   0.00000000   4.41246185
0.78380000   0.74518090   0.44566576  -0.88069836   1.05526385   6.26399198  -3.43597278  16.14845545   6.32939029   0.00000000   4.41246185
0.78390000   0.74499062   0.44605445  -0.88107966   1.05507561   6.26399198  -3.43597278  16.15052115   6.33008462   0.00000000   4.41246185
0.78400000   0.74480018   0.44644331  -0.88146087   1.05488697   6.26399198  -3.43597278  16.15258632   6.33077846   0.00000000   4.41246185
0.78410000   0.74460959   0.44683233  -0.88184198   1.05469795   6.26399198  -3.43597278  16.15465096   6.33147182   0.00000000   4.41246185
0.78420000   0.74441885   0.44722152  -0.88222300   1.05450854   6.26399198  -3.43597278  16.15671508   6.33216470   0.00000000   4.41246185
