         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.84690000   0.84217343   0.38520907  -0.85540364   0.66558322   4.61653669  -2.60713682  29.37406725  11.54381488   0.00000000   7.20557775
0.84700000   0.84190248   0.38582558  -0.85580438   0.66540702   4.61653669  -2.60713682  29.37787950  11.54530210   0.00000000   7.20557775
0.84710000   0.84163111   0.38644239  -0.85620496   0.66523035   4.61653669  -2.60713682  29.38169051  11.54678799   0.00000000   7.20557775
0.84720000   0.84135933   0.38705948  -0.85660537   0.66505322   4.61653669  -2.60713682  29.38550029  11.54827256   0.00000000   7.20557775
0.84730000   0.84108713   0.38767686  -0.85700561   0.66487563   4.61653669  -2.60713682  29.38930885  11.54975578   0.00000000   7.20557775
0.84740000   0.84081453   0.38829452  -0.85740568   0.66469758   4.61653669  -2.60713682  29.39311616  11.55123768   0.00000000   7.20557775
0.84750000   0.84054151   0.38891248  -0.85780558   0.66451906   4.61653669  -2.60713682  29.39692225  11.55271824   0.00000000   7.20557775
0.84760000   0.84026808   0.38953072  -0.85820532   0.66434009   4.61653669  -2.60713682  29.40072710  11.55419746   0.00000000   7.20557775
0.84770000   0.83999424   0.39014925  -0.85860488   0.66416065   4.61653669  -2.60713682  29.40453070  11.55567535   0.00000000   7.20557775
0.84780000   0.83971999   0.39076807  -0.85900427   0.66398075   4.61653669  -2.60713682  29.40833307  11.55715189   0.00000000   7.20557775
0.84790000   0.83944532   0.39138718  -0.85940350   0.66380039   4.61653669  -2.60713682  29.41213420  11.55862710   0.00000000   7.20557775
0.84800000   0.83917024   0.39200657  -0.85980255   0.66361957   4.61653669  -2.60713682  29.41593408  11.56010096   0.00000000   7.20557775
0.84810000   0.83889475   0.39262626  -0.86020143   0.66343829   4.61653669  -2.60713682  29.41973271  11.56157347   0.00000000   7.20557775
0.84820000   0.83861885   0.39324622  -0.86060014   0.66325654   4.61653669  -2.60713682  29.42353010  11.56304465   0.00000000   7.20557775
0.84830000   0.83834253   0.39386648  -0.86099869   0.66307434   4.61653669  -2.60713682  29.42732623  11.56451447   0.00000000   7.20557775
0.84840000   0.83806580   0.39448702  -0.86139706   0.66289168   4.61653669  -2.60713682  29.43112112  11.56598295   0.00000000   7.20557775
0.84850000   0.83778866   0.39510785  -0.86179526   0.66270855   4.61653669  -2.60713682  29.43491475  11.56745008   0.00000000   7.20557775
0.84860000   0.83751111   0.39572897  -0.86219329   0.66252497   4.61653669  -2.60713682  29.43870712  11.56891585   0.00000000   7.20557775
0.84870000   0.83723314   0.39635038  -0.86259115   0.66234092   4.61653669  -2.60713682  29.44249824  11.57038028   0.00000000   7.20557775
0.84880000   0.83695476   0.39697207  -0.86298883   0.66215642   4.61653669  -2.60713682  29.44628810  11.57184335   0.00000000   7.20557775
0.84890000   0.83667597   0.39759404  -0.86338635   0.66197145   4.61653669  -2.60713682  29.45007669  11.57330507   0.00000000   7.20557775
0.84900000   0.83639676   0.39821631  -0.86378369   0.66178603   4.61653669  -2.60713682  29.45386402  11.57476543   0.00000000   7.20557775
0.84910000   0.83611714   0.39883886  -0.86418086   0.66160014   4.61653669  -2.60713682  29.45765009  11.57622443   0.00000000   7.20557775
0.84920000   0.83583710   0.39946169  -0.86457786   0.66141380   4.61653669  -2.60713682  29.46143489  11.57768208   0.00000000   7.20557775
0.84930000   0.83555665   0.40008482  -0.86497468   0.66122700   4.61653669  -2.60713682  29.46521843  11.57913836   0.00000000   7.20557775
0.84940000   0.83527579   0.40070822  -0.86537134   0.66103974   4.61653669  -2.60713682  29.46900069  11.58059329   0.00000000   7.20557775
0.84950000   0.83499452   0.40133192  -0.86576782   0.66085202   4.61653669  -2.60713682  29.47278168  11.58204685   0.00000000   7.20557775
0.84960000   0.83471283   0.40195589  -0.86616413   0.66066384   4.61653669  -2.60713682  29.47656139  11.58349904   0.00000000   7.20557775
0.84970000   0.83443073   0.40258016  -0.86656026   0.66047520   4.61653669  -2.60713682  29.48033983  11.58494987   0.00000000   7.20557775
0.84980000   0.83414821   0.40320471  -0.86695622   0.66028611   4.61653669  -2.60713682  29.48411699  11.58639934   0.00000000   7.20557775
0.84990000   0.83386528   0.40382954  -0.86735201   0.66009656   4.61653669  -2.60713682  29.48789287  11.58784743   0.00000000   7.20557775
0.85000000   0.83358193   0.40445466  -0.86774763   0.65990654   4.61653669  -2.60713682  29.49166747  11.58929416   0.00000000   7.20557775
0.85010000   0.83329817   0.40508007  -0.86814307   0.65971608   4.61653669  -2.60713682  29.49544078  11.59073951   0.00000000   7.20557775
0.85020000   0.83301400   0.40570576  -0.86853833   0.65952515   4.61653669  -2.60713682  29.49921281  11.59218350   0.00000000   7.20557775
0.85030000   0.83272941   0.40633173  -0.86893343   0.65933376   4.61653669  -2.60713682  29.50298356  11.59362611   0.00000000   7.20557775
0.85040000   0.83244441   0.40695799  -0.86932835   0.65914192   4.61653669  -2.60713682  29.50675301  11.59506734   0.00000000   7.20557775
0.85050000   0.83215899   0.40758454  -0.86972309   0.65894962   4.61653669  -2.60713682  29.51052117  11.59650720   0.00000000   7.20557775
0.85060000   0.83187316   0.40821136  -0.87011766   0.65875687   4.61653669  -2.60713682  29.51428804  11.59794568   0.00000000   7.20557775
0.85070000   0.83158692   0.40883847  -0.87051205   0.65856366   4.61653669  -2.60713682  29.51805361  11.59938279   0.00000000   7.20557775
0.85080000   0.83130026   0.40946587  -0.87090627   0.65836999   4.61653669  -2.60713682  29.52181789  11.60081851   0.00000000   7.20557775
0.85090000   0.83101318   0.41009355  -0.87130032   0.65817586   4.61653669  -2.60713682  29.52558086  11.60225285   0.00000000   7.20557775
0.85100000   0.83072569   0.41072151  -0.87169418   0.65798128   4.61653669  -2.60713682  29.52934254  11.60368581   0.00000000   7.20557775
0.85110000   0.83043779   0.41134976  -0.87208788   0.65778624   4.61653669  -2.60713682  29.53310291  11.60511739   0.00000000   7.20557775
0.85120000   0.83014947   0.41197829  -0.87248140   0.65759075   4.61653669  -2.60713682  29.53686198  11.60654758   0.00000000   7.20557775
0.85130000   0.82986073   0.41260711  -0.87287474   0.65739480   4.61653669  -2.60713682  29.54061975  11.60797638   0.00000000   7.20557775
0.85140000   0.82957158   0.41323621  -0.87326790   0.65719839   4.61653669  -2.60713682  29.54437620  11.60940380   0.00000000   7.20557775
0.85150000   0.82928202   0.41386559  -0.87366089   0.65700153   4.61653669  -2.60713682  29.54813135  11.61082982   0.00000000   7.20557775
0.85160000   0.82899203   0.41449525  -0.87405370   0.65680421   4.61653669  -2.60713682  29.55188518  11.61225446   0.00000000   7.20557775
0.85170000   0.82870164   0.41512520  -0.87444634   0.65660644   4.61653669  -2.60713682  29.55563770  11.61367771   0.00000000   7.20557775
0.85180000   0.82841083   0.41575543  -0.87483880   0.65640821   4.61653669  -2.60713682  29.55938890  11.61509956   0.00000000   7.20557775
0.85190000   0.82811960   0.41638594  -0.87523108   0.65620953   4.61653669  -2.60713682  29.56313879  11.61652002   0.00000000   7.20557775
0.85200000   0.82782796   0.41701674  -0.87562319   0.65601039   4.61653669  -2.60713682  29.56688736  11.61793908   0.00000000   7.20557775
0.85210000   0.82753590   0.41764781  -0.87601512   0.65581080   4.61653669  -2.60713682  29.57063460  11.61935675   0.00000000   7.20557775
0.85220000   0.82724342   0.41827917  -0.87640687   0.65561076   4.61653669  -2.60713682  29.57438053  11.62077302   0.00000000   7.20557775
0.85230000   0.82695054   0.41891081  -0.87679844   0.65541026   4.61653669  -2.60713682  29.57812512  11.62218789   0.00000000   7.20557775
0.85240000   0.82665723   0.41954274  -0.87718984   0.65520930   4.61653669  -2.60713682  29.58186839  11.62360136   0.00000000   7.20557775
0.85250000   0.82636351   0.42017494  -0.87758106   0.65500789   4.61653669  -2.60713682  29.58561033  11.62501343   0.00000000   7.20557775
0.85260000   0.82606937   0.42080743  -0.87797209   0.65480603   4.61653669  -2.60713682  29.58935095  11.62642409   0.00000000   7.20557775
0.85270000   0.82577482   0.42144020  -0.87836296   0.65460372   4.61653669  -2.60713682  29.59309022  11.62783335   0.00000000   7.20557775
0.85280000   0.82547985   0.42207325  -0.87875364   0.65440095   4.61653669  -2.60713682  29.59682817  11.62924121   0.00000000   7.20557775
0.85290000   0.82518446   0.42270659  -0.87914414   0.65419773   4.61653669  -2.60713682  29.60056477  11.63064766   0.00000000   7.20557775
0.85300000   0.82488866   0.42334020  -0.87953447   0.65399405   4.61653669  -2.60713682  29.60430004  11.63205270   0.00000000   7.20557775
0.85310000   0.82459244   0.42397409  -0.87992461   0.65378992   4.61653669  -2.60713682  29.60803397  11.63345634   0.00000000   7.20557775
0.85320000   0.82429580   0.42460827  -0.88031458   0.65358534   4.61653669  -2.60713682  29.61176656  11.63485856   0.00000000   7.20557775
0.85330000   0.82399875   0.42524273  -0.88070437   0.65338031   4.61653669  -2.60713682  29.61549780  11.63625937   0.00000000   7.20557775
0.85340000   0.82370129   0.42587747  -0.88109398   0.65317482   4.61653669  -2.60713682  29.61922770  11.63765877   0.00000000   7.20557775
0.85350000   0.82340340   0.42651248  -0.88148341   0.65296888   4.61653669  -2.60713682  29.62295625  11.63905676   0.00000000   7.20557775
0.85360000   0.82310510   0.42714778  -0.88187266   0.65276249   4.61653669  -2.60713682  29.62668345  11.64045333   0.00000000   7.20557775
0.85370000   0.82280638   0.42778336  -0.88226173   0.65255565   4.61653669  -2.60713682  29.63040930  11.64184848   0.00000000   7.20557775
0.85380000   0.82250725   0.42841922  -0.88265061   0.65234836   4.61653669  -2.60713682  29.63413379  11.64324222   0.00000000   7.20557775
0.85390000   0.82220769   0.42905536  -0.88303932   0.65214061   4.61653669  -2.60713682  29.63785693  11.64463454   0.00000000   7.20557775
0.85400000   0.82190773   0.42969178  -0.88342785   0.65193241   4.61653669  -2.60713682  29.64157871  11.64602544   0.00000000   7.20557775
0.85410000   0.82160734   0.43032848  -0.88381620   0.65172377   4.61653669  -2.60713682  29.64529914  11.64741491   0.00000000   7.20557775
0.85420000   0.82130654   0.43096546  -0.88420436   0.65151467   4.61653669  -2.60713682  29.64901820  11.64880297   0.00000000   7.20557775
0.85430000   0.82100532   0.43160272  -0.88459235   0.65130512   4.61653669  -2.60713682  29.65273590  11.65018960   0.00000000   7.20557775
0.85440000   0.82070368   0.43224026  -0.88498015   0.65109512   4.61653669  -2.60713682  29.65645223  11.65157481   0.00000000   7.20557775
0.85450000   0.82040163   0.43287808  -0.88536778   0.65088466   4.61653669  -2.60713682  29.66016720  11.65295859   0.00000000   7.20557775
0.85460000   0.82009916   0.43351617  -0.88575522   0.65067376   4.61653669  -2.60713682  29.66388080  11.65434095   0.00000000   7.20557775
0.85470000   0.81979627   0.43415455  -0.88614248   0.65046241   4.61653669  -2.60713682  29.66759303  11.65572187   0.00000000   7.20557775
0.85480000   0.81949296   0.43479320  -0.88652956   0.65025061   4.61653669  -2.60713682  29.67130389  11.65710137   0.00000000   7.20557775
0.85490000   0.81918924   0.43543214  -0.88691645   0.65003836   4.61653669  -2.60713682  29.67501337  11.65847944   0.00000000   7.20557775
0.85500000   0.81888509   0.43607135  -0.88730317   0.64982565   4.61653669  -2.60713682  29.67872148  11.65985607   0.00000000   7.20557775
0.85510000   0.81858054   0.43671084  -0.88768970   0.64961250   4.61653669  -2.60713682  29.68242821  11.66123128   0.00000000   7.20557775
0.85520000   0.81827556   0.43735061  -0.88807605   0.64939890   4.61653669  -2.60713682  29.68613356  11.66260505   0.00000000   7.20557775
0.85530000   0.81797017   0.43799066  -0.88846221   0.64918485   4.61653669  -2.60713682  29.68983753  11.66397738   0.00000000   7.20557775
0.85540000   0.81766435   0.43863099  -0.88884820   0.64897035   4.61653669  -2.60713682  29.69354011  11.66534828   0.00000000   7.20557775
0.85550000   0.81735812   0.43927159  -0.88923400   0.64875541   4.61653669  -2.60713682  29.69724131  11.66671774   0.00000000   7.20557775
0.85560000   0.81705148   0.43991247  -0.88961961   0.64854001   4.61653669  -2.60713682  29.70094112  11.66808576   0.00000000   7.20557775
0.85570000   0.81674441   0.44055363  -0.89000505   0.64832417   4.61653669  -2.60713682  29.70463954  11.66945235   0.00000000   7.20557775
0.85580000   0.81643693   0.44119507  -0.89039030   0.64810787   4.61653669  -2.60713682  29.70833657  11.67081749   0.00000000   7.20557775
0.85590000   0.81612902   0.44183679  -0.89077536   0.64789113   4.61653669  -2.60713682  29.71203221  11.67218119   0.00000000   7.20557775
0.85600000   0.81582071   0.44247878  -0.89116024   0.64767394   4.61653669  -2.60713682  29.71572645  11.67354345   0.00000000   7.20557775
0.85610000   0.81551197   0.44312105  -0.89154494   0.64745630   4.61653669  -2.60713682  29.71941930  11.67490426   0.00000000   7.20557775
0.85620000   0.81520281   0.44376360  -0.89192946   0.64723822   4.61653669  -2.60713682  29.72311075  11.67626363   0.00000000   7.20557775
0.85630000   0.81489324   0.44440642  -0.89231379   0.64701969   4.61653669  -2.60713682  29.72680079  11.67762155   0.00000000   7.20557775
0.85640000   0.81458324   0.44504952  -0.89269793   0.64680071   4.61653669  -2.60713682  29.73048944  11.67897803   0.00000000   7.20557775
0.85650000   0.81427283   0.44569290  -0.89308189   0.64658128   4.61653669  -2.60713682  29.73417668  11.68033305   0.00000000   7.20557775
0.85660000   0.81396200   0.44633656  -0.89346567   0.64636141   4.61653669  -2.60713682  29.73786251  11.68168663   0.00000000   7.20557775
0.85670000   0.81365076   0.44698049  -0.89384926   0.64614109   4.61653669  -2.60713682  29.74154694  11.68303875   0.00000000   7.20557775
0.85680000   0.81333909   0.44762469  -0.89423266   0.64592032   4.61653669  -2.60713682  29.74522995  11.68438943   0.00000000   7.20557775
0.85690000   0.81302700   0.44826918  -0.89461588   0.64569911   4.61653669  -2.60713682  29.74891156  11.68573865   0.00000000   7.20557775
0.85700000   0.81271450   0.44891394  -0.89499892   0.64547745   4.61653669  -2.60713682  29.75259175  11.68708642   0.00000000   7.20557775
0.85710000   0.81240158   0.44955897  -0.89538177   0.64525535   4.61653669  -2.60713682  29.75627052  11.68843273   0.00000000   7.20557775
0.85720000   0.81208824   0.45020429  -0.89576443   0.64503280   4.61653669  -2.60713682  29.75994788  11.68977758   0.00000000   7.20557775
0.85730000   0.81177448   0.45084987  -0.89614691   0.64480980   4.61653669  -2.60713682  29.76362381  11.69112098   0.00000000   7.20557775
0.85740000   0.81146030   0.45149574  -0.89652920   0.64458636   4.61653669  -2.60713682  29.76729833  11.69246292   0.00000000   7.20557775
0.85750000   0.81114570   0.45214187  -0.89691130   0.64436247   4.61653669  -2.60713682  29.77097142  11.69380340   0.00000000   7.20557775
0.85760000   0.81083069   0.45278829  -0.89729322   0.64413814   4.61653669  -2.60713682  29.77464308  11.69514242   0.00000000   7.20557775
0.85770000   0.81051525   0.45343498  -0.89767495   0.64391336   4.61653669  -2.60713682  29.77831332  11.69647998   0.00000000   7.20557775
0.85780000   0.81019940   0.45408194  -0.89805649   0.64368814   4.61653669  -2.60713682  29.78198213  11.69781608   0.00000000   7.20557775
0.85790000   0.80988312   0.45472918  -0.89843785   0.64346247   4.61653669  -2.60713682  29.78564951  11.69915071   0.00000000   7.20557775
0.85800000   0.80956643   0.45537669  -0.89881902   0.64323636   4.61653669  -2.60713682  29.78931546  11.70048388   0.00000000   7.20557775
0.85810000   0.80924932   0.45602448  -0.89920000   0.64300981   4.61653669  -2.60713682  29.79297997  11.70181558   0.00000000   7.20557775
0.85820000   0.80893179   0.45667254  -0.89958079   0.64278281   4.61653669  -2.60713682  29.79664305  11.70314582   0.00000000   7.20557775
0.85830000   0.80861384   0.45732088  -0.89996140   0.64255537   4.61653669  -2.60713682  29.80030468  11.70447459   0.00000000   7.20557775
