         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.81690000   0.79324858   0.48953030  -0.87909667   0.75614327   4.07450250  -2.46648335  22.74081205   9.73297354   0.00000000   5.40467946
0.81700000   0.79299434   0.49000552  -0.87943047   0.75590316   4.07450250  -2.46648335  22.74350538   9.73391605   0.00000000   5.40467946
0.81710000   0.79273986   0.49048091  -0.87976414   0.75566278   4.07450250  -2.46648335  22.74619785   9.73485771   0.00000000   5.40467946
0.81720000   0.79248516   0.49095649  -0.88009766   0.75542214   4.07450250  -2.46648335  22.74888945   9.73579854   0.00000000   5.40467946
0.81730000   0.79223023   0.49143224  -0.88043105   0.75518122   4.07450250  -2.46648335  22.75158019   9.73673851   0.00000000   5.40467946
0.81740000   0.79197508   0.49190817  -0.88076430   0.75494004   4.07450250  -2.46648335  22.75427006   9.73767765   0.00000000   5.40467946
0.81750000   0.79171970   0.49238429  -0.88109741   0.75469859   4.07450250  -2.46648335  22.75695906   9.73861594   0.00000000   5.40467946
0.81760000   0.79146409   0.49286058  -0.88143039   0.75445687   4.07450250  -2.46648335  22.75964720   9.73955338   0.00000000   5.40467946
0.81770000   0.79120826   0.49333706  -0.88176322   0.75421488   4.07450250  -2.46648335  22.76233446   9.74048998   0.00000000   5.40467946
0.81780000   0.79095220   0.49381371  -0.88209592   0.75397263   4.07450250  -2.46648335  22.76502086   9.74142574   0.00000000   5.40467946
0.81790000   0.79069591   0.49429055  -0.88242848   0.75373010   4.07450250  -2.46648335  22.76770639   9.74236064   0.00000000   5.40467946
0.81800000   0.79043939   0.49476756  -0.88276090   0.75348731   4.07450250  -2.46648335  22.77039105   9.74329470   0.00000000   5.40467946
0.81810000   0.79018265   0.49524475  -0.88309319   0.75324425   4.07450250  -2.46648335  22.77307483   9.74422792   0.00000000   5.40467946
0.81820000   0.78992568   0.49572213  -0.88342533   0.75300092   4.07450250  -2.46648335  22.77575775   9.74516029   0.00000000   5.40467946
0.81830000   0.78966848   0.49619968  -0.88375734   0.75275733   4.07450250  -2.46648335  22.77843979   9.74609181   0.00000000   5.40467946
0.81840000   0.78941106   0.49667741  -0.88408921   0.75251347   4.07450250  -2.46648335  22.78112095   9.74702248   0.00000000   5.40467946
0.81850000   0.78915341   0.49715532  -0.88442094   0.75226934   4.07450250  -2.46648335  22.78380124   9.74795231   0.00000000   5.40467946
0.81860000   0.78889553   0.49763341  -0.88475253   0.75202494   4.07450250  -2.46648335  22.78648066   9.74888128   0.00000000   5.40467946
0.81870000   0.78863743   0.49811168  -0.88508399   0.75178028   4.07450250  -2.46648335  22.78915920   9.74980941   0.00000000   5.40467946
0.81880000   0.78837910   0.49859013  -0.88541530   0.75153535   4.07450250  -2.46648335  22.79183687   9.75073669   0.00000000   5.40467946
0.81890000   0.78812054   0.49906876  -0.88574648   0.75129015   4.07450250  -2.46648335  22.79451365   9.75166312   0.00000000   5.40467946
0.81900000   0.78786175   0.49954757  -0.88607751   0.75104469   4.07450250  -2.46648335  22.79718956   9.75258870   0.00000000   5.40467946
0.81910000   0.78760274   0.50002655  -0.88640841   0.75079896   4.07450250  -2.46648335  22.79986459   9.75351344   0.00000000   5.40467946
0.81920000   0.78734350   0.50050572  -0.88673917   0.75055296   4.07450250  -2.46648335  22.80253874   9.75443732   0.00000000   5.40467946
0.81930000   0.78708403   0.50098506  -0.88706979   0.75030669   4.07450250  -2.46648335  22.80521201   9.75536035   0.00000000   5.40467946
0.81940000   0.78682434   0.50146458  -0.88740027   0.75006016   4.07450250  -2.46648335  22.80788439   9.75628253   0.00000000   5.40467946
0.81950000   0.78656442   0.50194428  -0.88773061   0.74981337   4.07450250  -2.46648335  22.81055590   9.75720386   0.00000000   5.40467946
0.81960000   0.78630427   0.50242416  -0.88806081   0.74956630   4.07450250  -2.46648335  22.81322652   9.75812433   0.00000000   5.40467946
0.81970000   0.78604389   0.50290422  -0.88839087   0.74931898   4.07450250  -2.46648335  22.81589625   9.75904396   0.00000000   5.40467946
0.81980000   0.78578329   0.50338446  -0.88872080   0.74907138   4.07450250  -2.46648335  22.81856511   9.75996273   0.00000000   5.40467946
0.81990000   0.78552245   0.50386487  -0.88905058   0.74882352   4.07450250  -2.46648335  22.82123307   9.76088066   0.00000000   5.40467946
0.82000000   0.78526140   0.50434546  -0.88938022   0.74857539   4.07450250  -2.46648335  22.82390016   9.76179772   0.00000000   5.40467946
0.82010000   0.78500011   0.50482623  -0.88970972   0.74832700   4.07450250  -2.46648335  22.82656635   9.76271394   0.00000000   5.40467946
0.82020000   0.78473860   0.50530718  -0.89003909   0.74807834   4.07450250  -2.46648335  22.82923166   9.76362930   0.00000000   5.40467946
0.82030000   0.78447685   0.50578831  -0.89036831   0.74782942   4.07450250  -2.46648335  22.83189607   9.76454381   0.00000000   5.40467946
0.82040000   0.78421488   0.50626961  -0.89069739   0.74758023   4.07450250  -2.46648335  22.83455960   9.76545747   0.00000000   5.40467946
0.82050000   0.78395269   0.50675109  -0.89102634   0.74733078   4.07450250  -2.46648335  22.83722224   9.76637027   0.00000000   5.40467946
0.82060000   0.78369026   0.50723275  -0.89135514   0.74708106   4.07450250  -2.46648335  22.83988399   9.76728222   0.00000000   5.40467946
0.82070000   0.78342761   0.50771459  -0.89168380   0.74683107   4.07450250  -2.46648335  22.84254485   9.76819331   0.00000000   5.40467946
0.82080000   0.78316473   0.50819661  -0.89201233   0.74658083   4.07450250  -2.46648335  22.84520481   9.76910354   0.00000000   5.40467946
0.82090000   0.78290163   0.50867880  -0.89234071   0.74633031   4.07450250  -2.46648335  22.84786388   9.77001293   0.00000000   5.40467946
0.82100000   0.78263829   0.50916117  -0.89266895   0.74607953   4.07450250  -2.46648335  22.85052206   9.77092145   0.00000000   5.40467946
0.82110000   0.78237473   0.50964372  -0.89299705   0.74582849   4.07450250  -2.46648335  22.85317934   9.77182912   0.00000000   5.40467946
0.82120000   0.78211094   0.51012644  -0.89332501   0.74557718   4.07450250  -2.46648335  22.85583573   9.77273593   0.00000000   5.40467946
0.82130000   0.78184692   0.51060934  -0.89365283   0.74532561   4.07450250  -2.46648335  22.85849122   9.77364189   0.00000000   5.40467946
0.82140000   0.78158268   0.51109242  -0.89398051   0.74507378   4.07450250  -2.46648335  22.86114582   9.77454699   0.00000000   5.40467946
0.82150000   0.78131820   0.51157568  -0.89430805   0.74482168   4.07450250  -2.46648335  22.86379951   9.77545124   0.00000000   5.40467946
0.82160000   0.78105350   0.51205911  -0.89463545   0.74456931   4.07450250  -2.46648335  22.86645231   9.77635462   0.00000000   5.40467946
0.82170000   0.78078857   0.51254272  -0.89496271   0.74431668   4.07450250  -2.46648335  22.86910421   9.77725715   0.00000000   5.40467946
0.82180000   0.78052342   0.51302651  -0.89528982   0.74406379   4.07450250  -2.46648335  22.87175521   9.77815882   0.00000000   5.40467946
0.82190000   0.78025803   0.51351047  -0.89561680   0.74381064   4.07450250  -2.46648335  22.87440531   9.77905963   0.00000000   5.40467946
0.82200000   0.77999242   0.51399461  -0.89594363   0.74355722   4.07450250  -2.46648335  22.87705450   9.77995958   0.00000000   5.40467946
0.82210000   0.77972658   0.51447893  -0.89627032   0.74330354   4.07450250  -2.46648335  22.87970280   9.78085868   0.00000000   5.40467946
0.82220000   0.77946051   0.51496342  -0.89659687   0.74304959   4.07450250  -2.46648335  22.88235019   9.78175691   0.00000000   5.40467946
0.82230000   0.77919422   0.51544809  -0.89692328   0.74279538   4.07450250  -2.46648335  22.88499667   9.78265429   0.00000000   5.40467946
0.82240000   0.77892769   0.51593294  -0.89724955   0.74254091   4.07450250  -2.46648335  22.88764226   9.78355081   0.00000000   5.40467946
0.82250000   0.77866094   0.51641796  -0.89757567   0.74228617   4.07450250  -2.46648335  22.89028693   9.78444646   0.00000000   5.40467946
0.82260000   0.77839396   0.51690316  -0.89790166   0.74203117   4.07450250  -2.46648335  22.89293070   9.78534126   0.00000000   5.40467946
0.82270000   0.77812675   0.51738854  -0.89822750   0.74177591   4.07450250  -2.46648335  22.89557357   9.78623520   0.00000000   5.40467946
0.82280000   0.77785932   0.51787409  -0.89855320   0.74152039   4.07450250  -2.46648335  22.89821552   9.78712827   0.00000000   5.40467946
0.82290000   0.77759165   0.51835981  -0.89887876   0.74126460   4.07450250  -2.46648335  22.90085657   9.78802048   0.00000000   5.40467946
0.82300000   0.77732376   0.51884572  -0.89920418   0.74100855   4.07450250  -2.46648335  22.90349671   9.78891184   0.00000000   5.40467946
0.82310000   0.77705564   0.51933180  -0.89952945   0.74075224   4.07450250  -2.46648335  22.90613593   9.78980233   0.00000000   5.40467946
0.82320000   0.77678729   0.51981805  -0.89985458   0.74049567   4.07450250  -2.46648335  22.90877425   9.79069196   0.00000000   5.40467946
0.82330000   0.77651871   0.52030448  -0.90017957   0.74023883   4.07450250  -2.46648335  22.91141166   9.79158072   0.00000000   5.40467946
0.82340000   0.77624991   0.52079109  -0.90050442   0.73998173   4.07450250  -2.46648335  22.91404815   9.79246863   0.00000000   5.40467946
0.82350000   0.77598088   0.52127787  -0.90082913   0.73972438   4.07450250  -2.46648335  22.91668373   9.79335567   0.00000000   5.40467946
0.82360000   0.77571162   0.52176483  -0.90115369   0.73946675   4.07450250  -2.46648335  22.91931839   9.79424185   0.00000000   5.40467946
0.82370000   0.77544213   0.52225196  -0.90147811   0.73920887   4.07450250  -2.46648335  22.92195214   9.79512716   0.00000000   5.40467946
0.82380000   0.77517241   0.52273927  -0.90180239   0.73895072   4.07450250  -2.46648335  22.92458498   9.79601162   0.00000000   5.40467946
0.82390000   0.77490246   0.52322675  -0.90212652   0.73869232   4.07450250  -2.46648335  22.92721690   9.79689521   0.00000000   5.40467946
0.82400000   0.77463229   0.52371441  -0.90245052   0.73843365   4.07450250  -2.46648335  22.92984790   9.79777793   0.00000000   5.40467946
0.82410000   0.77436189   0.52420224  -0.90277437   0.73817472   4.07450250  -2.46648335  22.93247798   9.79865979   0.00000000   5.40467946
0.82420000   0.77409126   0.52469025  -0.90309807   0.73791553   4.07450250  -2.46648335  22.93510715   9.79954079   0.00000000   5.40467946
0.82430000   0.77382040   0.52517843  -0.90342164   0.73765608   4.07450250  -2.46648335  22.93773539   9.80042092   0.00000000   5.40467946
0.82440000   0.77354931   0.52566679  -0.90374506   0.73739637   4.07450250  -2.46648335  22.94036272   9.80130018   0.00000000   5.40467946
0.82450000   0.77327799   0.52615532  -0.90406834   0.73713639   4.07450250  -2.46648335  22.94298913   9.80217859   0.00000000   5.40467946
0.82460000   0.77300645   0.52664403  -0.90439147   0.73687616   4.07450250  -2.46648335  22.94561461   9.80305612   0.00000000   5.40467946
0.82470000   0.77273468   0.52713291  -0.90471446   0.73661566   4.07450250  -2.46648335  22.94823917   9.80393279   0.00000000   5.40467946
0.82480000   0.77246268   0.52762197  -0.90503731   0.73635491   4.07450250  -2.46648335  22.95086281   9.80480859   0.00000000   5.40467946
0.82490000   0.77219045   0.52811120  -0.90536002   0.73609389   4.07450250  -2.46648335  22.95348552   9.80568353   0.00000000   5.40467946
0.82500000   0.77191799   0.52860060  -0.90568258   0.73583262   4.07450250  -2.46648335  22.95610731   9.80655760   0.00000000   5.40467946
0.82510000   0.77164530   0.52909018  -0.90600500   0.73557108   4.07450250  -2.46648335  22.95872817   9.80743081   0.00000000   5.40467946
0.82520000   0.77137239   0.52957994  -0.90632727   0.73530928   4.07450250  -2.46648335  22.96134811   9.80830314   0.00000000   5.40467946
0.82530000   0.77109925   0.53006986  -0.90664940   0.73504723   4.07450250  -2.46648335  22.96396711   9.80917461   0.00000000   5.40467946
0.82540000   0.77082588   0.53055997  -0.90697139   0.73478491   4.07450250  -2.46648335  22.96658520   9.81004522   0.00000000   5.40467946
0.82550000   0.77055228   0.53105024  -0.90729323   0.73452234   4.07450250  -2.46648335  22.96920235   9.81091495   0.00000000   5.40467946
0.82560000   0.77027845   0.53154069  -0.90761493   0.73425950   4.07450250  -2.46648335  22.97181857   9.81178382   0.00000000   5.40467946
0.82570000   0.77000439   0.53203132  -0.90793649   0.73399640   4.07450250  -2.46648335  22.97443386   9.81265182   0.00000000   5.40467946
0.82580000   0.76973010   0.53252211  -0.90825790   0.73373305   4.07450250  -2.46648335  22.97704823   9.81351895   0.00000000   5.40467946
0.82590000   0.76945559   0.53301309  -0.90857916   0.73346944   4.07450250  -2.46648335  22.97966166   9.81438521   0.00000000   5.40467946
0.82600000   0.76918085   0.53350423  -0.90890029   0.73320556   4.07450250  -2.46648335  22.98227415   9.81525060   0.00000000   5.40467946
0.82610000   0.76890588   0.53399555  -0.90922127   0.73294143   4.07450250  -2.46648335  22.98488572   9.81611513   0.00000000   5.40467946
0.82620000   0.76863068   0.53448704  -0.90954210   0.73267704   4.07450250  -2.46648335  22.98749635   9.81697878   0.00000000   5.40467946
0.82630000   0.76835525   0.53497871  -0.90986279   0.73241239   4.07450250  -2.46648335  22.99010604   9.81784156   0.00000000   5.40467946
0.82640000   0.76807959   0.53547054  -0.91018333   0.73214748   4.07450250  -2.46648335  22.99271480   9.81870348   0.00000000   5.40467946
0.82650000   0.76780370   0.53596256  -0.91050373   0.73188231   4.07450250  -2.46648335  22.99532262   9.81956452   0.00000000   5.40467946
0.82660000   0.76752759   0.53645474  -0.91082399   0.73161689   4.07450250  -2.46648335  22.99792951   9.82042470   0.00000000   5.40467946
0.82670000   0.76725125   0.53694710  -0.91114410   0.73135120   4.07450250  -2.46648335  23.00053545   9.82128400   0.00000000   5.40467946
0.82680000   0.76697467   0.53743963  -0.91146407   0.73108526   4.07450250  -2.46648335  23.00314046   9.82214244   0.00000000   5.40467946
0.82690000   0.76669787   0.53793233  -0.91178389   0.73081906   4.07450250  -2.46648335  23.00574453   9.82300000   0.00000000   5.40467946
0.82700000   0.76642084   0.53842521  -0.91210357   0.73055260   4.07450250  -2.46648335  23.00834766   9.82385669   0.00000000   5.40467946
0.82710000   0.76614359   0.53891826  -0.91242310   0.73028589   4.07450250  -2.46648335  23.01094985   9.82471251   0.00000000   5.40467946
0.82720000   0.76586610   0.53941148  -0.91274248   0.73001891   4.07450250  -2.46648335  23.01355109   9.82556746   0.00000000   5.40467946
0.82730000   0.76558838   0.53990488  -0.91306172   0.72975168   4.07450250  -2.46648335  23.01615140   9.82642154   0.00000000   5.40467946
0.82740000   0.76531044   0.54039844  -0.91338082   0.72948419   4.07450250  -2.46648335  23.01875075   9.82727474   0.00000000   5.40467946
0.82750000   0.76503227   0.54089218  -0.91369977   0.72921644   4.07450250  -2.46648335  23.02134917   9.82812707   0.00000000   5.40467946
0.82760000   0.76475386   0.54138609  -0.91401858   0.72894844   4.07450250  -2.46648335  23.02394664   9.82897853   0.00000000   5.40467946
0.82770000   0.76447523   0.54188018  -0.91433724   0.72868017   4.07450250  -2.46648335  23.02654316   9.82982912   0.00000000   5.40467946
0.82780000   0.76419637   0.54237443  -0.91465575   0.72841165   4.07450250  -2.46648335  23.02913874   9.83067883   0.00000000   5.40467946
0.82790000   0.76391729   0.54286886  -0.91497412   0.72814288   4.07450250  -2.46648335  23.03173337   9.83152767   0.00000000   5.40467946
0.82800000   0.76363797   0.54336346  -0.91529234   0.72787384   4.07450250  -2.46648335  23.03432705   9.83237564   0.00000000   5.40467946
0.82810000   0.76335842   0.54385824  -0.91561042   0.72760455   4.07450250  -2.46648335  23.03691979   9.83322274   0.00000000   5.40467946
0.82820000   0.76307865   0.54435318  -0.91592835   0.72733501   4.07450250  -2.46648335  23.03951157   9.83406896   0.00000000   5.40467946
0.82830000   0.76279864   0.54484830  -0.91624614   0.72706520   4.07450250  -2.46648335  23.04210240   9.83491430   0.00000000   5.40467946
