         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.87580000   0.77031923   0.57487670  -0.93372854   0.55979566   4.20130924  -2.44836444  32.38971374  13.09107382   0.00000000   7.43554300
0.87590000   0.76991472   0.57557110  -0.93406292   0.55951166   4.20130924  -2.44836444  32.39331164  13.09223627   0.00000000   7.43554300
0.87600000   0.76950977   0.57626575  -0.93439709   0.55922728   4.20130924  -2.44836444  32.39690765  13.09339698   0.00000000   7.43554300
0.87610000   0.76910440   0.57696065  -0.93473106   0.55894251   4.20130924  -2.44836444  32.40050177  13.09455594   0.00000000   7.43554300
0.87620000   0.76869859   0.57765580  -0.93506481   0.55865737   4.20130924  -2.44836444  32.40409399  13.09571315   0.00000000   7.43554300
0.87630000   0.76829234   0.57835119  -0.93539835   0.55837184   4.20130924  -2.44836444  32.40768432  13.09686862   0.00000000   7.43554300
0.87640000   0.76788567   0.57904684  -0.93573169   0.55808593   4.20130924  -2.44836444  32.41127275  13.09802235   0.00000000   7.43554300
0.87650000   0.76747856   0.57974273  -0.93606481   0.55779965   4.20130924  -2.44836444  32.41485927  13.09917432   0.00000000   7.43554300
0.87660000   0.76707102   0.58043887  -0.93639773   0.55751298   4.20130924  -2.44836444  32.41844389  13.10032456   0.00000000   7.43554300
0.87670000   0.76666304   0.58113525  -0.93673043   0.55722593   4.20130924  -2.44836444  32.42202661  13.10147304   0.00000000   7.43554300
0.87680000   0.76625463   0.58183189  -0.93706293   0.55693850   4.20130924  -2.44836444  32.42560742  13.10261978   0.00000000   7.43554300
0.87690000   0.76584579   0.58252877  -0.93739521   0.55665069   4.20130924  -2.44836444  32.42918632  13.10376477   0.00000000   7.43554300
0.87700000   0.76543652   0.58322589  -0.93772729   0.55636250   4.20130924  -2.44836444  32.43276332  13.10490801   0.00000000   7.43554300
0.87710000   0.76502681   0.58392327  -0.93805915   0.55607393   4.20130924  -2.44836444  32.43633839  13.10604951   0.00000000   7.43554300
0.87720000   0.76461667   0.58462089  -0.93839080   0.55578498   4.20130924  -2.44836444  32.43991156  13.10718925   0.00000000   7.43554300
0.87730000   0.76420610   0.58531876  -0.93872224   0.55549565   4.20130924  -2.44836444  32.44348280  13.10832725   0.00000000   7.43554300
0.87740000   0.76379510   0.58601687  -0.93905348   0.55520595   4.20130924  -2.44836444  32.44705213  13.10946350   0.00000000   7.43554300
0.87750000   0.76338366   0.58671523  -0.93938449   0.55491586   4.20130924  -2.44836444  32.45061953  13.11059800   0.00000000   7.43554300
0.87760000   0.76297179   0.58741384  -0.93971530   0.55462540   4.20130924  -2.44836444  32.45418502  13.11173075   0.00000000   7.43554300
0.87770000   0.76255949   0.58811269  -0.94004590   0.55433456   4.20130924  -2.44836444  32.45774857  13.11286176   0.00000000   7.43554300
0.87780000   0.76214676   0.58881179  -0.94037629   0.55404334   4.20130924  -2.44836444  32.46131020  13.11399101   0.00000000   7.43554300
0.87790000   0.76173359   0.58951113  -0.94070646   0.55375174   4.20130924  -2.44836444  32.46486990  13.11511851   0.00000000   7.43554300
0.87800000   0.76131999   0.59021072  -0.94103642   0.55345976   4.20130924  -2.44836444  32.46842767  13.11624427   0.00000000   7.43554300
0.87810000   0.76090596   0.59091056  -0.94136617   0.55316741   4.20130924  -2.44836444  32.47198351  13.11736827   0.00000000   7.43554300
0.87820000   0.76049150   0.59161064  -0.94169571   0.55287468   4.20130924  -2.44836444  32.47553741  13.11849053   0.00000000   7.43554300
0.87830000   0.76007660   0.59231096  -0.94202503   0.55258157   4.20130924  -2.44836444  32.47908937  13.11961103   0.00000000   7.43554300
0.87840000   0.75966127   0.59301153  -0.94235415   0.55228809   4.20130924  -2.44836444  32.48263939  13.12072978   0.00000000   7.43554300
0.87850000   0.75924551   0.59371235  -0.94268305   0.55199423   4.20130924  -2.44836444  32.48618748  13.12184678   0.00000000   7.43554300
0.87860000   0.75882932   0.59441340  -0.94301173   0.55169999   4.20130924  -2.44836444  32.48973361  13.12296203   0.00000000   7.43554300
0.87870000   0.75841270   0.59511471  -0.94334021   0.55140538   4.20130924  -2.44836444  32.49327781  13.12407553   0.00000000   7.43554300
0.87880000   0.75799564   0.59581625  -0.94366847   0.55111039   4.20130924  -2.44836444  32.49682005  13.12518728   0.00000000   7.43554300
0.87890000   0.75757815   0.59651805  -0.94399652   0.55081503   4.20130924  -2.44836444  32.50036035  13.12629728   0.00000000   7.43554300
0.87900000   0.75716024   0.59722008  -0.94432435   0.55051929   4.20130924  -2.44836444  32.50389870  13.12740552   0.00000000   7.43554300
0.87910000   0.75674188   0.59792236  -0.94465198   0.55022317   4.20130924  -2.44836444  32.50743509  13.12851201   0.00000000   7.43554300
0.87920000   0.75632310   0.59862488  -0.94497939   0.54992669   4.20130924  -2.44836444  32.51096952  13.12961675   0.00000000   7.43554300
0.87930000   0.75590389   0.59932765  -0.94530658   0.54962982   4.20130924  -2.44836444  32.51450200  13.13071974   0.00000000   7.43554300
0.87940000   0.75548424   0.60003066  -0.94563356   0.54933258   4.20130924  -2.44836444  32.51803252  13.13182098   0.00000000   7.43554300
0.87950000   0.75506416   0.60073391  -0.94596033   0.54903497   4.20130924  -2.44836444  32.52156108  13.13292046   0.00000000   7.43554300
0.87960000   0.75464366   0.60143740  -0.94628688   0.54873698   4.20130924  -2.44836444  32.52508767  13.13401819   0.00000000   7.43554300
0.87970000   0.75422272   0.60214114  -0.94661322   0.54843862   4.20130924  -2.44836444  32.52861230  13.13511417   0.00000000   7.43554300
0.87980000   0.75380134   0.60284512  -0.94693934   0.54813989   4.20130924  -2.44836444  32.53213496  13.13620840   0.00000000   7.43554300
0.87990000   0.75337954   0.60354935  -0.94726525   0.54784078   4.20130924  -2.44836444  32.53565565  13.13730087   0.00000000   7.43554300
0.88000000   0.75295731   0.60425381  -0.94759095   0.54754130   4.20130924  -2.44836444  32.53917437  13.13839159   0.00000000   7.43554300
0.88010000   0.75253464   0.60495852  -0.94791643   0.54724145   4.20130924  -2.44836444  32.54269112  13.13948056   0.00000000   7.43554300
0.88020000   0.75211155   0.60566347  -0.94824169   0.54694122   4.20130924  -2.44836444  32.54620589  13.14056777   0.00000000   7.43554300
0.88030000   0.75168802   0.60636866  -0.94856674   0.54664063   4.20130924  -2.44836444  32.54971868  13.14165323   0.00000000   7.43554300
0.88040000   0.75126406   0.60707409  -0.94889158   0.54633966   4.20130924  -2.44836444  32.55322950  13.14273694   0.00000000   7.43554300
0.88050000   0.75083967   0.60777977  -0.94921620   0.54603831   4.20130924  -2.44836444  32.55673833  13.14381890   0.00000000   7.43554300
0.88060000   0.75041485   0.60848568  -0.94954060   0.54573660   4.20130924  -2.44836444  32.56024517  13.14489910   0.00000000   7.43554300
0.88070000   0.74998960   0.60919184  -0.94986479   0.54543451   4.20130924  -2.44836444  32.56375004  13.14597754   0.00000000   7.43554300
0.88080000   0.74956392   0.60989823  -0.95018876   0.54513206   4.20130924  -2.44836444  32.56725291  13.14705424   0.00000000   7.43554300
0.88090000   0.74913781   0.61060487  -0.95051252   0.54482923   4.20130924  -2.44836444  32.57075379  13.14812918   0.00000000   7.43554300
0.88100000   0.74871127   0.61131175  -0.95083606   0.54452603   4.20130924  -2.44836444  32.57425269  13.14920236   0.00000000   7.43554300
0.88110000   0.74828430   0.61201887  -0.95115938   0.54422246   4.20130924  -2.44836444  32.57774959  13.15027379   0.00000000   7.43554300
0.88120000   0.74785689   0.61272623  -0.95148249   0.54391852   4.20130924  -2.44836444  32.58124449  13.15134347   0.00000000   7.43554300
0.88130000   0.74742906   0.61343383  -0.95180538   0.54361422   4.20130924  -2.44836444  32.58473739  13.15241140   0.00000000   7.43554300
0.88140000   0.74700080   0.61414167  -0.95212805   0.54330954   4.20130924  -2.44836444  32.58822830  13.15347757   0.00000000   7.43554300
0.88150000   0.74657210   0.61484975  -0.95245051   0.54300449   4.20130924  -2.44836444  32.59171720  13.15454198   0.00000000   7.43554300
0.88160000   0.74614298   0.61555807  -0.95277275   0.54269907   4.20130924  -2.44836444  32.59520410  13.15560465   0.00000000   7.43554300
0.88170000   0.74571342   0.61626663  -0.95309477   0.54239328   4.20130924  -2.44836444  32.59868900  13.15666556   0.00000000   7.43554300
0.88180000   0.74528344   0.61697543  -0.95341658   0.54208713   4.20130924  -2.44836444  32.60217188  13.15772471   0.00000000   7.43554300
0.88190000   0.74485303   0.61768447  -0.95373817   0.54178060   4.20130924  -2.44836444  32.60565276  13.15878211   0.00000000   7.43554300
0.88200000   0.74442218   0.61839375  -0.95405954   0.54147371   4.20130924  -2.44836444  32.60913163  13.15983776   0.00000000   7.43554300
0.88210000   0.74399091   0.61910326  -0.95438069   0.54116645   4.20130924  -2.44836444  32.61260848  13.16089165   0.00000000   7.43554300
0.88220000   0.74355920   0.61981302  -0.95470163   0.54085882   4.20130924  -2.44836444  32.61608331  13.16194379   0.00000000   7.43554300
0.88230000   0.74312707   0.62052301  -0.95502235   0.54055082   4.20130924  -2.44836444  32.61955613  13.16299418   0.00000000   7.43554300
0.88240000   0.74269451   0.62123324  -0.95534285   0.54024245   4.20130924  -2.44836444  32.62302692  13.16404281   0.00000000   7.43554300
0.88250000   0.74226152   0.62194371  -0.95566313   0.53993372   4.20130924  -2.44836444  32.62649570  13.16508969   0.00000000   7.43554300
0.88260000   0.74182809   0.62265442  -0.95598319   0.53962462   4.20130924  -2.44836444  32.62996245  13.16613481   0.00000000   7.43554300
0.88270000   0.74139424   0.62336536  -0.95630304   0.53931516   4.20130924  -2.44836444  32.63342718  13.16717818   0.00000000   7.43554300
0.88280000   0.74095996   0.62407655  -0.95662267   0.53900532   4.20130924  -2.44836444  32.63688987  13.16821980   0.00000000   7.43554300
0.88290000   0.74052525   0.62478797  -0.95694207   0.53869513   4.20130924  -2.44836444  32.64035054  13.16925966   0.00000000   7.43554300
0.88300000   0.74009012   0.62549963  -0.95726126   0.53838456   4.20130924  -2.44836444  32.64380918  13.17029777   0.00000000   7.43554300
0.88310000   0.73965455   0.62621152  -0.95758023   0.53807363   4.20130924  -2.44836444  32.64726578  13.17133413   0.00000000   7.43554300
0.88320000   0.73921855   0.62692365  -0.95789898   0.53776233   4.20130924  -2.44836444  32.65072034  13.17236873   0.00000000   7.43554300
0.88330000   0.73878213   0.62763602  -0.95821752   0.53745067   4.20130924  -2.44836444  32.65417287  13.17340158   0.00000000   7.43554300
0.88340000   0.73834527   0.62834863  -0.95853583   0.53713864   4.20130924  -2.44836444  32.65762336  13.17443268   0.00000000   7.43554300
0.88350000   0.73790799   0.62906147  -0.95885392   0.53682625   4.20130924  -2.44836444  32.66107181  13.17546202   0.00000000   7.43554300
0.88360000   0.73747028   0.62977455  -0.95917179   0.53651350   4.20130924  -2.44836444  32.66451821  13.17648961   0.00000000   7.43554300
0.88370000   0.73703214   0.63048787  -0.95948945   0.53620037   4.20130924  -2.44836444  32.66796256  13.17751545   0.00000000   7.43554300
0.88380000   0.73659357   0.63120142  -0.95980688   0.53588689   4.20130924  -2.44836444  32.67140487  13.17853953   0.00000000   7.43554300
0.88390000   0.73615457   0.63191521  -0.96012409   0.53557304   4.20130924  -2.44836444  32.67484513  13.17956186   0.00000000   7.43554300
0.88400000   0.73571515   0.63262923  -0.96044108   0.53525883   4.20130924  -2.44836444  32.67828334  13.18058244   0.00000000   7.43554300
0.88410000   0.73527529   0.63334349  -0.96075786   0.53494425   4.20130924  -2.44836444  32.68171949  13.18160126   0.00000000   7.43554300
0.88420000   0.73483501   0.63405798  -0.96107441   0.53462931   4.20130924  -2.44836444  32.68515359  13.18261834   0.00000000   7.43554300
0.88430000   0.73439430   0.63477271  -0.96139074   0.53431401   4.20130924  -2.44836444  32.68858562  13.18363366   0.00000000   7.43554300
0.88440000   0.73395316   0.63548768  -0.96170685   0.53399834   4.20130924  -2.44836444  32.69201560  13.18464723   0.00000000   7.43554300
0.88450000   0.73351160   0.63620288  -0.96202274   0.53368231   4.20130924  -2.44836444  32.69544352  13.18565904   0.00000000   7.43554300
0.88460000   0.73306960   0.63691831  -0.96233841   0.53336592   4.20130924  -2.44836444  32.69886937  13.18666911   0.00000000   7.43554300
0.88470000   0.73262718   0.63763398  -0.96265385   0.53304917   4.20130924  -2.44836444  32.70229316  13.18767742   0.00000000   7.43554300
0.88480000   0.73218433   0.63834989  -0.96296908   0.53273206   4.20130924  -2.44836444  32.70571488  13.18868398   0.00000000   7.43554300
0.88490000   0.73174106   0.63906602  -0.96328408   0.53241458   4.20130924  -2.44836444  32.70913453  13.18968879   0.00000000   7.43554300
0.88500000   0.73129735   0.63978240  -0.96359887   0.53209674   4.20130924  -2.44836444  32.71255210  13.19069185   0.00000000   7.43554300
0.88510000   0.73085322   0.64049900  -0.96391343   0.53177855   4.20130924  -2.44836444  32.71596761  13.19169316   0.00000000   7.43554300
0.88520000   0.73040866   0.64121584  -0.96422777   0.53145999   4.20130924  -2.44836444  32.71938103  13.19269272   0.00000000   7.43554300
0.88530000   0.72996368   0.64193291  -0.96454188   0.53114107   4.20130924  -2.44836444  32.72279238  13.19369052   0.00000000   7.43554300
0.88540000   0.72951827   0.64265022  -0.96485578   0.53082179   4.20130924  -2.44836444  32.72620165  13.19468658   0.00000000   7.43554300
0.88550000   0.72907243   0.64336776  -0.96516945   0.53050215   4.20130924  -2.44836444  32.72960884  13.19568088   0.00000000   7.43554300
0.88560000   0.72862616   0.64408553  -0.96548290   0.53018215   4.20130924  -2.44836444  32.73301394  13.19667344   0.00000000   7.43554300
0.88570000   0.72817947   0.64480354  -0.96579613   0.52986179   4.20130924  -2.44836444  32.73641696  13.19766424   0.00000000   7.43554300
0.88580000   0.72773235   0.64552178  -0.96610913   0.52954107   4.20130924  -2.44836444  32.73981789  13.19865330   0.00000000   7.43554300
0.88590000   0.72728480   0.64624025  -0.96642191   0.52921999   4.20130924  -2.44836444  32.74321673  13.19964060   0.00000000   7.43554300
0.88600000   0.72683683   0.64695895  -0.96673447   0.52889855   4.20130924  -2.44836444  32.74661348  13.20062616   0.00000000   7.43554300
0.88610000   0.72638843   0.64767789  -0.96704681   0.52857676   4.20130924  -2.44836444  32.75000813  13.20160997   0.00000000   7.43554300
0.88620000   0.72593960   0.64839706  -0.96735892   0.52825460   4.20130924  -2.44836444  32.75340069  13.20259203   0.00000000   7.43554300
0.88630000   0.72549035   0.64911646  -0.96767081   0.52793209   4.20130924  -2.44836444  32.75679115  13.20357234   0.00000000   7.43554300
0.88640000   0.72504067   0.64983609  -0.96798248   0.52760922   4.20130924  -2.44836444  32.76017951  13.20455090   0.00000000   7.43554300
0.88650000   0.72459056   0.65055595  -0.96829392   0.52728599   4.20130924  -2.44836444  32.76356577  13.20552771   0.00000000   7.43554300
0.88660000   0.72414003   0.65127604  -0.96860514   0.52696241   4.20130924  -2.44836444  32.76694992  13.20650278   0.00000000   7.43554300
0.88670000   0.72368908   0.65199637  -0.96891613   0.52663846   4.20130924  -2.44836444  32.77033197  13.20747610   0.00000000   7.43554300
0.88680000   0.72323769   0.65271693  -0.96922690   0.52631417   4.20130924  -2.44836444  32.77371191  13.20844767   0.00000000   7.43554300
0.88690000   0.72278588   0.65343772  -0.96953745   0.52598951   4.20130924  -2.44836444  32.77708974  13.20941749   0.00000000   7.43554300
0.88700000   0.72233365   0.65415873  -0.96984777   0.52566450   4.20130924  -2.44836444  32.78046546  13.21038557   0.00000000   7.43554300
0.88710000   0.72188099   0.65487998  -0.97015786   0.52533913   4.20130924  -2.44836444  32.78383907  13.21135190   0.00000000   7.43554300
0.88720000   0.72142791   0.65560146  -0.97046774   0.52501340   4.20130924  -2.44836444  32.78721056  13.21231649   0.00000000   7.43554300
