         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77020000   0.91997845   0.00456677  -0.52399821   0.68750862   4.92420778  -2.72172270  25.11622024   9.50607044   0.00000000   7.05226758
0.77030000   0.91997510   0.00493648  -0.52448108   0.68771129   4.92420778  -2.72172270  25.12029672   9.50794556   0.00000000   7.05226758
0.77040000   0.91997149   0.00530652  -0.52496394   0.68791348   4.92420778  -2.72172270  25.12437318   9.50982065   0.00000000   7.05226758
0.77050000   0.91996762   0.00567691  -0.52544678   0.68811518   4.92420778  -2.72172270  25.12844963   9.51169573   0.00000000   7.05226758
0.77060000   0.91996348   0.00604764  -0.52592960   0.68831640   4.92420778  -2.72172270  25.13252607   9.51357079   0.00000000   7.05226758
0.77070000   0.91995909   0.00641871  -0.52641241   0.68851714   4.92420778  -2.72172270  25.13660248   9.51544582   0.00000000   7.05226758
0.77080000   0.91995443   0.00679012  -0.52689521   0.68871740   4.92420778  -2.72172270  25.14067887   9.51732083   0.00000000   7.05226758
0.77090000   0.91994951   0.00716187  -0.52737799   0.68891717   4.92420778  -2.72172270  25.14475524   9.51919582   0.00000000   7.05226758
0.77100000   0.91994433   0.00753397  -0.52786075   0.68911646   4.92420778  -2.72172270  25.14883159   9.52107078   0.00000000   7.05226758
0.77110000   0.91993888   0.00790640  -0.52834349   0.68931527   4.92420778  -2.72172270  25.15290792   9.52294572   0.00000000   7.05226758
0.77120000   0.91993317   0.00827917  -0.52882622   0.68951359   4.92420778  -2.72172270  25.15698422   9.52482062   0.00000000   7.05226758
0.77130000   0.91992720   0.00865228  -0.52930894   0.68971144   4.92420778  -2.72172270  25.16106050   9.52669550   0.00000000   7.05226758
0.77140000   0.91992097   0.00902574  -0.52979163   0.68990879   4.92420778  -2.72172270  25.16513675   9.52857035   0.00000000   7.05226758
0.77150000   0.91991447   0.00939953  -0.53027431   0.69010566   4.92420778  -2.72172270  25.16921297   9.53044516   0.00000000   7.05226758
0.77160000   0.91990771   0.00977366  -0.53075697   0.69030205   4.92420778  -2.72172270  25.17328916   9.53231994   0.00000000   7.05226758
0.77170000   0.91990069   0.01014814  -0.53123961   0.69049796   4.92420778  -2.72172270  25.17736532   9.53419469   0.00000000   7.05226758
0.77180000   0.91989340   0.01052295  -0.53172224   0.69069338   4.92420778  -2.72172270  25.18144145   9.53606940   0.00000000   7.05226758
0.77190000   0.91988585   0.01089811  -0.53220484   0.69088831   4.92420778  -2.72172270  25.18551754   9.53794407   0.00000000   7.05226758
0.77200000   0.91987803   0.01127361  -0.53268743   0.69108276   4.92420778  -2.72172270  25.18959360   9.53981870   0.00000000   7.05226758
0.77210000   0.91986994   0.01164944  -0.53317000   0.69127673   4.92420778  -2.72172270  25.19366963   9.54169329   0.00000000   7.05226758
0.77220000   0.91986160   0.01202562  -0.53365255   0.69147021   4.92420778  -2.72172270  25.19774562   9.54356784   0.00000000   7.05226758
0.77230000   0.91985298   0.01240213  -0.53413508   0.69166320   4.92420778  -2.72172270  25.20182157   9.54544235   0.00000000   7.05226758
0.77240000   0.91984410   0.01277899  -0.53461760   0.69185571   4.92420778  -2.72172270  25.20589748   9.54731681   0.00000000   7.05226758
0.77250000   0.91983496   0.01315619  -0.53510009   0.69204774   4.92420778  -2.72172270  25.20997336   9.54919123   0.00000000   7.05226758
0.77260000   0.91982555   0.01353373  -0.53558256   0.69223927   4.92420778  -2.72172270  25.21404919   9.55106560   0.00000000   7.05226758
0.77270000   0.91981587   0.01391160  -0.53606502   0.69243033   4.92420778  -2.72172270  25.21812498   9.55293992   0.00000000   7.05226758
0.77280000   0.91980592   0.01428982  -0.53654745   0.69262089   4.92420778  -2.72172270  25.22220073   9.55481419   0.00000000   7.05226758
0.77290000   0.91979571   0.01466838  -0.53702986   0.69281097   4.92420778  -2.72172270  25.22627643   9.55668841   0.00000000   7.05226758
0.77300000   0.91978524   0.01504728  -0.53751226   0.69300056   4.92420778  -2.72172270  25.23035209   9.55856258   0.00000000   7.05226758
0.77310000   0.91977449   0.01542652  -0.53799463   0.69318967   4.92420778  -2.72172270  25.23442770   9.56043670   0.00000000   7.05226758
0.77320000   0.91976348   0.01580610  -0.53847698   0.69337829   4.92420778  -2.72172270  25.23850326   9.56231076   0.00000000   7.05226758
0.77330000   0.91975220   0.01618601  -0.53895931   0.69356642   4.92420778  -2.72172270  25.24257877   9.56418476   0.00000000   7.05226758
0.77340000   0.91974065   0.01656627  -0.53944162   0.69375406   4.92420778  -2.72172270  25.24665423   9.56605870   0.00000000   7.05226758
0.77350000   0.91972883   0.01694687  -0.53992390   0.69394122   4.92420778  -2.72172270  25.25072964   9.56793259   0.00000000   7.05226758
0.77360000   0.91971675   0.01732781  -0.54040617   0.69412789   4.92420778  -2.72172270  25.25480500   9.56980641   0.00000000   7.05226758
0.77370000   0.91970439   0.01770909  -0.54088841   0.69431407   4.92420778  -2.72172270  25.25888030   9.57168017   0.00000000   7.05226758
0.77380000   0.91969177   0.01809071  -0.54137063   0.69449977   4.92420778  -2.72172270  25.26295555   9.57355387   0.00000000   7.05226758
0.77390000   0.91967888   0.01847267  -0.54185283   0.69468497   4.92420778  -2.72172270  25.26703074   9.57542750   0.00000000   7.05226758
0.77400000   0.91966571   0.01885497  -0.54233501   0.69486969   4.92420778  -2.72172270  25.27110587   9.57730107   0.00000000   7.05226758
0.77410000   0.91965228   0.01923761  -0.54281716   0.69505392   4.92420778  -2.72172270  25.27518094   9.57917457   0.00000000   7.05226758
0.77420000   0.91963858   0.01962059  -0.54329929   0.69523766   4.92420778  -2.72172270  25.27925596   9.58104800   0.00000000   7.05226758
0.77430000   0.91962461   0.02000391  -0.54378139   0.69542091   4.92420778  -2.72172270  25.28333091   9.58292136   0.00000000   7.05226758
0.77440000   0.91961037   0.02038757  -0.54426347   0.69560368   4.92420778  -2.72172270  25.28740580   9.58479465   0.00000000   7.05226758
0.77450000   0.91959586   0.02077157  -0.54474553   0.69578595   4.92420778  -2.72172270  25.29148062   9.58666786   0.00000000   7.05226758
0.77460000   0.91958107   0.02115591  -0.54522757   0.69596774   4.92420778  -2.72172270  25.29555539   9.58854100   0.00000000   7.05226758
0.77470000   0.91956602   0.02154059  -0.54570958   0.69614903   4.92420778  -2.72172270  25.29963008   9.59041407   0.00000000   7.05226758
0.77480000   0.91955069   0.02192561  -0.54619156   0.69632984   4.92420778  -2.72172270  25.30370471   9.59228705   0.00000000   7.05226758
0.77490000   0.91953510   0.02231097  -0.54667353   0.69651015   4.92420778  -2.72172270  25.30777927   9.59415996   0.00000000   7.05226758
0.77500000   0.91951923   0.02269667  -0.54715546   0.69668998   4.92420778  -2.72172270  25.31185376   9.59603279   0.00000000   7.05226758
0.77510000   0.91950308   0.02308271  -0.54763737   0.69686932   4.92420778  -2.72172270  25.31592818   9.59790553   0.00000000   7.05226758
0.77520000   0.91948667   0.02346909  -0.54811926   0.69704816   4.92420778  -2.72172270  25.32000252   9.59977820   0.00000000   7.05226758
0.77530000   0.91946999   0.02385580  -0.54860112   0.69722652   4.92420778  -2.72172270  25.32407680   9.60165078   0.00000000   7.05226758
0.77540000   0.91945303   0.02424286  -0.54908295   0.69740439   4.92420778  -2.72172270  25.32815099   9.60352327   0.00000000   7.05226758
0.77550000   0.91943579   0.02463026  -0.54956476   0.69758176   4.92420778  -2.72172270  25.33222512   9.60539567   0.00000000   7.05226758
0.77560000   0.91941829   0.02501800  -0.55004655   0.69775865   4.92420778  -2.72172270  25.33629916   9.60726799   0.00000000   7.05226758
0.77570000   0.91940051   0.02540608  -0.55052830   0.69793504   4.92420778  -2.72172270  25.34037313   9.60914022   0.00000000   7.05226758
0.77580000   0.91938246   0.02579450  -0.55101003   0.69811094   4.92420778  -2.72172270  25.34444702   9.61101235   0.00000000   7.05226758
0.77590000   0.91936413   0.02618325  -0.55149173   0.69828635   4.92420778  -2.72172270  25.34852083   9.61288440   0.00000000   7.05226758
0.77600000   0.91934553   0.02657235  -0.55197341   0.69846127   4.92420778  -2.72172270  25.35259455   9.61475634   0.00000000   7.05226758
0.77610000   0.91932666   0.02696179  -0.55245506   0.69863570   4.92420778  -2.72172270  25.35666820   9.61662820   0.00000000   7.05226758
0.77620000   0.91930751   0.02735156  -0.55293668   0.69880964   4.92420778  -2.72172270  25.36074175   9.61849995   0.00000000   7.05226758
0.77630000   0.91928808   0.02774168  -0.55341827   0.69898308   4.92420778  -2.72172270  25.36481523   9.62037161   0.00000000   7.05226758
0.77640000   0.91926838   0.02813214  -0.55389984   0.69915603   4.92420778  -2.72172270  25.36888861   9.62224317   0.00000000   7.05226758
0.77650000   0.91924841   0.02852293  -0.55438138   0.69932849   4.92420778  -2.72172270  25.37296191   9.62411462   0.00000000   7.05226758
0.77660000   0.91922816   0.02891407  -0.55486288   0.69950046   4.92420778  -2.72172270  25.37703512   9.62598598   0.00000000   7.05226758
0.77670000   0.91920763   0.02930554  -0.55534437   0.69967194   4.92420778  -2.72172270  25.38110824   9.62785722   0.00000000   7.05226758
0.77680000   0.91918683   0.02969735  -0.55582582   0.69984292   4.92420778  -2.72172270  25.38518127   9.62972837   0.00000000   7.05226758
0.77690000   0.91916575   0.03008951  -0.55630724   0.70001341   4.92420778  -2.72172270  25.38925420   9.63159940   0.00000000   7.05226758
0.77700000   0.91914440   0.03048200  -0.55678863   0.70018341   4.92420778  -2.72172270  25.39332705   9.63347033   0.00000000   7.05226758
0.77710000   0.91912277   0.03087483  -0.55727000   0.70035292   4.92420778  -2.72172270  25.39739979   9.63534115   0.00000000   7.05226758
0.77720000   0.91910086   0.03126800  -0.55775133   0.70052193   4.92420778  -2.72172270  25.40147244   9.63721186   0.00000000   7.05226758
0.77730000   0.91907867   0.03166152  -0.55823264   0.70069044   4.92420778  -2.72172270  25.40554499   9.63908245   0.00000000   7.05226758
0.77740000   0.91905621   0.03205537  -0.55871391   0.70085847   4.92420778  -2.72172270  25.40961744   9.64095293   0.00000000   7.05226758
0.77750000   0.91903347   0.03244956  -0.55919516   0.70102600   4.92420778  -2.72172270  25.41368980   9.64282329   0.00000000   7.05226758
0.77760000   0.91901045   0.03284409  -0.55967637   0.70119304   4.92420778  -2.72172270  25.41776205   9.64469354   0.00000000   7.05226758
0.77770000   0.91898715   0.03323895  -0.56015755   0.70135958   4.92420778  -2.72172270  25.42183420   9.64656367   0.00000000   7.05226758
0.77780000   0.91896357   0.03363416  -0.56063870   0.70152563   4.92420778  -2.72172270  25.42590624   9.64843368   0.00000000   7.05226758
0.77790000   0.91893972   0.03402971  -0.56111982   0.70169119   4.92420778  -2.72172270  25.42997818   9.65030356   0.00000000   7.05226758
0.77800000   0.91891558   0.03442560  -0.56160091   0.70185625   4.92420778  -2.72172270  25.43405001   9.65217333   0.00000000   7.05226758
0.77810000   0.91889117   0.03482182  -0.56208197   0.70202081   4.92420778  -2.72172270  25.43812174   9.65404297   0.00000000   7.05226758
0.77820000   0.91886648   0.03521839  -0.56256300   0.70218488   4.92420778  -2.72172270  25.44219336   9.65591248   0.00000000   7.05226758
0.77830000   0.91884151   0.03561529  -0.56304399   0.70234846   4.92420778  -2.72172270  25.44626486   9.65778187   0.00000000   7.05226758
0.77840000   0.91881626   0.03601253  -0.56352495   0.70251154   4.92420778  -2.72172270  25.45033626   9.65965113   0.00000000   7.05226758
0.77850000   0.91879072   0.03641012  -0.56400588   0.70267413   4.92420778  -2.72172270  25.45440754   9.66152026   0.00000000   7.05226758
0.77860000   0.91876491   0.03680804  -0.56448678   0.70283622   4.92420778  -2.72172270  25.45847871   9.66338925   0.00000000   7.05226758
0.77870000   0.91873882   0.03720630  -0.56496764   0.70299782   4.92420778  -2.72172270  25.46254976   9.66525812   0.00000000   7.05226758
0.77880000   0.91871245   0.03760490  -0.56544848   0.70315892   4.92420778  -2.72172270  25.46662070   9.66712685   0.00000000   7.05226758
0.77890000   0.91868579   0.03800384  -0.56592927   0.70331953   4.92420778  -2.72172270  25.47069152   9.66899544   0.00000000   7.05226758
0.77900000   0.91865886   0.03840312  -0.56641004   0.70347963   4.92420778  -2.72172270  25.47476222   9.67086390   0.00000000   7.05226758
0.77910000   0.91863164   0.03880273  -0.56689077   0.70363925   4.92420778  -2.72172270  25.47883281   9.67273221   0.00000000   7.05226758
0.77920000   0.91860414   0.03920269  -0.56737146   0.70379837   4.92420778  -2.72172270  25.48290327   9.67460039   0.00000000   7.05226758
0.77930000   0.91857636   0.03960298  -0.56785213   0.70395699   4.92420778  -2.72172270  25.48697360   9.67646843   0.00000000   7.05226758
0.77940000   0.91854830   0.04000362  -0.56833275   0.70411511   4.92420778  -2.72172270  25.49104382   9.67833632   0.00000000   7.05226758
0.77950000   0.91851995   0.04040459  -0.56881335   0.70427274   4.92420778  -2.72172270  25.49511391   9.68020407   0.00000000   7.05226758
0.77960000   0.91849133   0.04080590  -0.56929390   0.70442988   4.92420778  -2.72172270  25.49918387   9.68207167   0.00000000   7.05226758
0.77970000   0.91846242   0.04120755  -0.56977443   0.70458651   4.92420778  -2.72172270  25.50325371   9.68393912   0.00000000   7.05226758
0.77980000   0.91843322   0.04160954  -0.57025492   0.70474265   4.92420778  -2.72172270  25.50732341   9.68580642   0.00000000   7.05226758
0.77990000   0.91840374   0.04201187  -0.57073537   0.70489829   4.92420778  -2.72172270  25.51139299   9.68767358   0.00000000   7.05226758
0.78000000   0.91837398   0.04241454  -0.57121579   0.70505344   4.92420778  -2.72172270  25.51546244   9.68954058   0.00000000   7.05226758
0.78010000   0.91834394   0.04281754  -0.57169617   0.70520808   4.92420778  -2.72172270  25.51953175   9.69140743   0.00000000   7.05226758
0.78020000   0.91831361   0.04322089  -0.57217651   0.70536223   4.92420778  -2.72172270  25.52360093   9.69327412   0.00000000   7.05226758
0.78030000   0.91828300   0.04362457  -0.57265682   0.70551589   4.92420778  -2.72172270  25.52766997   9.69514066   0.00000000   7.05226758
0.78040000   0.91825210   0.04402859  -0.57313709   0.70566904   4.92420778  -2.72172270  25.53173888   9.69700704   0.00000000   7.05226758
0.78050000   0.91822092   0.04443295  -0.57361733   0.70582170   4.92420778  -2.72172270  25.53580765   9.69887326   0.00000000   7.05226758
0.78060000   0.91818945   0.04483765  -0.57409752   0.70597386   4.92420778  -2.72172270  25.53987628   9.70073932   0.00000000   7.05226758
0.78070000   0.91815770   0.04524269  -0.57457769   0.70612552   4.92420778  -2.72172270  25.54394478   9.70260521   0.00000000   7.05226758
0.78080000   0.91812566   0.04564806  -0.57505781   0.70627668   4.92420778  -2.72172270  25.54801313   9.70447095   0.00000000   7.05226758
0.78090000   0.91809334   0.04605378  -0.57553789   0.70642735   4.92420778  -2.72172270  25.55208133   9.70633652   0.00000000   7.05226758
0.78100000   0.91806073   0.04645983  -0.57601794   0.70657752   4.92420778  -2.72172270  25.55614940   9.70820192   0.00000000   7.05226758
0.78110000   0.91802783   0.04686622  -0.57649795   0.70672718   4.92420778  -2.72172270  25.56021732   9.71006715   0.00000000   7.05226758
0.78120000   0.91799465   0.04727295  -0.57697792   0.70687635   4.92420778  -2.72172270  25.56428509   9.71193221   0.00000000   7.05226758
0.78130000   0.91796118   0.04768002  -0.57745786   0.70702503   4.92420778  -2.72172270  25.56835271   9.71379710   0.00000000   7.05226758
0.78140000   0.91792743   0.04808743  -0.57793775   0.70717320   4.92420778  -2.72172270  25.57242019   9.71566182   0.00000000   7.05226758
0.78150000   0.91789338   0.04849518  -0.57841761   0.70732087   4.92420778  -2.72172270  25.57648752   9.71752636   0.00000000   7.05226758
0.78160000   0.91785905   0.04890326  -0.57889742   0.70746804   4.92420778  -2.72172270  25.58055469   9.71939073   0.00000000   7.05226758
0.78170000   0.91782444   0.04931168  -0.57937720   0.70761472   4.92420778  -2.72172270  25.58462171   9.72125492   0.00000000   7.05226758
0.78180000   0.91778953   0.04972044  -0.57985694   0.70776089   4.92420778  -2.72172270  25.58868858   9.72311893   0.00000000   7.05226758
0.78190000   0.91775434   0.05012954  -0.58033664   0.70790657   4.92420778  -2.72172270  25.59275529   9.72498277   0.00000000   7.05226758
