         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97220000   0.15099222   1.39044975  -1.18283548   0.13624483   3.94978162  -2.41589017  25.95584138  10.61290232   0.00000000   5.46097821
0.97230000   0.15045495   1.39109571  -1.18289160   0.13575873   3.94978162  -2.41589017  25.95635855  10.61290929   0.00000000   5.46097821
0.97240000   0.14991761   1.39174170  -1.18294753   0.13527258   3.94978162  -2.41589017  25.95687388  10.61291620   0.00000000   5.46097821
0.97250000   0.14938021   1.39238772  -1.18300326   0.13478638   3.94978162  -2.41589017  25.95738736  10.61292303   0.00000000   5.46097821
0.97260000   0.14884275   1.39303377  -1.18305879   0.13430014   3.94978162  -2.41589017  25.95789899  10.61292979   0.00000000   5.46097821
0.97270000   0.14830523   1.39367985  -1.18311413   0.13381386   3.94978162  -2.41589017  25.95840878  10.61293647   0.00000000   5.46097821
0.97280000   0.14776764   1.39432596  -1.18316927   0.13332753   3.94978162  -2.41589017  25.95891673  10.61294308   0.00000000   5.46097821
0.97290000   0.14722999   1.39497210  -1.18322421   0.13284115   3.94978162  -2.41589017  25.95942283  10.61294963   0.00000000   5.46097821
0.97300000   0.14669229   1.39561827  -1.18327895   0.13235473   3.94978162  -2.41589017  25.95992709  10.61295609   0.00000000   5.46097821
0.97310000   0.14615451   1.39626447  -1.18333350   0.13186827   3.94978162  -2.41589017  25.96042951  10.61296249   0.00000000   5.46097821
0.97320000   0.14561668   1.39691070  -1.18338786   0.13138176   3.94978162  -2.41589017  25.96093007  10.61296882   0.00000000   5.46097821
0.97330000   0.14507879   1.39755696  -1.18344201   0.13089521   3.94978162  -2.41589017  25.96142880  10.61297508   0.00000000   5.46097821
0.97340000   0.14454084   1.39820325  -1.18349597   0.13040862   3.94978162  -2.41589017  25.96192567  10.61298127   0.00000000   5.46097821
0.97350000   0.14400282   1.39884957  -1.18354973   0.12992198   3.94978162  -2.41589017  25.96242070  10.61298739   0.00000000   5.46097821
0.97360000   0.14346475   1.39949592  -1.18360330   0.12943530   3.94978162  -2.41589017  25.96291389  10.61299345   0.00000000   5.46097821
0.97370000   0.14292661   1.40014230  -1.18365667   0.12894857   3.94978162  -2.41589017  25.96340522  10.61299943   0.00000000   5.46097821
0.97380000   0.14238842   1.40078871  -1.18370984   0.12846181   3.94978162  -2.41589017  25.96389472  10.61300535   0.00000000   5.46097821
0.97390000   0.14185016   1.40143514  -1.18376282   0.12797499   3.94978162  -2.41589017  25.96438236  10.61301120   0.00000000   5.46097821
0.97400000   0.14131185   1.40208161  -1.18381560   0.12748814   3.94978162  -2.41589017  25.96486816  10.61301699   0.00000000   5.46097821
0.97410000   0.14077347   1.40272810  -1.18386818   0.12700124   3.94978162  -2.41589017  25.96535211  10.61302271   0.00000000   5.46097821
0.97420000   0.14023504   1.40337462  -1.18392057   0.12651430   3.94978162  -2.41589017  25.96583421  10.61302836   0.00000000   5.46097821
0.97430000   0.13969655   1.40402117  -1.18397276   0.12602732   3.94978162  -2.41589017  25.96631447  10.61303395   0.00000000   5.46097821
0.97440000   0.13915800   1.40466775  -1.18402475   0.12554030   3.94978162  -2.41589017  25.96679287  10.61303948   0.00000000   5.46097821
0.97450000   0.13861939   1.40531436  -1.18407655   0.12505323   3.94978162  -2.41589017  25.96726943  10.61304494   0.00000000   5.46097821
0.97460000   0.13808072   1.40596100  -1.18412816   0.12456612   3.94978162  -2.41589017  25.96774414  10.61305034   0.00000000   5.46097821
0.97470000   0.13754200   1.40660766  -1.18417957   0.12407898   3.94978162  -2.41589017  25.96821701  10.61305568   0.00000000   5.46097821
0.97480000   0.13700322   1.40725435  -1.18423078   0.12359178   3.94978162  -2.41589017  25.96868802  10.61306095   0.00000000   5.46097821
0.97490000   0.13646438   1.40790107  -1.18428179   0.12310455   3.94978162  -2.41589017  25.96915719  10.61306616   0.00000000   5.46097821
0.97500000   0.13592548   1.40854782  -1.18433261   0.12261728   3.94978162  -2.41589017  25.96962450  10.61307131   0.00000000   5.46097821
0.97510000   0.13538653   1.40919459  -1.18438324   0.12212996   3.94978162  -2.41589017  25.97008997  10.61307640   0.00000000   5.46097821
0.97520000   0.13484751   1.40984140  -1.18443367   0.12164260   3.94978162  -2.41589017  25.97055359  10.61308143   0.00000000   5.46097821
0.97530000   0.13430845   1.41048823  -1.18448390   0.12115521   3.94978162  -2.41589017  25.97101536  10.61308640   0.00000000   5.46097821
0.97540000   0.13376932   1.41113508  -1.18453394   0.12066777   3.94978162  -2.41589017  25.97147528  10.61309131   0.00000000   5.46097821
0.97550000   0.13323014   1.41178197  -1.18458379   0.12018029   3.94978162  -2.41589017  25.97193335  10.61309616   0.00000000   5.46097821
0.97560000   0.13269091   1.41242888  -1.18463344   0.11969277   3.94978162  -2.41589017  25.97238956  10.61310096   0.00000000   5.46097821
0.97570000   0.13215161   1.41307582  -1.18468289   0.11920521   3.94978162  -2.41589017  25.97284393  10.61310569   0.00000000   5.46097821
0.97580000   0.13161227   1.41372279  -1.18473215   0.11871761   3.94978162  -2.41589017  25.97329645  10.61311037   0.00000000   5.46097821
0.97590000   0.13107286   1.41436978  -1.18478122   0.11822997   3.94978162  -2.41589017  25.97374712  10.61311499   0.00000000   5.46097821
0.97600000   0.13053341   1.41501680  -1.18483009   0.11774229   3.94978162  -2.41589017  25.97419593  10.61311955   0.00000000   5.46097821
0.97610000   0.12999389   1.41566384  -1.18487876   0.11725457   3.94978162  -2.41589017  25.97464290  10.61312406   0.00000000   5.46097821
0.97620000   0.12945433   1.41631092  -1.18492724   0.11676682   3.94978162  -2.41589017  25.97508801  10.61312851   0.00000000   5.46097821
0.97630000   0.12891471   1.41695802  -1.18497553   0.11627902   3.94978162  -2.41589017  25.97553127  10.61313291   0.00000000   5.46097821
0.97640000   0.12837503   1.41760514  -1.18502362   0.11579118   3.94978162  -2.41589017  25.97597269  10.61313725   0.00000000   5.46097821
0.97650000   0.12783530   1.41825229  -1.18507152   0.11530330   3.94978162  -2.41589017  25.97641224  10.61314154   0.00000000   5.46097821
0.97660000   0.12729552   1.41889947  -1.18511922   0.11481539   3.94978162  -2.41589017  25.97684995  10.61314577   0.00000000   5.46097821
0.97670000   0.12675568   1.41954668  -1.18516673   0.11432744   3.94978162  -2.41589017  25.97728581  10.61314995   0.00000000   5.46097821
0.97680000   0.12621579   1.42019391  -1.18521405   0.11383944   3.94978162  -2.41589017  25.97771981  10.61315408   0.00000000   5.46097821
0.97690000   0.12567585   1.42084116  -1.18526117   0.11335141   3.94978162  -2.41589017  25.97815196  10.61315815   0.00000000   5.46097821
0.97700000   0.12513585   1.42148844  -1.18530810   0.11286334   3.94978162  -2.41589017  25.97858225  10.61316217   0.00000000   5.46097821
0.97710000   0.12459580   1.42213575  -1.18535484   0.11237523   3.94978162  -2.41589017  25.97901070  10.61316614   0.00000000   5.46097821
0.97720000   0.12405570   1.42278308  -1.18540138   0.11188709   3.94978162  -2.41589017  25.97943729  10.61317006   0.00000000   5.46097821
0.97730000   0.12351555   1.42343044  -1.18544773   0.11139890   3.94978162  -2.41589017  25.97986203  10.61317393   0.00000000   5.46097821
0.97740000   0.12297535   1.42407782  -1.18549389   0.11091068   3.94978162  -2.41589017  25.98028491  10.61317775   0.00000000   5.46097821
0.97750000   0.12243509   1.42472523  -1.18553985   0.11042242   3.94978162  -2.41589017  25.98070594  10.61318152   0.00000000   5.46097821
0.97760000   0.12189478   1.42537266  -1.18558562   0.10993413   3.94978162  -2.41589017  25.98112512  10.61318524   0.00000000   5.46097821
0.97770000   0.12135442   1.42602012  -1.18563120   0.10944579   3.94978162  -2.41589017  25.98154244  10.61318891   0.00000000   5.46097821
0.97780000   0.12081401   1.42666761  -1.18567658   0.10895742   3.94978162  -2.41589017  25.98195791  10.61319253   0.00000000   5.46097821
0.97790000   0.12027355   1.42731511  -1.18572178   0.10846901   3.94978162  -2.41589017  25.98237152  10.61319610   0.00000000   5.46097821
0.97800000   0.11973304   1.42796265  -1.18576678   0.10798057   3.94978162  -2.41589017  25.98278328  10.61319962   0.00000000   5.46097821
0.97810000   0.11919248   1.42861020  -1.18581159   0.10749209   3.94978162  -2.41589017  25.98319319  10.61320310   0.00000000   5.46097821
0.97820000   0.11865187   1.42925779  -1.18585620   0.10700357   3.94978162  -2.41589017  25.98360123  10.61320653   0.00000000   5.46097821
0.97830000   0.11811120   1.42990539  -1.18590063   0.10651501   3.94978162  -2.41589017  25.98400743  10.61320992   0.00000000   5.46097821
0.97840000   0.11757049   1.43055302  -1.18594486   0.10602642   3.94978162  -2.41589017  25.98441177  10.61321325   0.00000000   5.46097821
0.97850000   0.11702973   1.43120068  -1.18598890   0.10553780   3.94978162  -2.41589017  25.98481425  10.61321655   0.00000000   5.46097821
0.97860000   0.11648892   1.43184835  -1.18603275   0.10504913   3.94978162  -2.41589017  25.98521488  10.61321979   0.00000000   5.46097821
0.97870000   0.11594806   1.43249606  -1.18607641   0.10456043   3.94978162  -2.41589017  25.98561365  10.61322300   0.00000000   5.46097821
0.97880000   0.11540716   1.43314378  -1.18611988   0.10407170   3.94978162  -2.41589017  25.98601057  10.61322615   0.00000000   5.46097821
0.97890000   0.11486620   1.43379153  -1.18616315   0.10358293   3.94978162  -2.41589017  25.98640563  10.61322927   0.00000000   5.46097821
0.97900000   0.11432519   1.43443930  -1.18620624   0.10309412   3.94978162  -2.41589017  25.98679884  10.61323234   0.00000000   5.46097821
0.97910000   0.11378414   1.43508710  -1.18624913   0.10260528   3.94978162  -2.41589017  25.98719019  10.61323536   0.00000000   5.46097821
0.97920000   0.11324304   1.43573492  -1.18629183   0.10211641   3.94978162  -2.41589017  25.98757968  10.61323835   0.00000000   5.46097821
0.97930000   0.11270189   1.43638276  -1.18633435   0.10162749   3.94978162  -2.41589017  25.98796731  10.61324129   0.00000000   5.46097821
0.97940000   0.11216070   1.43703063  -1.18637667   0.10113855   3.94978162  -2.41589017  25.98835309  10.61324419   0.00000000   5.46097821
0.97950000   0.11161945   1.43767852  -1.18641880   0.10064957   3.94978162  -2.41589017  25.98873701  10.61324705   0.00000000   5.46097821
0.97960000   0.11107816   1.43832643  -1.18646075   0.10016055   3.94978162  -2.41589017  25.98911907  10.61324986   0.00000000   5.46097821
0.97970000   0.11053683   1.43897437  -1.18650250   0.09967150   3.94978162  -2.41589017  25.98949928  10.61325264   0.00000000   5.46097821
0.97980000   0.10999544   1.43962232  -1.18654406   0.09918242   3.94978162  -2.41589017  25.98987763  10.61325537   0.00000000   5.46097821
0.97990000   0.10945401   1.44027030  -1.18658544   0.09869330   3.94978162  -2.41589017  25.99025412  10.61325807   0.00000000   5.46097821
0.98000000   0.10891254   1.44091831  -1.18662662   0.09820415   3.94978162  -2.41589017  25.99062875  10.61326072   0.00000000   5.46097821
0.98010000   0.10837102   1.44156633  -1.18666762   0.09771496   3.94978162  -2.41589017  25.99100153  10.61326334   0.00000000   5.46097821
0.98020000   0.10782945   1.44221438  -1.18670843   0.09722574   3.94978162  -2.41589017  25.99137245  10.61326592   0.00000000   5.46097821
0.98030000   0.10728784   1.44286245  -1.18674905   0.09673649   3.94978162  -2.41589017  25.99174151  10.61326846   0.00000000   5.46097821
0.98040000   0.10674618   1.44351054  -1.18678948   0.09624720   3.94978162  -2.41589017  25.99210871  10.61327096   0.00000000   5.46097821
0.98050000   0.10620448   1.44415866  -1.18682973   0.09575788   3.94978162  -2.41589017  25.99247405  10.61327342   0.00000000   5.46097821
0.98060000   0.10566273   1.44480679  -1.18686978   0.09526853   3.94978162  -2.41589017  25.99283753  10.61327584   0.00000000   5.46097821
0.98070000   0.10512094   1.44545495  -1.18690965   0.09477915   3.94978162  -2.41589017  25.99319916  10.61327823   0.00000000   5.46097821
0.98080000   0.10457910   1.44610313  -1.18694934   0.09428973   3.94978162  -2.41589017  25.99355892  10.61328058   0.00000000   5.46097821
0.98090000   0.10403722   1.44675133  -1.18698883   0.09380028   3.94978162  -2.41589017  25.99391683  10.61328290   0.00000000   5.46097821
0.98100000   0.10349530   1.44739955  -1.18702814   0.09331079   3.94978162  -2.41589017  25.99427287  10.61328518   0.00000000   5.46097821
0.98110000   0.10295333   1.44804780  -1.18706727   0.09282128   3.94978162  -2.41589017  25.99462706  10.61328742   0.00000000   5.46097821
0.98120000   0.10241132   1.44869606  -1.18710621   0.09233173   3.94978162  -2.41589017  25.99497939  10.61328963   0.00000000   5.46097821
0.98130000   0.10186927   1.44934435  -1.18714496   0.09184215   3.94978162  -2.41589017  25.99532985  10.61329181   0.00000000   5.46097821
0.98140000   0.10132717   1.44999266  -1.18718352   0.09135253   3.94978162  -2.41589017  25.99567846  10.61329395   0.00000000   5.46097821
0.98150000   0.10078503   1.45064098  -1.18722191   0.09086289   3.94978162  -2.41589017  25.99602521  10.61329605   0.00000000   5.46097821
0.98160000   0.10024285   1.45128933  -1.18726010   0.09037321   3.94978162  -2.41589017  25.99637009  10.61329812   0.00000000   5.46097821
0.98170000   0.09970063   1.45193770  -1.18729811   0.08988350   3.94978162  -2.41589017  25.99671312  10.61330016   0.00000000   5.46097821
0.98180000   0.09915836   1.45258610  -1.18733594   0.08939376   3.94978162  -2.41589017  25.99705429  10.61330217   0.00000000   5.46097821
0.98190000   0.09861605   1.45323451  -1.18737359   0.08890399   3.94978162  -2.41589017  25.99739359  10.61330414   0.00000000   5.46097821
0.98200000   0.09807371   1.45388294  -1.18741105   0.08841419   3.94978162  -2.41589017  25.99773104  10.61330608   0.00000000   5.46097821
0.98210000   0.09753132   1.45453139  -1.18744833   0.08792435   3.94978162  -2.41589017  25.99806662  10.61330799   0.00000000   5.46097821
0.98220000   0.09698888   1.45517986  -1.18748543   0.08743449   3.94978162  -2.41589017  25.99840034  10.61330987   0.00000000   5.46097821
0.98230000   0.09644641   1.45582836  -1.18752234   0.08694459   3.94978162  -2.41589017  25.99873220  10.61331172   0.00000000   5.46097821
0.98240000   0.09590390   1.45647687  -1.18755907   0.08645466   3.94978162  -2.41589017  25.99906220  10.61331353   0.00000000   5.46097821
0.98250000   0.09536134   1.45712540  -1.18759563   0.08596471   3.94978162  -2.41589017  25.99939034  10.61331532   0.00000000   5.46097821
0.98260000   0.09481875   1.45777396  -1.18763200   0.08547472   3.94978162  -2.41589017  25.99971662  10.61331707   0.00000000   5.46097821
0.98270000   0.09427612   1.45842253  -1.18766819   0.08498470   3.94978162  -2.41589017  26.00004103  10.61331880   0.00000000   5.46097821
0.98280000   0.09373344   1.45907112  -1.18770421   0.08449465   3.94978162  -2.41589017  26.00036358  10.61332049   0.00000000   5.46097821
0.98290000   0.09319073   1.45971973  -1.18774004   0.08400457   3.94978162  -2.41589017  26.00068427  10.61332216   0.00000000   5.46097821
0.98300000   0.09264798   1.46036837  -1.18777570   0.08351446   3.94978162  -2.41589017  26.00100310  10.61332379   0.00000000   5.46097821
0.98310000   0.09210519   1.46101702  -1.18781118   0.08302432   3.94978162  -2.41589017  26.00132007  10.61332540   0.00000000   5.46097821
0.98320000   0.09156236   1.46166569  -1.18784648   0.08253415   3.94978162  -2.41589017  26.00163517  10.61332698   0.00000000   5.46097821
0.98330000   0.09101949   1.46231438  -1.18788161   0.08204396   3.94978162  -2.41589017  26.00194841  10.61332854   0.00000000   5.46097821
0.98340000   0.09047658   1.46296309  -1.18791656   0.08155373   3.94978162  -2.41589017  26.00225979  10.61333006   0.00000000   5.46097821
0.98350000   0.08993364   1.46361181  -1.18795134   0.08106347   3.94978162  -2.41589017  26.00256930  10.61333156   0.00000000   5.46097821
0.98360000   0.08939066   1.46426056  -1.18798594   0.08057318   3.94978162  -2.41589017  26.00287695  10.61333303   0.00000000   5.46097821
