         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.64420000   0.89584012   0.07699465  -0.31463227   0.89015808   6.05974772  -3.36087182  13.20978833   5.19001611   0.00000000   4.46148921
0.64430000   0.89580577   0.07713510  -0.31499890   0.89055196   6.05974772  -3.36087182  13.21229954   5.19113757   0.00000000   4.46148921
0.64440000   0.89577136   0.07727572  -0.31536566   0.89094543   6.05974772  -3.36087182  13.21481064   5.19225893   0.00000000   4.46148921
0.64450000   0.89573689   0.07741650  -0.31573255   0.89133850   6.05974772  -3.36087182  13.21732165   5.19338019   0.00000000   4.46148921
0.64460000   0.89570235   0.07755745  -0.31609957   0.89173117   6.05974772  -3.36087182  13.21983257   5.19450136   0.00000000   4.46148921
0.64470000   0.89566775   0.07769856  -0.31646673   0.89212343   6.05974772  -3.36087182  13.22234339   5.19562242   0.00000000   4.46148921
0.64480000   0.89563309   0.07783983  -0.31683401   0.89251529   6.05974772  -3.36087182  13.22485411   5.19674338   0.00000000   4.46148921
0.64490000   0.89559837   0.07798127  -0.31720142   0.89290675   6.05974772  -3.36087182  13.22736473   5.19786425   0.00000000   4.46148921
0.64500000   0.89556358   0.07812287  -0.31756897   0.89329780   6.05974772  -3.36087182  13.22987525   5.19898502   0.00000000   4.46148921
0.64510000   0.89552873   0.07826463  -0.31793664   0.89368845   6.05974772  -3.36087182  13.23238568   5.20010568   0.00000000   4.46148921
0.64520000   0.89549382   0.07840656  -0.31830445   0.89407870   6.05974772  -3.36087182  13.23489601   5.20122625   0.00000000   4.46148921
0.64530000   0.89545884   0.07854866  -0.31867238   0.89446854   6.05974772  -3.36087182  13.23740624   5.20234672   0.00000000   4.46148921
0.64540000   0.89542380   0.07869091  -0.31904045   0.89485798   6.05974772  -3.36087182  13.23991638   5.20346709   0.00000000   4.46148921
0.64550000   0.89538870   0.07883333  -0.31940864   0.89524702   6.05974772  -3.36087182  13.24242641   5.20458735   0.00000000   4.46148921
0.64560000   0.89535353   0.07897592  -0.31977697   0.89563565   6.05974772  -3.36087182  13.24493635   5.20570752   0.00000000   4.46148921
0.64570000   0.89531830   0.07911867  -0.32014542   0.89602387   6.05974772  -3.36087182  13.24744619   5.20682759   0.00000000   4.46148921
0.64580000   0.89528301   0.07926158  -0.32051400   0.89641170   6.05974772  -3.36087182  13.24995593   5.20794755   0.00000000   4.46148921
0.64590000   0.89524765   0.07940466  -0.32088271   0.89679912   6.05974772  -3.36087182  13.25246557   5.20906741   0.00000000   4.46148921
0.64600000   0.89521223   0.07954791  -0.32125155   0.89718613   6.05974772  -3.36087182  13.25497511   5.21018718   0.00000000   4.46148921
0.64610000   0.89517674   0.07969131  -0.32162052   0.89757274   6.05974772  -3.36087182  13.25748455   5.21130684   0.00000000   4.46148921
0.64620000   0.89514120   0.07983489  -0.32198961   0.89795895   6.05974772  -3.36087182  13.25999389   5.21242640   0.00000000   4.46148921
0.64630000   0.89510558   0.07997862  -0.32235884   0.89834475   6.05974772  -3.36087182  13.26250313   5.21354585   0.00000000   4.46148921
0.64640000   0.89506991   0.08012253  -0.32272819   0.89873014   6.05974772  -3.36087182  13.26501228   5.21466521   0.00000000   4.46148921
0.64650000   0.89503417   0.08026659  -0.32309767   0.89911513   6.05974772  -3.36087182  13.26752132   5.21578446   0.00000000   4.46148921
0.64660000   0.89499836   0.08041083  -0.32346727   0.89949972   6.05974772  -3.36087182  13.27003026   5.21690361   0.00000000   4.46148921
0.64670000   0.89496250   0.08055522  -0.32383701   0.89988390   6.05974772  -3.36087182  13.27253910   5.21802266   0.00000000   4.46148921
0.64680000   0.89492656   0.08069978  -0.32420686   0.90026768   6.05974772  -3.36087182  13.27504784   5.21914161   0.00000000   4.46148921
0.64690000   0.89489057   0.08084451  -0.32457685   0.90065105   6.05974772  -3.36087182  13.27755648   5.22026045   0.00000000   4.46148921
0.64700000   0.89485450   0.08098940  -0.32494696   0.90103401   6.05974772  -3.36087182  13.28006502   5.22137919   0.00000000   4.46148921
0.64710000   0.89481838   0.08113446  -0.32531720   0.90141657   6.05974772  -3.36087182  13.28257346   5.22249782   0.00000000   4.46148921
0.64720000   0.89478219   0.08127968  -0.32568757   0.90179873   6.05974772  -3.36087182  13.28508180   5.22361635   0.00000000   4.46148921
0.64730000   0.89474593   0.08142507  -0.32605806   0.90218048   6.05974772  -3.36087182  13.28759003   5.22473478   0.00000000   4.46148921
0.64740000   0.89470961   0.08157062  -0.32642868   0.90256182   6.05974772  -3.36087182  13.29009817   5.22585311   0.00000000   4.46148921
0.64750000   0.89467323   0.08171634  -0.32679942   0.90294276   6.05974772  -3.36087182  13.29260620   5.22697133   0.00000000   4.46148921
0.64760000   0.89463678   0.08186222  -0.32717029   0.90332329   6.05974772  -3.36087182  13.29511413   5.22808944   0.00000000   4.46148921
0.64770000   0.89460027   0.08200827  -0.32754128   0.90370341   6.05974772  -3.36087182  13.29762195   5.22920745   0.00000000   4.46148921
0.64780000   0.89456369   0.08215449  -0.32791240   0.90408313   6.05974772  -3.36087182  13.30012968   5.23032536   0.00000000   4.46148921
0.64790000   0.89452704   0.08230087  -0.32828364   0.90446245   6.05974772  -3.36087182  13.30263730   5.23144316   0.00000000   4.46148921
0.64800000   0.89449033   0.08244741  -0.32865501   0.90484135   6.05974772  -3.36087182  13.30514482   5.23256086   0.00000000   4.46148921
0.64810000   0.89445356   0.08259412  -0.32902650   0.90521985   6.05974772  -3.36087182  13.30765224   5.23367845   0.00000000   4.46148921
0.64820000   0.89441672   0.08274100  -0.32939811   0.90559795   6.05974772  -3.36087182  13.31015955   5.23479593   0.00000000   4.46148921
0.64830000   0.89437981   0.08288804  -0.32976985   0.90597564   6.05974772  -3.36087182  13.31266676   5.23591331   0.00000000   4.46148921
0.64840000   0.89434284   0.08303525  -0.33014172   0.90635292   6.05974772  -3.36087182  13.31517387   5.23703058   0.00000000   4.46148921
0.64850000   0.89430581   0.08318263  -0.33051370   0.90672979   6.05974772  -3.36087182  13.31768087   5.23814775   0.00000000   4.46148921
0.64860000   0.89426871   0.08333017  -0.33088581   0.90710626   6.05974772  -3.36087182  13.32018777   5.23926481   0.00000000   4.46148921
0.64870000   0.89423154   0.08347788  -0.33125805   0.90748232   6.05974772  -3.36087182  13.32269456   5.24038177   0.00000000   4.46148921
0.64880000   0.89419431   0.08362575  -0.33163040   0.90785797   6.05974772  -3.36087182  13.32520125   5.24149861   0.00000000   4.46148921
0.64890000   0.89415701   0.08377379  -0.33200288   0.90823322   6.05974772  -3.36087182  13.32770784   5.24261536   0.00000000   4.46148921
0.64900000   0.89411964   0.08392199  -0.33237548   0.90860806   6.05974772  -3.36087182  13.33021432   5.24373199   0.00000000   4.46148921
0.64910000   0.89408221   0.08407037  -0.33274820   0.90898249   6.05974772  -3.36087182  13.33272069   5.24484852   0.00000000   4.46148921
0.64920000   0.89404472   0.08421890  -0.33312105   0.90935652   6.05974772  -3.36087182  13.33522696   5.24596493   0.00000000   4.46148921
0.64930000   0.89400715   0.08436761  -0.33349402   0.90973013   6.05974772  -3.36087182  13.33773313   5.24708125   0.00000000   4.46148921
0.64940000   0.89396952   0.08451648  -0.33386711   0.91010334   6.05974772  -3.36087182  13.34023919   5.24819745   0.00000000   4.46148921
0.64950000   0.89393183   0.08466552  -0.33424032   0.91047615   6.05974772  -3.36087182  13.34274515   5.24931354   0.00000000   4.46148921
0.64960000   0.89389407   0.08481472  -0.33461365   0.91084854   6.05974772  -3.36087182  13.34525100   5.25042953   0.00000000   4.46148921
0.64970000   0.89385624   0.08496409  -0.33498710   0.91122053   6.05974772  -3.36087182  13.34775674   5.25154541   0.00000000   4.46148921
0.64980000   0.89381835   0.08511363  -0.33536068   0.91159211   6.05974772  -3.36087182  13.35026238   5.25266118   0.00000000   4.46148921
0.64990000   0.89378039   0.08526333  -0.33573437   0.91196328   6.05974772  -3.36087182  13.35276791   5.25377684   0.00000000   4.46148921
0.65000000   0.89374236   0.08541320  -0.33610819   0.91233404   6.05974772  -3.36087182  13.35527333   5.25489239   0.00000000   4.46148921
0.65010000   0.89370427   0.08556324  -0.33648212   0.91270439   6.05974772  -3.36087182  13.35777865   5.25600783   0.00000000   4.46148921
0.65020000   0.89366611   0.08571344  -0.33685618   0.91307434   6.05974772  -3.36087182  13.36028386   5.25712316   0.00000000   4.46148921
0.65030000   0.89362788   0.08586381  -0.33723035   0.91344388   6.05974772  -3.36087182  13.36278896   5.25823839   0.00000000   4.46148921
0.65040000   0.89358958   0.08601435  -0.33760465   0.91381301   6.05974772  -3.36087182  13.36529396   5.25935350   0.00000000   4.46148921
0.65050000   0.89355122   0.08616506  -0.33797906   0.91418173   6.05974772  -3.36087182  13.36779885   5.26046850   0.00000000   4.46148921
0.65060000   0.89351279   0.08631593  -0.33835360   0.91455004   6.05974772  -3.36087182  13.37030363   5.26158339   0.00000000   4.46148921
0.65070000   0.89347430   0.08646697  -0.33872825   0.91491795   6.05974772  -3.36087182  13.37280830   5.26269818   0.00000000   4.46148921
0.65080000   0.89343574   0.08661817  -0.33910303   0.91528544   6.05974772  -3.36087182  13.37531287   5.26381285   0.00000000   4.46148921
0.65090000   0.89339711   0.08676955  -0.33947792   0.91565253   6.05974772  -3.36087182  13.37781733   5.26492741   0.00000000   4.46148921
0.65100000   0.89335841   0.08692109  -0.33985293   0.91601920   6.05974772  -3.36087182  13.38032168   5.26604186   0.00000000   4.46148921
0.65110000   0.89331965   0.08707280  -0.34022805   0.91638547   6.05974772  -3.36087182  13.38282592   5.26715619   0.00000000   4.46148921
0.65120000   0.89328081   0.08722467  -0.34060330   0.91675133   6.05974772  -3.36087182  13.38533005   5.26827042   0.00000000   4.46148921
0.65130000   0.89324191   0.08737672  -0.34097867   0.91711678   6.05974772  -3.36087182  13.38783407   5.26938453   0.00000000   4.46148921
0.65140000   0.89320295   0.08752893  -0.34135415   0.91748182   6.05974772  -3.36087182  13.39033798   5.27049854   0.00000000   4.46148921
0.65150000   0.89316391   0.08768131  -0.34172975   0.91784645   6.05974772  -3.36087182  13.39284179   5.27161243   0.00000000   4.46148921
0.65160000   0.89312481   0.08783385  -0.34210546   0.91821068   6.05974772  -3.36087182  13.39534548   5.27272620   0.00000000   4.46148921
0.65170000   0.89308564   0.08798656  -0.34248130   0.91857449   6.05974772  -3.36087182  13.39784907   5.27383987   0.00000000   4.46148921
0.65180000   0.89304640   0.08813945  -0.34285725   0.91893789   6.05974772  -3.36087182  13.40035254   5.27495342   0.00000000   4.46148921
0.65190000   0.89300709   0.08829249  -0.34323332   0.91930088   6.05974772  -3.36087182  13.40285591   5.27606686   0.00000000   4.46148921
0.65200000   0.89296772   0.08844571  -0.34360950   0.91966347   6.05974772  -3.36087182  13.40535916   5.27718019   0.00000000   4.46148921
0.65210000   0.89292828   0.08859910  -0.34398580   0.92002564   6.05974772  -3.36087182  13.40786231   5.27829340   0.00000000   4.46148921
0.65220000   0.89288877   0.08875265  -0.34436222   0.92038740   6.05974772  -3.36087182  13.41036534   5.27940650   0.00000000   4.46148921
0.65230000   0.89284919   0.08890637  -0.34473875   0.92074876   6.05974772  -3.36087182  13.41286826   5.28051949   0.00000000   4.46148921
0.65240000   0.89280954   0.08906026  -0.34511540   0.92110970   6.05974772  -3.36087182  13.41537108   5.28163236   0.00000000   4.46148921
0.65250000   0.89276982   0.08921431  -0.34549216   0.92147023   6.05974772  -3.36087182  13.41787378   5.28274511   0.00000000   4.46148921
0.65260000   0.89273004   0.08936854  -0.34586904   0.92183035   6.05974772  -3.36087182  13.42037637   5.28385776   0.00000000   4.46148921
0.65270000   0.89269019   0.08952293  -0.34624604   0.92219007   6.05974772  -3.36087182  13.42287884   5.28497028   0.00000000   4.46148921
0.65280000   0.89265027   0.08967749  -0.34662315   0.92254937   6.05974772  -3.36087182  13.42538121   5.28608270   0.00000000   4.46148921
0.65290000   0.89261028   0.08983222  -0.34700037   0.92290826   6.05974772  -3.36087182  13.42788346   5.28719500   0.00000000   4.46148921
0.65300000   0.89257022   0.08998712  -0.34737771   0.92326674   6.05974772  -3.36087182  13.43038560   5.28830718   0.00000000   4.46148921
0.65310000   0.89253009   0.09014219  -0.34775517   0.92362481   6.05974772  -3.36087182  13.43288763   5.28941925   0.00000000   4.46148921
0.65320000   0.89248989   0.09029742  -0.34813273   0.92398247   6.05974772  -3.36087182  13.43538955   5.29053120   0.00000000   4.46148921
0.65330000   0.89244963   0.09045282  -0.34851042   0.92433972   6.05974772  -3.36087182  13.43789135   5.29164303   0.00000000   4.46148921
0.65340000   0.89240929   0.09060840  -0.34888821   0.92469656   6.05974772  -3.36087182  13.44039304   5.29275475   0.00000000   4.46148921
0.65350000   0.89236889   0.09076414  -0.34926612   0.92505298   6.05974772  -3.36087182  13.44289462   5.29386636   0.00000000   4.46148921
0.65360000   0.89232841   0.09092004  -0.34964414   0.92540900   6.05974772  -3.36087182  13.44539608   5.29497785   0.00000000   4.46148921
0.65370000   0.89228787   0.09107612  -0.35002228   0.92576460   6.05974772  -3.36087182  13.44789744   5.29608922   0.00000000   4.46148921
0.65380000   0.89224726   0.09123237  -0.35040053   0.92611979   6.05974772  -3.36087182  13.45039867   5.29720047   0.00000000   4.46148921
0.65390000   0.89220658   0.09138878  -0.35077889   0.92647458   6.05974772  -3.36087182  13.45289980   5.29831161   0.00000000   4.46148921
0.65400000   0.89216583   0.09154537  -0.35115736   0.92682895   6.05974772  -3.36087182  13.45540080   5.29942262   0.00000000   4.46148921
0.65410000   0.89212501   0.09170212  -0.35153595   0.92718290   6.05974772  -3.36087182  13.45790170   5.30053353   0.00000000   4.46148921
0.65420000   0.89208412   0.09185904  -0.35191465   0.92753645   6.05974772  -3.36087182  13.46040248   5.30164431   0.00000000   4.46148921
0.65430000   0.89204316   0.09201613  -0.35229346   0.92788959   6.05974772  -3.36087182  13.46290314   5.30275498   0.00000000   4.46148921
0.65440000   0.89200213   0.09217339  -0.35267238   0.92824231   6.05974772  -3.36087182  13.46540369   5.30386552   0.00000000   4.46148921
0.65450000   0.89196103   0.09233082  -0.35305142   0.92859462   6.05974772  -3.36087182  13.46790413   5.30497595   0.00000000   4.46148921
0.65460000   0.89191986   0.09248842  -0.35343056   0.92894652   6.05974772  -3.36087182  13.47040445   5.30608626   0.00000000   4.46148921
0.65470000   0.89187862   0.09264619  -0.35380982   0.92929801   6.05974772  -3.36087182  13.47290465   5.30719645   0.00000000   4.46148921
0.65480000   0.89183731   0.09280412  -0.35418919   0.92964908   6.05974772  -3.36087182  13.47540474   5.30830653   0.00000000   4.46148921
0.65490000   0.89179593   0.09296223  -0.35456867   0.92999975   6.05974772  -3.36087182  13.47790471   5.30941648   0.00000000   4.46148921
0.65500000   0.89175448   0.09312050  -0.35494826   0.93035000   6.05974772  -3.36087182  13.48040457   5.31052631   0.00000000   4.46148921
0.65510000   0.89171295   0.09327895  -0.35532796   0.93069984   6.05974772  -3.36087182  13.48290431   5.31163603   0.00000000   4.46148921
0.65520000   0.89167136   0.09343756  -0.35570777   0.93104926   6.05974772  -3.36087182  13.48540394   5.31274562   0.00000000   4.46148921
0.65530000   0.89162970   0.09359634  -0.35608769   0.93139828   6.05974772  -3.36087182  13.48790344   5.31385510   0.00000000   4.46148921
0.65540000   0.89158797   0.09375530  -0.35646772   0.93174688   6.05974772  -3.36087182  13.49040283   5.31496445   0.00000000   4.46148921
0.65550000   0.89154617   0.09391442  -0.35684786   0.93209507   6.05974772  -3.36087182  13.49290211   5.31607368   0.00000000   4.46148921
0.65560000   0.89150429   0.09407371  -0.35722811   0.93244285   6.05974772  -3.36087182  13.49540126   5.31718280   0.00000000   4.46148921
