         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.91420000   0.55990491   0.85825875  -1.09047518   0.46222936   4.76706426  -2.66350572  30.89855123  11.81943227   0.00000000   7.12892267
0.91430000   0.55936528   0.85903623  -1.09073024   0.46178051   4.76706426  -2.66350572  30.90105797  11.81989063   0.00000000   7.12892267
0.91440000   0.55882529   0.85981389  -1.09098504   0.46133135   4.76706426  -2.66350572  30.90356229  11.82034769   0.00000000   7.12892267
0.91450000   0.55828493   0.86059174  -1.09123956   0.46088188   4.76706426  -2.66350572  30.90606419  11.82080345   0.00000000   7.12892267
0.91460000   0.55774422   0.86136977  -1.09149382   0.46043211   4.76706426  -2.66350572  30.90856366  11.82125793   0.00000000   7.12892267
0.91470000   0.55720314   0.86214798  -1.09174782   0.45998202   4.76706426  -2.66350572  30.91106072  11.82171111   0.00000000   7.12892267
0.91480000   0.55666170   0.86292637  -1.09200154   0.45953164   4.76706426  -2.66350572  30.91355535  11.82216300   0.00000000   7.12892267
0.91490000   0.55611990   0.86370494  -1.09225500   0.45908094   4.76706426  -2.66350572  30.91604755  11.82261361   0.00000000   7.12892267
0.91500000   0.55557774   0.86448369  -1.09250819   0.45862994   4.76706426  -2.66350572  30.91853733  11.82306292   0.00000000   7.12892267
0.91510000   0.55503522   0.86526262  -1.09276111   0.45817863   4.76706426  -2.66350572  30.92102468  11.82351095   0.00000000   7.12892267
0.91520000   0.55449234   0.86604173  -1.09301376   0.45772702   4.76706426  -2.66350572  30.92350960  11.82395770   0.00000000   7.12892267
0.91530000   0.55394910   0.86682103  -1.09326615   0.45727511   4.76706426  -2.66350572  30.92599208  11.82440316   0.00000000   7.12892267
0.91540000   0.55340550   0.86760050  -1.09351827   0.45682288   4.76706426  -2.66350572  30.92847213  11.82484735   0.00000000   7.12892267
0.91550000   0.55286154   0.86838015  -1.09377012   0.45637036   4.76706426  -2.66350572  30.93094975  11.82529025   0.00000000   7.12892267
0.91560000   0.55231722   0.86915998  -1.09402170   0.45591753   4.76706426  -2.66350572  30.93342492  11.82573188   0.00000000   7.12892267
0.91570000   0.55177255   0.86993999  -1.09427301   0.45546440   4.76706426  -2.66350572  30.93589766  11.82617223   0.00000000   7.12892267
0.91580000   0.55122751   0.87072018  -1.09452405   0.45501096   4.76706426  -2.66350572  30.93836796  11.82661130   0.00000000   7.12892267
0.91590000   0.55068212   0.87150055  -1.09477483   0.45455722   4.76706426  -2.66350572  30.94083581  11.82704910   0.00000000   7.12892267
0.91600000   0.55013636   0.87228110  -1.09502533   0.45410318   4.76706426  -2.66350572  30.94330123  11.82748563   0.00000000   7.12892267
0.91610000   0.54959025   0.87306183  -1.09527557   0.45364883   4.76706426  -2.66350572  30.94576419  11.82792089   0.00000000   7.12892267
0.91620000   0.54904379   0.87384273  -1.09552554   0.45319419   4.76706426  -2.66350572  30.94822471  11.82835488   0.00000000   7.12892267
0.91630000   0.54849696   0.87462381  -1.09577524   0.45273924   4.76706426  -2.66350572  30.95068278  11.82878760   0.00000000   7.12892267
0.91640000   0.54794978   0.87540507  -1.09602467   0.45228399   4.76706426  -2.66350572  30.95313840  11.82921906   0.00000000   7.12892267
0.91650000   0.54740224   0.87618651  -1.09627383   0.45182844   4.76706426  -2.66350572  30.95559157  11.82964925   0.00000000   7.12892267
0.91660000   0.54685434   0.87696813  -1.09652272   0.45137258   4.76706426  -2.66350572  30.95804229  11.83007818   0.00000000   7.12892267
0.91670000   0.54630609   0.87774992  -1.09677134   0.45091643   4.76706426  -2.66350572  30.96049055  11.83050585   0.00000000   7.12892267
0.91680000   0.54575748   0.87853189  -1.09701969   0.45045998   4.76706426  -2.66350572  30.96293635  11.83093226   0.00000000   7.12892267
0.91690000   0.54520852   0.87931404  -1.09726777   0.45000323   4.76706426  -2.66350572  30.96537970  11.83135741   0.00000000   7.12892267
0.91700000   0.54465920   0.88009636  -1.09751559   0.44954618   4.76706426  -2.66350572  30.96782059  11.83178131   0.00000000   7.12892267
0.91710000   0.54410952   0.88087886  -1.09776313   0.44908882   4.76706426  -2.66350572  30.97025901  11.83220395   0.00000000   7.12892267
0.91720000   0.54355949   0.88166154  -1.09801040   0.44863117   4.76706426  -2.66350572  30.97269497  11.83262534   0.00000000   7.12892267
0.91730000   0.54300911   0.88244439  -1.09825740   0.44817323   4.76706426  -2.66350572  30.97512847  11.83304547   0.00000000   7.12892267
0.91740000   0.54245837   0.88322742  -1.09850413   0.44771498   4.76706426  -2.66350572  30.97755950  11.83346436   0.00000000   7.12892267
0.91750000   0.54190727   0.88401063  -1.09875059   0.44725644   4.76706426  -2.66350572  30.97998807  11.83388200   0.00000000   7.12892267
0.91760000   0.54135582   0.88479401  -1.09899678   0.44679759   4.76706426  -2.66350572  30.98241416  11.83429839   0.00000000   7.12892267
0.91770000   0.54080402   0.88557756  -1.09924270   0.44633845   4.76706426  -2.66350572  30.98483779  11.83471353   0.00000000   7.12892267
0.91780000   0.54025187   0.88636130  -1.09948835   0.44587902   4.76706426  -2.66350572  30.98725894  11.83512744   0.00000000   7.12892267
0.91790000   0.53969936   0.88714520  -1.09973373   0.44541929   4.76706426  -2.66350572  30.98967761  11.83554010   0.00000000   7.12892267
0.91800000   0.53914649   0.88792928  -1.09997884   0.44495926   4.76706426  -2.66350572  30.99209382  11.83595152   0.00000000   7.12892267
0.91810000   0.53859328   0.88871354  -1.10022368   0.44449893   4.76706426  -2.66350572  30.99450754  11.83636170   0.00000000   7.12892267
0.91820000   0.53803971   0.88949797  -1.10046824   0.44403831   4.76706426  -2.66350572  30.99691879  11.83677064   0.00000000   7.12892267
0.91830000   0.53748579   0.89028258  -1.10071253   0.44357740   4.76706426  -2.66350572  30.99932755  11.83717835   0.00000000   7.12892267
0.91840000   0.53693152   0.89106735  -1.10095656   0.44311619   4.76706426  -2.66350572  31.00173383  11.83758482   0.00000000   7.12892267
0.91850000   0.53637690   0.89185231  -1.10120031   0.44265468   4.76706426  -2.66350572  31.00413763  11.83799006   0.00000000   7.12892267
0.91860000   0.53582192   0.89263743  -1.10144379   0.44219288   4.76706426  -2.66350572  31.00653895  11.83839408   0.00000000   7.12892267
0.91870000   0.53526660   0.89342273  -1.10168699   0.44173079   4.76706426  -2.66350572  31.00893778  11.83879686   0.00000000   7.12892267
0.91880000   0.53471092   0.89420821  -1.10192993   0.44126840   4.76706426  -2.66350572  31.01133412  11.83919841   0.00000000   7.12892267
0.91890000   0.53415489   0.89499385  -1.10217260   0.44080572   4.76706426  -2.66350572  31.01372797  11.83959874   0.00000000   7.12892267
0.91900000   0.53359852   0.89577967  -1.10241499   0.44034275   4.76706426  -2.66350572  31.01611933  11.83999785   0.00000000   7.12892267
0.91910000   0.53304179   0.89656566  -1.10265711   0.43987948   4.76706426  -2.66350572  31.01850819  11.84039573   0.00000000   7.12892267
0.91920000   0.53248471   0.89735183  -1.10289895   0.43941592   4.76706426  -2.66350572  31.02089456  11.84079239   0.00000000   7.12892267
0.91930000   0.53192728   0.89813816  -1.10314053   0.43895207   4.76706426  -2.66350572  31.02327844  11.84118783   0.00000000   7.12892267
0.91940000   0.53136951   0.89892467  -1.10338183   0.43848793   4.76706426  -2.66350572  31.02565982  11.84158206   0.00000000   7.12892267
0.91950000   0.53081138   0.89971135  -1.10362286   0.43802350   4.76706426  -2.66350572  31.02803870  11.84197506   0.00000000   7.12892267
0.91960000   0.53025291   0.90049820  -1.10386362   0.43755877   4.76706426  -2.66350572  31.03041507  11.84236686   0.00000000   7.12892267
0.91970000   0.52969408   0.90128523  -1.10410411   0.43709376   4.76706426  -2.66350572  31.03278895  11.84275744   0.00000000   7.12892267
0.91980000   0.52913491   0.90207242  -1.10434432   0.43662845   4.76706426  -2.66350572  31.03516032  11.84314681   0.00000000   7.12892267
0.91990000   0.52857539   0.90285979  -1.10458426   0.43616286   4.76706426  -2.66350572  31.03752919  11.84353497   0.00000000   7.12892267
0.92000000   0.52801553   0.90364733  -1.10482393   0.43569697   4.76706426  -2.66350572  31.03989555  11.84392193   0.00000000   7.12892267
0.92010000   0.52745531   0.90443503  -1.10506332   0.43523080   4.76706426  -2.66350572  31.04225940  11.84430767   0.00000000   7.12892267
0.92020000   0.52689475   0.90522291  -1.10530244   0.43476433   4.76706426  -2.66350572  31.04462074  11.84469222   0.00000000   7.12892267
0.92030000   0.52633384   0.90601096  -1.10554129   0.43429758   4.76706426  -2.66350572  31.04697956  11.84507556   0.00000000   7.12892267
0.92040000   0.52577259   0.90679918  -1.10577986   0.43383054   4.76706426  -2.66350572  31.04933588  11.84545770   0.00000000   7.12892267
0.92050000   0.52521099   0.90758757  -1.10601816   0.43336321   4.76706426  -2.66350572  31.05168968  11.84583864   0.00000000   7.12892267
0.92060000   0.52464904   0.90837612  -1.10625618   0.43289559   4.76706426  -2.66350572  31.05404097  11.84621838   0.00000000   7.12892267
0.92070000   0.52408675   0.90916485  -1.10649394   0.43242769   4.76706426  -2.66350572  31.05638973  11.84659693   0.00000000   7.12892267
0.92080000   0.52352411   0.90995375  -1.10673141   0.43195950   4.76706426  -2.66350572  31.05873598  11.84697429   0.00000000   7.12892267
0.92090000   0.52296113   0.91074282  -1.10696862   0.43149102   4.76706426  -2.66350572  31.06107971  11.84735045   0.00000000   7.12892267
0.92100000   0.52239780   0.91153205  -1.10720555   0.43102226   4.76706426  -2.66350572  31.06342091  11.84772542   0.00000000   7.12892267
0.92110000   0.52183412   0.91232145  -1.10744220   0.43055321   4.76706426  -2.66350572  31.06575959  11.84809920   0.00000000   7.12892267
0.92120000   0.52127011   0.91311103  -1.10767859   0.43008387   4.76706426  -2.66350572  31.06809574  11.84847179   0.00000000   7.12892267
0.92130000   0.52070574   0.91390077  -1.10791469   0.42961425   4.76706426  -2.66350572  31.07042937  11.84884320   0.00000000   7.12892267
0.92140000   0.52014104   0.91469068  -1.10815053   0.42914434   4.76706426  -2.66350572  31.07276047  11.84921343   0.00000000   7.12892267
0.92150000   0.51957599   0.91548075  -1.10838608   0.42867415   4.76706426  -2.66350572  31.07508904  11.84958247   0.00000000   7.12892267
0.92160000   0.51901060   0.91627100  -1.10862137   0.42820368   4.76706426  -2.66350572  31.07741507  11.84995033   0.00000000   7.12892267
0.92170000   0.51844486   0.91706141  -1.10885638   0.42773292   4.76706426  -2.66350572  31.07973858  11.85031702   0.00000000   7.12892267
0.92180000   0.51787878   0.91785199  -1.10909111   0.42726187   4.76706426  -2.66350572  31.08205954  11.85068252   0.00000000   7.12892267
0.92190000   0.51731236   0.91864273  -1.10932557   0.42679055   4.76706426  -2.66350572  31.08437798  11.85104686   0.00000000   7.12892267
0.92200000   0.51674560   0.91943365  -1.10955975   0.42631894   4.76706426  -2.66350572  31.08669387  11.85141001   0.00000000   7.12892267
0.92210000   0.51617850   0.92022473  -1.10979366   0.42584705   4.76706426  -2.66350572  31.08900722  11.85177200   0.00000000   7.12892267
0.92220000   0.51561105   0.92101597  -1.11002729   0.42537487   4.76706426  -2.66350572  31.09131804  11.85213282   0.00000000   7.12892267
0.92230000   0.51504326   0.92180739  -1.11026065   0.42490241   4.76706426  -2.66350572  31.09362631  11.85249246   0.00000000   7.12892267
0.92240000   0.51447514   0.92259897  -1.11049374   0.42442967   4.76706426  -2.66350572  31.09593204  11.85285094   0.00000000   7.12892267
0.92250000   0.51390667   0.92339071  -1.11072654   0.42395665   4.76706426  -2.66350572  31.09823522  11.85320826   0.00000000   7.12892267
0.92260000   0.51333786   0.92418262  -1.11095907   0.42348335   4.76706426  -2.66350572  31.10053585  11.85356442   0.00000000   7.12892267
0.92270000   0.51276871   0.92497470  -1.11119133   0.42300977   4.76706426  -2.66350572  31.10283394  11.85391941   0.00000000   7.12892267
0.92280000   0.51219922   0.92576694  -1.11142331   0.42253591   4.76706426  -2.66350572  31.10512947  11.85427324   0.00000000   7.12892267
0.92290000   0.51162939   0.92655935  -1.11165502   0.42206176   4.76706426  -2.66350572  31.10742246  11.85462592   0.00000000   7.12892267
0.92300000   0.51105922   0.92735192  -1.11188645   0.42158734   4.76706426  -2.66350572  31.10971289  11.85497743   0.00000000   7.12892267
0.92310000   0.51048871   0.92814466  -1.11211760   0.42111264   4.76706426  -2.66350572  31.11200076  11.85532780   0.00000000   7.12892267
0.92320000   0.50991787   0.92893756  -1.11234848   0.42063765   4.76706426  -2.66350572  31.11428608  11.85567701   0.00000000   7.12892267
0.92330000   0.50934668   0.92973063  -1.11257908   0.42016239   4.76706426  -2.66350572  31.11656885  11.85602507   0.00000000   7.12892267
0.92340000   0.50877516   0.93052386  -1.11280940   0.41968685   4.76706426  -2.66350572  31.11884905  11.85637199   0.00000000   7.12892267
0.92350000   0.50820330   0.93131726  -1.11303945   0.41921103   4.76706426  -2.66350572  31.12112669  11.85671775   0.00000000   7.12892267
0.92360000   0.50763110   0.93211082  -1.11326922   0.41873494   4.76706426  -2.66350572  31.12340177  11.85706237   0.00000000   7.12892267
0.92370000   0.50705856   0.93290454  -1.11349872   0.41825856   4.76706426  -2.66350572  31.12567429  11.85740585   0.00000000   7.12892267
0.92380000   0.50648569   0.93369843  -1.11372794   0.41778191   4.76706426  -2.66350572  31.12794424  11.85774818   0.00000000   7.12892267
0.92390000   0.50591248   0.93449247  -1.11395688   0.41730499   4.76706426  -2.66350572  31.13021162  11.85808938   0.00000000   7.12892267
0.92400000   0.50533894   0.93528669  -1.11418555   0.41682778   4.76706426  -2.66350572  31.13247644  11.85842943   0.00000000   7.12892267
0.92410000   0.50476505   0.93608106  -1.11441393   0.41635030   4.76706426  -2.66350572  31.13473869  11.85876835   0.00000000   7.12892267
0.92420000   0.50419084   0.93687560  -1.11464205   0.41587254   4.76706426  -2.66350572  31.13699836  11.85910614   0.00000000   7.12892267
0.92430000   0.50361628   0.93767030  -1.11486988   0.41539451   4.76706426  -2.66350572  31.13925546  11.85944279   0.00000000   7.12892267
0.92440000   0.50304140   0.93846517  -1.11509744   0.41491620   4.76706426  -2.66350572  31.14150999  11.85977831   0.00000000   7.12892267
0.92450000   0.50246617   0.93926019  -1.11532472   0.41443762   4.76706426  -2.66350572  31.14376194  11.86011271   0.00000000   7.12892267
0.92460000   0.50189061   0.94005538  -1.11555172   0.41395876   4.76706426  -2.66350572  31.14601132  11.86044597   0.00000000   7.12892267
0.92470000   0.50131472   0.94085073  -1.11577845   0.41347963   4.76706426  -2.66350572  31.14825811  11.86077811   0.00000000   7.12892267
0.92480000   0.50073850   0.94164624  -1.11600489   0.41300023   4.76706426  -2.66350572  31.15050233  11.86110913   0.00000000   7.12892267
0.92490000   0.50016193   0.94244191  -1.11623107   0.41252055   4.76706426  -2.66350572  31.15274396  11.86143902   0.00000000   7.12892267
0.92500000   0.49958504   0.94323774  -1.11645696   0.41204060   4.76706426  -2.66350572  31.15498301  11.86176779   0.00000000   7.12892267
0.92510000   0.49900781   0.94403374  -1.11668257   0.41156037   4.76706426  -2.66350572  31.15721948  11.86209545   0.00000000   7.12892267
0.92520000   0.49843025   0.94482989  -1.11690791   0.41107987   4.76706426  -2.66350572  31.15945336  11.86242199   0.00000000   7.12892267
0.92530000   0.49785236   0.94562621  -1.11713297   0.41059910   4.76706426  -2.66350572  31.16168465  11.86274741   0.00000000   7.12892267
0.92540000   0.49727414   0.94642268  -1.11735775   0.41011806   4.76706426  -2.66350572  31.16391335  11.86307172   0.00000000   7.12892267
0.92550000   0.49669558   0.94721932  -1.11758225   0.40963675   4.76706426  -2.66350572  31.16613946  11.86339492   0.00000000   7.12892267
0.92560000   0.49611669   0.94801611  -1.11780648   0.40915516   4.76706426  -2.66350572  31.16836298  11.86371701   0.00000000   7.12892267
