         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.70310000   0.88216780  -0.17028367   0.00464255   0.16360836   4.10968523  -2.43523835  29.58633631  11.62997367   0.00000000   8.74430324
0.70320000   0.88231599  -0.17028758   0.00431084   0.16419334   4.10968523  -2.43523835  29.59118353  11.63208096   0.00000000   8.74430324
0.70330000   0.88246418  -0.17029121   0.00397874   0.16477841   4.10968523  -2.43523835  29.59603157  11.63418895   0.00000000   8.74430324
0.70340000   0.88261237  -0.17029454   0.00364624   0.16536356   4.10968523  -2.43523835  29.60088041  11.63629764   0.00000000   8.74430324
0.70350000   0.88276056  -0.17029758   0.00331335   0.16594880   4.10968523  -2.43523835  29.60573008  11.63840705   0.00000000   8.74430324
0.70360000   0.88290876  -0.17030033   0.00298006   0.16653413   4.10968523  -2.43523835  29.61058055  11.64051716   0.00000000   8.74430324
0.70370000   0.88305696  -0.17030279   0.00264638   0.16711954   4.10968523  -2.43523835  29.61543185  11.64262798   0.00000000   8.74430324
0.70380000   0.88320516  -0.17030496   0.00231230   0.16770503   4.10968523  -2.43523835  29.62028395  11.64473951   0.00000000   8.74430324
0.70390000   0.88335336  -0.17030683   0.00197782   0.16829060   4.10968523  -2.43523835  29.62513687  11.64685174   0.00000000   8.74430324
0.70400000   0.88350156  -0.17030841   0.00164295   0.16887626   4.10968523  -2.43523835  29.62999060  11.64896469   0.00000000   8.74430324
0.70410000   0.88364977  -0.17030970   0.00130769   0.16946199   4.10968523  -2.43523835  29.63484515  11.65107834   0.00000000   8.74430324
0.70420000   0.88379797  -0.17031070   0.00097203   0.17004780   4.10968523  -2.43523835  29.63970052  11.65319270   0.00000000   8.74430324
0.70430000   0.88394618  -0.17031140   0.00063597   0.17063369   4.10968523  -2.43523835  29.64455669  11.65530777   0.00000000   8.74430324
0.70440000   0.88409439  -0.17031181   0.00029953   0.17121966   4.10968523  -2.43523835  29.64941368  11.65742355   0.00000000   8.74430324
0.70450000   0.88424259  -0.17031192  -0.00003731   0.17180570   4.10968523  -2.43523835  29.65427149  11.65954004   0.00000000   8.74430324
0.70460000   0.88439080  -0.17031174  -0.00037454   0.17239181   4.10968523  -2.43523835  29.65913011  11.66165723   0.00000000   8.74430324
0.70470000   0.88453901  -0.17031127  -0.00071217   0.17297800   4.10968523  -2.43523835  29.66398954  11.66377514   0.00000000   8.74430324
0.70480000   0.88468722  -0.17031050  -0.00105019   0.17356426   4.10968523  -2.43523835  29.66884979  11.66589376   0.00000000   8.74430324
0.70490000   0.88483542  -0.17030943  -0.00138860   0.17415058   4.10968523  -2.43523835  29.67371085  11.66801309   0.00000000   8.74430324
0.70500000   0.88498363  -0.17030807  -0.00172740   0.17473698   4.10968523  -2.43523835  29.67857273  11.67013313   0.00000000   8.74430324
0.70510000   0.88513183  -0.17030641  -0.00206659   0.17532345   4.10968523  -2.43523835  29.68343542  11.67225388   0.00000000   8.74430324
0.70520000   0.88528003  -0.17030445  -0.00240618   0.17590998   4.10968523  -2.43523835  29.68829893  11.67437534   0.00000000   8.74430324
0.70530000   0.88542823  -0.17030220  -0.00274616   0.17649658   4.10968523  -2.43523835  29.69316325  11.67649751   0.00000000   8.74430324
0.70540000   0.88557643  -0.17029965  -0.00308652   0.17708324   4.10968523  -2.43523835  29.69802838  11.67862039   0.00000000   8.74430324
0.70550000   0.88572462  -0.17029681  -0.00342728   0.17766997   4.10968523  -2.43523835  29.70289433  11.68074399   0.00000000   8.74430324
0.70560000   0.88587282  -0.17029366  -0.00376843   0.17825676   4.10968523  -2.43523835  29.70776109  11.68286829   0.00000000   8.74430324
0.70570000   0.88602101  -0.17029022  -0.00410998   0.17884361   4.10968523  -2.43523835  29.71262867  11.68499331   0.00000000   8.74430324
0.70580000   0.88616919  -0.17028647  -0.00445191   0.17943053   4.10968523  -2.43523835  29.71749706  11.68711904   0.00000000   8.74430324
0.70590000   0.88631738  -0.17028243  -0.00479423   0.18001750   4.10968523  -2.43523835  29.72236626  11.68924548   0.00000000   8.74430324
0.70600000   0.88646556  -0.17027809  -0.00513694   0.18060454   4.10968523  -2.43523835  29.72723628  11.69137264   0.00000000   8.74430324
0.70610000   0.88661373  -0.17027345  -0.00548004   0.18119163   4.10968523  -2.43523835  29.73210711  11.69350051   0.00000000   8.74430324
0.70620000   0.88676190  -0.17026851  -0.00582353   0.18177877   4.10968523  -2.43523835  29.73697876  11.69562909   0.00000000   8.74430324
0.70630000   0.88691007  -0.17026327  -0.00616740   0.18236598   4.10968523  -2.43523835  29.74185122  11.69775838   0.00000000   8.74430324
0.70640000   0.88705823  -0.17025773  -0.00651167   0.18295323   4.10968523  -2.43523835  29.74672450  11.69988839   0.00000000   8.74430324
0.70650000   0.88720639  -0.17025189  -0.00685633   0.18354054   4.10968523  -2.43523835  29.75159859  11.70201912   0.00000000   8.74430324
0.70660000   0.88735455  -0.17024575  -0.00720137   0.18412790   4.10968523  -2.43523835  29.75647349  11.70415055   0.00000000   8.74430324
0.70670000   0.88750269  -0.17023930  -0.00754680   0.18471532   4.10968523  -2.43523835  29.76134921  11.70628270   0.00000000   8.74430324
0.70680000   0.88765084  -0.17023255  -0.00789262   0.18530278   4.10968523  -2.43523835  29.76622574  11.70841557   0.00000000   8.74430324
0.70690000   0.88779897  -0.17022550  -0.00823882   0.18589029   4.10968523  -2.43523835  29.77110308  11.71054915   0.00000000   8.74430324
0.70700000   0.88794710  -0.17021815  -0.00858541   0.18647785   4.10968523  -2.43523835  29.77598124  11.71268344   0.00000000   8.74430324
0.70710000   0.88809522  -0.17021049  -0.00893239   0.18706545   4.10968523  -2.43523835  29.78086021  11.71481845   0.00000000   8.74430324
0.70720000   0.88824334  -0.17020254  -0.00927976   0.18765310   4.10968523  -2.43523835  29.78574000  11.71695417   0.00000000   8.74430324
0.70730000   0.88839145  -0.17019427  -0.00962751   0.18824080   4.10968523  -2.43523835  29.79062060  11.71909061   0.00000000   8.74430324
0.70740000   0.88853955  -0.17018571  -0.00997565   0.18882853   4.10968523  -2.43523835  29.79550202  11.72122777   0.00000000   8.74430324
0.70750000   0.88868765  -0.17017683  -0.01032417   0.18941631   4.10968523  -2.43523835  29.80038424  11.72336564   0.00000000   8.74430324
0.70760000   0.88883574  -0.17016766  -0.01067308   0.19000413   4.10968523  -2.43523835  29.80526728  11.72550423   0.00000000   8.74430324
0.70770000   0.88898381  -0.17015818  -0.01102237   0.19059199   4.10968523  -2.43523835  29.81015114  11.72764353   0.00000000   8.74430324
0.70780000   0.88913189  -0.17014839  -0.01137205   0.19117989   4.10968523  -2.43523835  29.81503581  11.72978355   0.00000000   8.74430324
0.70790000   0.88927995  -0.17013830  -0.01172211   0.19176782   4.10968523  -2.43523835  29.81992129  11.73192428   0.00000000   8.74430324
0.70800000   0.88942800  -0.17012790  -0.01207256   0.19235579   4.10968523  -2.43523835  29.82480759  11.73406574   0.00000000   8.74430324
0.70810000   0.88957605  -0.17011719  -0.01242338   0.19294380   4.10968523  -2.43523835  29.82969469  11.73620791   0.00000000   8.74430324
0.70820000   0.88972408  -0.17010618  -0.01277460   0.19353184   4.10968523  -2.43523835  29.83458262  11.73835079   0.00000000   8.74430324
0.70830000   0.88987211  -0.17009486  -0.01312619   0.19411991   4.10968523  -2.43523835  29.83947135  11.74049440   0.00000000   8.74430324
0.70840000   0.89002012  -0.17008323  -0.01347817   0.19470802   4.10968523  -2.43523835  29.84436090  11.74263872   0.00000000   8.74430324
0.70850000   0.89016813  -0.17007129  -0.01383054   0.19529615   4.10968523  -2.43523835  29.84925126  11.74478376   0.00000000   8.74430324
0.70860000   0.89031612  -0.17005905  -0.01418328   0.19588432   4.10968523  -2.43523835  29.85414244  11.74692951   0.00000000   8.74430324
0.70870000   0.89046411  -0.17004650  -0.01453641   0.19647251   4.10968523  -2.43523835  29.85903443  11.74907599   0.00000000   8.74430324
0.70880000   0.89061208  -0.17003364  -0.01488992   0.19706073   4.10968523  -2.43523835  29.86392723  11.75122318   0.00000000   8.74430324
0.70890000   0.89076004  -0.17002047  -0.01524381   0.19764898   4.10968523  -2.43523835  29.86882084  11.75337109   0.00000000   8.74430324
0.70900000   0.89090799  -0.17000699  -0.01559808   0.19823725   4.10968523  -2.43523835  29.87371527  11.75551972   0.00000000   8.74430324
0.70910000   0.89105593  -0.16999320  -0.01595273   0.19882555   4.10968523  -2.43523835  29.87861051  11.75766907   0.00000000   8.74430324
0.70920000   0.89120386  -0.16997910  -0.01630776   0.19941387   4.10968523  -2.43523835  29.88350656  11.75981914   0.00000000   8.74430324
0.70930000   0.89135177  -0.16996469  -0.01666318   0.20000221   4.10968523  -2.43523835  29.88840343  11.76196993   0.00000000   8.74430324
0.70940000   0.89149967  -0.16994997  -0.01701897   0.20059057   4.10968523  -2.43523835  29.89330111  11.76412143   0.00000000   8.74430324
0.70950000   0.89164756  -0.16993493  -0.01737514   0.20117896   4.10968523  -2.43523835  29.89819960  11.76627366   0.00000000   8.74430324
0.70960000   0.89179544  -0.16991959  -0.01773170   0.20176736   4.10968523  -2.43523835  29.90309890  11.76842660   0.00000000   8.74430324
0.70970000   0.89194330  -0.16990393  -0.01808863   0.20235578   4.10968523  -2.43523835  29.90799902  11.77058027   0.00000000   8.74430324
0.70980000   0.89209115  -0.16988796  -0.01844594   0.20294421   4.10968523  -2.43523835  29.91289994  11.77273465   0.00000000   8.74430324
0.70990000   0.89223899  -0.16987168  -0.01880363   0.20353266   4.10968523  -2.43523835  29.91780168  11.77488976   0.00000000   8.74430324
0.71000000   0.89238681  -0.16985509  -0.01916170   0.20412112   4.10968523  -2.43523835  29.92270424  11.77704558   0.00000000   8.74430324
0.71010000   0.89253461  -0.16983818  -0.01952014   0.20470960   4.10968523  -2.43523835  29.92760760  11.77920213   0.00000000   8.74430324
0.71020000   0.89268241  -0.16982096  -0.01987897   0.20529809   4.10968523  -2.43523835  29.93251178  11.78135939   0.00000000   8.74430324
0.71030000   0.89283018  -0.16980342  -0.02023817   0.20588659   4.10968523  -2.43523835  29.93741677  11.78351738   0.00000000   8.74430324
0.71040000   0.89297794  -0.16978557  -0.02059775   0.20647510   4.10968523  -2.43523835  29.94232257  11.78567609   0.00000000   8.74430324
0.71050000   0.89312569  -0.16976741  -0.02095770   0.20706362   4.10968523  -2.43523835  29.94722918  11.78783552   0.00000000   8.74430324
0.71060000   0.89327342  -0.16974893  -0.02131804   0.20765214   4.10968523  -2.43523835  29.95213660  11.78999567   0.00000000   8.74430324
0.71070000   0.89342113  -0.16973014  -0.02167874   0.20824068   4.10968523  -2.43523835  29.95704484  11.79215654   0.00000000   8.74430324
0.71080000   0.89356883  -0.16971103  -0.02203983   0.20882921   4.10968523  -2.43523835  29.96195389  11.79431814   0.00000000   8.74430324
0.71090000   0.89371651  -0.16969160  -0.02240129   0.20941776   4.10968523  -2.43523835  29.96686374  11.79648045   0.00000000   8.74430324
0.71100000   0.89386418  -0.16967186  -0.02276312   0.21000630   4.10968523  -2.43523835  29.97177441  11.79864349   0.00000000   8.74430324
0.71110000   0.89401183  -0.16965180  -0.02312533   0.21059485   4.10968523  -2.43523835  29.97668589  11.80080725   0.00000000   8.74430324
0.71120000   0.89415945  -0.16963143  -0.02348792   0.21118340   4.10968523  -2.43523835  29.98159819  11.80297173   0.00000000   8.74430324
0.71130000   0.89430707  -0.16961073  -0.02385088   0.21177194   4.10968523  -2.43523835  29.98651129  11.80513694   0.00000000   8.74430324
0.71140000   0.89445466  -0.16958972  -0.02421421   0.21236049   4.10968523  -2.43523835  29.99142520  11.80730286   0.00000000   8.74430324
0.71150000   0.89460224  -0.16956839  -0.02457792   0.21294903   4.10968523  -2.43523835  29.99633993  11.80946951   0.00000000   8.74430324
0.71160000   0.89474979  -0.16954675  -0.02494200   0.21353758   4.10968523  -2.43523835  30.00125547  11.81163689   0.00000000   8.74430324
0.71170000   0.89489733  -0.16952478  -0.02530646   0.21412611   4.10968523  -2.43523835  30.00617181  11.81380498   0.00000000   8.74430324
0.71180000   0.89504485  -0.16950250  -0.02567129   0.21471464   4.10968523  -2.43523835  30.01108897  11.81597380   0.00000000   8.74430324
0.71190000   0.89519235  -0.16947989  -0.02603649   0.21530317   4.10968523  -2.43523835  30.01600694  11.81814334   0.00000000   8.74430324
0.71200000   0.89533983  -0.16945697  -0.02640206   0.21589169   4.10968523  -2.43523835  30.02092571  11.82031361   0.00000000   8.74430324
0.71210000   0.89548729  -0.16943373  -0.02676801   0.21648019   4.10968523  -2.43523835  30.02584530  11.82248460   0.00000000   8.74430324
0.71220000   0.89563473  -0.16941017  -0.02713433   0.21706869   4.10968523  -2.43523835  30.03076570  11.82465631   0.00000000   8.74430324
0.71230000   0.89578215  -0.16938628  -0.02750102   0.21765718   4.10968523  -2.43523835  30.03568691  11.82682875   0.00000000   8.74430324
0.71240000   0.89592955  -0.16936208  -0.02786808   0.21824565   4.10968523  -2.43523835  30.04060893  11.82900191   0.00000000   8.74430324
0.71250000   0.89607693  -0.16933755  -0.02823551   0.21883411   4.10968523  -2.43523835  30.04553176  11.83117579   0.00000000   8.74430324
0.71260000   0.89622429  -0.16931271  -0.02860331   0.21942256   4.10968523  -2.43523835  30.05045539  11.83335040   0.00000000   8.74430324
0.71270000   0.89637162  -0.16928754  -0.02897148   0.22001099   4.10968523  -2.43523835  30.05537984  11.83552574   0.00000000   8.74430324
0.71280000   0.89651893  -0.16926205  -0.02934002   0.22059941   4.10968523  -2.43523835  30.06030510  11.83770180   0.00000000   8.74430324
0.71290000   0.89666623  -0.16923623  -0.02970894   0.22118781   4.10968523  -2.43523835  30.06523116  11.83987858   0.00000000   8.74430324
0.71300000   0.89681349  -0.16921010  -0.03007822   0.22177619   4.10968523  -2.43523835  30.07015804  11.84205609   0.00000000   8.74430324
0.71310000   0.89696074  -0.16918364  -0.03044787   0.22236455   4.10968523  -2.43523835  30.07508572  11.84423432   0.00000000   8.74430324
0.71320000   0.89710796  -0.16915685  -0.03081789   0.22295289   4.10968523  -2.43523835  30.08001422  11.84641328   0.00000000   8.74430324
0.71330000   0.89725516  -0.16912975  -0.03118827   0.22354120   4.10968523  -2.43523835  30.08494352  11.84859296   0.00000000   8.74430324
0.71340000   0.89740234  -0.16910231  -0.03155903   0.22412950   4.10968523  -2.43523835  30.08987363  11.85077337   0.00000000   8.74430324
0.71350000   0.89754949  -0.16907456  -0.03193015   0.22471777   4.10968523  -2.43523835  30.09480455  11.85295451   0.00000000   8.74430324
0.71360000   0.89769662  -0.16904648  -0.03230165   0.22530601   4.10968523  -2.43523835  30.09973627  11.85513637   0.00000000   8.74430324
0.71370000   0.89784373  -0.16901807  -0.03267350   0.22589423   4.10968523  -2.43523835  30.10466881  11.85731895   0.00000000   8.74430324
0.71380000   0.89799080  -0.16898934  -0.03304573   0.22648243   4.10968523  -2.43523835  30.10960215  11.85950226   0.00000000   8.74430324
0.71390000   0.89813786  -0.16896029  -0.03341832   0.22707059   4.10968523  -2.43523835  30.11453631  11.86168630   0.00000000   8.74430324
0.71400000   0.89828489  -0.16893090  -0.03379128   0.22765872   4.10968523  -2.43523835  30.11947127  11.86387107   0.00000000   8.74430324
0.71410000   0.89843189  -0.16890119  -0.03416461   0.22824683   4.10968523  -2.43523835  30.12440703  11.86605656   0.00000000   8.74430324
0.71420000   0.89857887  -0.16887116  -0.03453830   0.22883490   4.10968523  -2.43523835  30.12934361  11.86824277   0.00000000   8.74430324
0.71430000   0.89872582  -0.16884080  -0.03491235   0.22942294   4.10968523  -2.43523835  30.13428099  11.87042972   0.00000000   8.74430324
0.71440000   0.89887275  -0.16881011  -0.03528677   0.23001095   4.10968523  -2.43523835  30.13921918  11.87261739   0.00000000   8.74430324
0.71450000   0.89901965  -0.16877909  -0.03566156   0.23059892   4.10968523  -2.43523835  30.14415818  11.87480578   0.00000000   8.74430324
