         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.56900000   0.98858696   0.01233091  -0.08289175   0.41439706   4.70622989  -2.83964693  13.37888234   5.57442366   0.00000000   4.85370804
0.56910000   0.98858096   0.01237119  -0.08308739   0.41494639   4.70622989  -2.83964693  13.38189720   5.57591376   0.00000000   4.85370804
0.56920000   0.98857495   0.01241157  -0.08328328   0.41549551   4.70622989  -2.83964693  13.38491204   5.57740385   0.00000000   4.85370804
0.56930000   0.98856892   0.01245204  -0.08347941   0.41604441   4.70622989  -2.83964693  13.38792686   5.57889392   0.00000000   4.85370804
0.56940000   0.98856286   0.01249260  -0.08367580   0.41659309   4.70622989  -2.83964693  13.39094167   5.58038397   0.00000000   4.85370804
0.56950000   0.98855679   0.01253327  -0.08387244   0.41714156   4.70622989  -2.83964693  13.39395645   5.58187400   0.00000000   4.85370804
0.56960000   0.98855070   0.01257402  -0.08406932   0.41768982   4.70622989  -2.83964693  13.39697122   5.58336402   0.00000000   4.85370804
0.56970000   0.98854458   0.01261488  -0.08426646   0.41823786   4.70622989  -2.83964693  13.39998597   5.58485401   0.00000000   4.85370804
0.56980000   0.98853845   0.01265583  -0.08446384   0.41878568   4.70622989  -2.83964693  13.40300070   5.58634398   0.00000000   4.85370804
0.56990000   0.98853230   0.01269687  -0.08466147   0.41933329   4.70622989  -2.83964693  13.40601541   5.58783394   0.00000000   4.85370804
0.57000000   0.98852613   0.01273801  -0.08485935   0.41988069   4.70622989  -2.83964693  13.40903010   5.58932387   0.00000000   4.85370804
0.57010000   0.98851993   0.01277925  -0.08505747   0.42042786   4.70622989  -2.83964693  13.41204478   5.59081379   0.00000000   4.85370804
0.57020000   0.98851372   0.01282058  -0.08525585   0.42097482   4.70622989  -2.83964693  13.41505943   5.59230369   0.00000000   4.85370804
0.57030000   0.98850749   0.01286201  -0.08545447   0.42152156   4.70622989  -2.83964693  13.41807407   5.59379356   0.00000000   4.85370804
0.57040000   0.98850123   0.01290354  -0.08565334   0.42206808   4.70622989  -2.83964693  13.42108868   5.59528342   0.00000000   4.85370804
0.57050000   0.98849496   0.01294516  -0.08585246   0.42261439   4.70622989  -2.83964693  13.42410328   5.59677326   0.00000000   4.85370804
0.57060000   0.98848867   0.01298688  -0.08605182   0.42316048   4.70622989  -2.83964693  13.42711786   5.59826308   0.00000000   4.85370804
0.57070000   0.98848236   0.01302869  -0.08625143   0.42370635   4.70622989  -2.83964693  13.43013242   5.59975287   0.00000000   4.85370804
0.57080000   0.98847602   0.01307061  -0.08645129   0.42425200   4.70622989  -2.83964693  13.43314696   5.60124265   0.00000000   4.85370804
0.57090000   0.98846967   0.01311262  -0.08665140   0.42479743   4.70622989  -2.83964693  13.43616148   5.60273241   0.00000000   4.85370804
0.57100000   0.98846329   0.01315472  -0.08685175   0.42534265   4.70622989  -2.83964693  13.43917598   5.60422215   0.00000000   4.85370804
0.57110000   0.98845690   0.01319693  -0.08705235   0.42588764   4.70622989  -2.83964693  13.44219046   5.60571187   0.00000000   4.85370804
0.57120000   0.98845048   0.01323923  -0.08725319   0.42643242   4.70622989  -2.83964693  13.44520492   5.60720156   0.00000000   4.85370804
0.57130000   0.98844405   0.01328163  -0.08745429   0.42697697   4.70622989  -2.83964693  13.44821937   5.60869124   0.00000000   4.85370804
0.57140000   0.98843759   0.01332413  -0.08765563   0.42752131   4.70622989  -2.83964693  13.45123379   5.61018090   0.00000000   4.85370804
0.57150000   0.98843111   0.01336672  -0.08785721   0.42806543   4.70622989  -2.83964693  13.45424819   5.61167054   0.00000000   4.85370804
0.57160000   0.98842461   0.01340941  -0.08805904   0.42860932   4.70622989  -2.83964693  13.45726258   5.61316015   0.00000000   4.85370804
0.57170000   0.98841810   0.01345221  -0.08826112   0.42915300   4.70622989  -2.83964693  13.46027694   5.61464975   0.00000000   4.85370804
0.57180000   0.98841156   0.01349509  -0.08846344   0.42969645   4.70622989  -2.83964693  13.46329128   5.61613933   0.00000000   4.85370804
0.57190000   0.98840500   0.01353808  -0.08866601   0.43023968   4.70622989  -2.83964693  13.46630561   5.61762888   0.00000000   4.85370804
0.57200000   0.98839841   0.01358117  -0.08886882   0.43078269   4.70622989  -2.83964693  13.46931991   5.61911842   0.00000000   4.85370804
0.57210000   0.98839181   0.01362435  -0.08907188   0.43132548   4.70622989  -2.83964693  13.47233420   5.62060793   0.00000000   4.85370804
0.57220000   0.98838519   0.01366763  -0.08927518   0.43186805   4.70622989  -2.83964693  13.47534846   5.62209742   0.00000000   4.85370804
0.57230000   0.98837855   0.01371101  -0.08947873   0.43241040   4.70622989  -2.83964693  13.47836270   5.62358689   0.00000000   4.85370804
0.57240000   0.98837188   0.01375449  -0.08968252   0.43295252   4.70622989  -2.83964693  13.48137692   5.62507635   0.00000000   4.85370804
0.57250000   0.98836519   0.01379807  -0.08988656   0.43349442   4.70622989  -2.83964693  13.48439113   5.62656578   0.00000000   4.85370804
0.57260000   0.98835849   0.01384175  -0.09009084   0.43403610   4.70622989  -2.83964693  13.48740531   5.62805518   0.00000000   4.85370804
0.57270000   0.98835176   0.01388553  -0.09029537   0.43457756   4.70622989  -2.83964693  13.49041947   5.62954457   0.00000000   4.85370804
0.57280000   0.98834501   0.01392941  -0.09050014   0.43511879   4.70622989  -2.83964693  13.49343361   5.63103394   0.00000000   4.85370804
0.57290000   0.98833824   0.01397338  -0.09070515   0.43565980   4.70622989  -2.83964693  13.49644773   5.63252328   0.00000000   4.85370804
0.57300000   0.98833144   0.01401746  -0.09091041   0.43620058   4.70622989  -2.83964693  13.49946183   5.63401261   0.00000000   4.85370804
0.57310000   0.98832463   0.01406163  -0.09111591   0.43674114   4.70622989  -2.83964693  13.50247591   5.63550191   0.00000000   4.85370804
0.57320000   0.98831779   0.01410591  -0.09132166   0.43728148   4.70622989  -2.83964693  13.50548997   5.63699119   0.00000000   4.85370804
0.57330000   0.98831094   0.01415028  -0.09152765   0.43782159   4.70622989  -2.83964693  13.50850401   5.63848045   0.00000000   4.85370804
0.57340000   0.98830406   0.01419476  -0.09173388   0.43836147   4.70622989  -2.83964693  13.51151802   5.63996969   0.00000000   4.85370804
0.57350000   0.98829716   0.01423933  -0.09194036   0.43890113   4.70622989  -2.83964693  13.51453202   5.64145891   0.00000000   4.85370804
0.57360000   0.98829024   0.01428401  -0.09214708   0.43944057   4.70622989  -2.83964693  13.51754599   5.64294810   0.00000000   4.85370804
0.57370000   0.98828329   0.01432878  -0.09235404   0.43997978   4.70622989  -2.83964693  13.52055995   5.64443727   0.00000000   4.85370804
0.57380000   0.98827633   0.01437366  -0.09256125   0.44051877   4.70622989  -2.83964693  13.52357388   5.64592642   0.00000000   4.85370804
0.57390000   0.98826934   0.01441864  -0.09276869   0.44105752   4.70622989  -2.83964693  13.52658779   5.64741555   0.00000000   4.85370804
0.57400000   0.98826233   0.01446371  -0.09297638   0.44159606   4.70622989  -2.83964693  13.52960168   5.64890466   0.00000000   4.85370804
0.57410000   0.98825530   0.01450889  -0.09318432   0.44213436   4.70622989  -2.83964693  13.53261555   5.65039374   0.00000000   4.85370804
0.57420000   0.98824825   0.01455417  -0.09339249   0.44267244   4.70622989  -2.83964693  13.53562939   5.65188281   0.00000000   4.85370804
0.57430000   0.98824117   0.01459955  -0.09360091   0.44321029   4.70622989  -2.83964693  13.53864322   5.65337185   0.00000000   4.85370804
0.57440000   0.98823407   0.01464503  -0.09380957   0.44374792   4.70622989  -2.83964693  13.54165702   5.65486086   0.00000000   4.85370804
0.57450000   0.98822696   0.01469062  -0.09401847   0.44428532   4.70622989  -2.83964693  13.54467080   5.65634986   0.00000000   4.85370804
0.57460000   0.98821981   0.01473630  -0.09422761   0.44482249   4.70622989  -2.83964693  13.54768456   5.65783883   0.00000000   4.85370804
0.57470000   0.98821265   0.01478209  -0.09443699   0.44535943   4.70622989  -2.83964693  13.55069830   5.65932778   0.00000000   4.85370804
0.57480000   0.98820546   0.01482798  -0.09464662   0.44589614   4.70622989  -2.83964693  13.55371202   5.66081671   0.00000000   4.85370804
0.57490000   0.98819826   0.01487397  -0.09485648   0.44643263   4.70622989  -2.83964693  13.55672571   5.66230561   0.00000000   4.85370804
0.57500000   0.98819103   0.01492006  -0.09506659   0.44696888   4.70622989  -2.83964693  13.55973938   5.66379450   0.00000000   4.85370804
0.57510000   0.98818377   0.01496625  -0.09527694   0.44750491   4.70622989  -2.83964693  13.56275303   5.66528336   0.00000000   4.85370804
0.57520000   0.98817650   0.01501255  -0.09548753   0.44804071   4.70622989  -2.83964693  13.56576666   5.66677219   0.00000000   4.85370804
0.57530000   0.98816920   0.01505894  -0.09569836   0.44857628   4.70622989  -2.83964693  13.56878027   5.66826101   0.00000000   4.85370804
0.57540000   0.98816188   0.01510544  -0.09590943   0.44911162   4.70622989  -2.83964693  13.57179385   5.66974980   0.00000000   4.85370804
0.57550000   0.98815454   0.01515205  -0.09612074   0.44964672   4.70622989  -2.83964693  13.57480741   5.67123856   0.00000000   4.85370804
0.57560000   0.98814717   0.01519875  -0.09633229   0.45018160   4.70622989  -2.83964693  13.57782095   5.67272731   0.00000000   4.85370804
0.57570000   0.98813979   0.01524556  -0.09654408   0.45071625   4.70622989  -2.83964693  13.58083447   5.67421603   0.00000000   4.85370804
0.57580000   0.98813237   0.01529247  -0.09675611   0.45125067   4.70622989  -2.83964693  13.58384796   5.67570473   0.00000000   4.85370804
0.57590000   0.98812494   0.01533948  -0.09696838   0.45178486   4.70622989  -2.83964693  13.58686143   5.67719340   0.00000000   4.85370804
0.57600000   0.98811749   0.01538660  -0.09718089   0.45231881   4.70622989  -2.83964693  13.58987488   5.67868205   0.00000000   4.85370804
0.57610000   0.98811001   0.01543382  -0.09739364   0.45285254   4.70622989  -2.83964693  13.59288830   5.68017068   0.00000000   4.85370804
0.57620000   0.98810250   0.01548114  -0.09760663   0.45338603   4.70622989  -2.83964693  13.59590171   5.68165928   0.00000000   4.85370804
0.57630000   0.98809498   0.01552857  -0.09781986   0.45391929   4.70622989  -2.83964693  13.59891509   5.68314786   0.00000000   4.85370804
0.57640000   0.98808743   0.01557610  -0.09803332   0.45445232   4.70622989  -2.83964693  13.60192844   5.68463641   0.00000000   4.85370804
0.57650000   0.98807986   0.01562373  -0.09824703   0.45498512   4.70622989  -2.83964693  13.60494178   5.68612495   0.00000000   4.85370804
0.57660000   0.98807226   0.01567147  -0.09846097   0.45551768   4.70622989  -2.83964693  13.60795509   5.68761345   0.00000000   4.85370804
0.57670000   0.98806465   0.01571931  -0.09867516   0.45605002   4.70622989  -2.83964693  13.61096837   5.68910194   0.00000000   4.85370804
0.57680000   0.98805701   0.01576726  -0.09888958   0.45658212   4.70622989  -2.83964693  13.61398164   5.69059040   0.00000000   4.85370804
0.57690000   0.98804934   0.01581531  -0.09910424   0.45711398   4.70622989  -2.83964693  13.61699488   5.69207883   0.00000000   4.85370804
0.57700000   0.98804165   0.01586346  -0.09931913   0.45764561   4.70622989  -2.83964693  13.62000810   5.69356724   0.00000000   4.85370804
0.57710000   0.98803394   0.01591172  -0.09953427   0.45817701   4.70622989  -2.83964693  13.62302129   5.69505563   0.00000000   4.85370804
0.57720000   0.98802621   0.01596008  -0.09974964   0.45870818   4.70622989  -2.83964693  13.62603446   5.69654399   0.00000000   4.85370804
0.57730000   0.98801845   0.01600855  -0.09996525   0.45923911   4.70622989  -2.83964693  13.62904761   5.69803233   0.00000000   4.85370804
0.57740000   0.98801067   0.01605712  -0.10018110   0.45976980   4.70622989  -2.83964693  13.63206073   5.69952064   0.00000000   4.85370804
0.57750000   0.98800287   0.01610580  -0.10039719   0.46030026   4.70622989  -2.83964693  13.63507383   5.70100893   0.00000000   4.85370804
0.57760000   0.98799504   0.01615458  -0.10061351   0.46083049   4.70622989  -2.83964693  13.63808691   5.70249720   0.00000000   4.85370804
0.57770000   0.98798718   0.01620347  -0.10083007   0.46136048   4.70622989  -2.83964693  13.64109996   5.70398544   0.00000000   4.85370804
0.57780000   0.98797931   0.01625246  -0.10104687   0.46189024   4.70622989  -2.83964693  13.64411298   5.70547365   0.00000000   4.85370804
0.57790000   0.98797141   0.01630156  -0.10126390   0.46241976   4.70622989  -2.83964693  13.64712599   5.70696184   0.00000000   4.85370804
0.57800000   0.98796348   0.01635076  -0.10148117   0.46294904   4.70622989  -2.83964693  13.65013897   5.70845000   0.00000000   4.85370804
0.57810000   0.98795554   0.01640007  -0.10169868   0.46347809   4.70622989  -2.83964693  13.65315192   5.70993814   0.00000000   4.85370804
0.57820000   0.98794757   0.01644948  -0.10191642   0.46400690   4.70622989  -2.83964693  13.65616485   5.71142626   0.00000000   4.85370804
0.57830000   0.98793957   0.01649900  -0.10213440   0.46453548   4.70622989  -2.83964693  13.65917776   5.71291435   0.00000000   4.85370804
0.57840000   0.98793155   0.01654863  -0.10235261   0.46506382   4.70622989  -2.83964693  13.66219064   5.71440241   0.00000000   4.85370804
0.57850000   0.98792351   0.01659836  -0.10257107   0.46559192   4.70622989  -2.83964693  13.66520350   5.71589045   0.00000000   4.85370804
0.57860000   0.98791544   0.01664819  -0.10278975   0.46611979   4.70622989  -2.83964693  13.66821633   5.71737846   0.00000000   4.85370804
0.57870000   0.98790735   0.01669814  -0.10300867   0.46664741   4.70622989  -2.83964693  13.67122914   5.71886645   0.00000000   4.85370804
0.57880000   0.98789923   0.01674819  -0.10322783   0.46717480   4.70622989  -2.83964693  13.67424192   5.72035441   0.00000000   4.85370804
0.57890000   0.98789109   0.01679834  -0.10344722   0.46770196   4.70622989  -2.83964693  13.67725468   5.72184235   0.00000000   4.85370804
0.57900000   0.98788292   0.01684861  -0.10366685   0.46822887   4.70622989  -2.83964693  13.68026742   5.72333026   0.00000000   4.85370804
0.57910000   0.98787474   0.01689898  -0.10388671   0.46875554   4.70622989  -2.83964693  13.68328013   5.72481814   0.00000000   4.85370804
0.57920000   0.98786652   0.01694945  -0.10410681   0.46928198   4.70622989  -2.83964693  13.68629281   5.72630600   0.00000000   4.85370804
0.57930000   0.98785828   0.01700004  -0.10432714   0.46980818   4.70622989  -2.83964693  13.68930547   5.72779383   0.00000000   4.85370804
0.57940000   0.98785002   0.01705073  -0.10454771   0.47033414   4.70622989  -2.83964693  13.69231810   5.72928163   0.00000000   4.85370804
0.57950000   0.98784173   0.01710152  -0.10476851   0.47085986   4.70622989  -2.83964693  13.69533071   5.73076941   0.00000000   4.85370804
0.57960000   0.98783342   0.01715243  -0.10498955   0.47138534   4.70622989  -2.83964693  13.69834330   5.73225717   0.00000000   4.85370804
0.57970000   0.98782508   0.01720344  -0.10521081   0.47191058   4.70622989  -2.83964693  13.70135585   5.73374489   0.00000000   4.85370804
0.57980000   0.98781672   0.01725456  -0.10543232   0.47243558   4.70622989  -2.83964693  13.70436839   5.73523259   0.00000000   4.85370804
0.57990000   0.98780833   0.01730579  -0.10565405   0.47296034   4.70622989  -2.83964693  13.70738089   5.73672027   0.00000000   4.85370804
0.58000000   0.98779992   0.01735712  -0.10587602   0.47348486   4.70622989  -2.83964693  13.71039337   5.73820792   0.00000000   4.85370804
0.58010000   0.98779149   0.01740856  -0.10609823   0.47400914   4.70622989  -2.83964693  13.71340583   5.73969554   0.00000000   4.85370804
0.58020000   0.98778302   0.01746011  -0.10632066   0.47453317   4.70622989  -2.83964693  13.71641826   5.74118313   0.00000000   4.85370804
0.58030000   0.98777454   0.01751177  -0.10654333   0.47505697   4.70622989  -2.83964693  13.71943066   5.74267070   0.00000000   4.85370804
0.58040000   0.98776603   0.01756354  -0.10676624   0.47558053   4.70622989  -2.83964693  13.72244304   5.74415824   0.00000000   4.85370804
