         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97630000   0.14138415   1.40429598  -1.16842201   0.10977606   3.74224768  -2.25407435  28.43154230  11.44182428   0.00000000   5.99326182
0.97640000   0.14079308   1.40499626  -1.16847186   0.10931574   3.74224768  -2.25407435  28.43207359  11.44183048   0.00000000   5.99326182
0.97650000   0.14020194   1.40569657  -1.16852151   0.10885538   3.74224768  -2.25407435  28.43260266  11.44183660   0.00000000   5.99326182
0.97660000   0.13961072   1.40639691  -1.16857096   0.10839498   3.74224768  -2.25407435  28.43312950  11.44184264   0.00000000   5.99326182
0.97670000   0.13901944   1.40709728  -1.16862020   0.10793454   3.74224768  -2.25407435  28.43365412  11.44184861   0.00000000   5.99326182
0.97680000   0.13842810   1.40779768  -1.16866925   0.10747406   3.74224768  -2.25407435  28.43417650  11.44185450   0.00000000   5.99326182
0.97690000   0.13783668   1.40849811  -1.16871809   0.10701354   3.74224768  -2.25407435  28.43469667  11.44186032   0.00000000   5.99326182
0.97700000   0.13724520   1.40919857  -1.16876674   0.10655298   3.74224768  -2.25407435  28.43521460  11.44186606   0.00000000   5.99326182
0.97710000   0.13665364   1.40989906  -1.16881518   0.10609238   3.74224768  -2.25407435  28.43573031  11.44187173   0.00000000   5.99326182
0.97720000   0.13606203   1.41059957  -1.16886343   0.10563174   3.74224768  -2.25407435  28.43624379  11.44187733   0.00000000   5.99326182
0.97730000   0.13547034   1.41130012  -1.16891147   0.10517106   3.74224768  -2.25407435  28.43675504  11.44188285   0.00000000   5.99326182
0.97740000   0.13487859   1.41200069  -1.16895931   0.10471034   3.74224768  -2.25407435  28.43726406  11.44188830   0.00000000   5.99326182
0.97750000   0.13428677   1.41270129  -1.16900696   0.10424958   3.74224768  -2.25407435  28.43777086  11.44189369   0.00000000   5.99326182
0.97760000   0.13369488   1.41340192  -1.16905440   0.10378879   3.74224768  -2.25407435  28.43827542  11.44189900   0.00000000   5.99326182
0.97770000   0.13310293   1.41410258  -1.16910164   0.10332795   3.74224768  -2.25407435  28.43877776  11.44190424   0.00000000   5.99326182
0.97780000   0.13251092   1.41480327  -1.16914869   0.10286708   3.74224768  -2.25407435  28.43927787  11.44190941   0.00000000   5.99326182
0.97790000   0.13191884   1.41550399  -1.16919553   0.10240617   3.74224768  -2.25407435  28.43977575  11.44191451   0.00000000   5.99326182
0.97800000   0.13132669   1.41620473  -1.16924218   0.10194522   3.74224768  -2.25407435  28.44027140  11.44191954   0.00000000   5.99326182
0.97810000   0.13073448   1.41690550  -1.16928863   0.10148424   3.74224768  -2.25407435  28.44076482  11.44192451   0.00000000   5.99326182
0.97820000   0.13014220   1.41760630  -1.16933488   0.10102321   3.74224768  -2.25407435  28.44125600  11.44192941   0.00000000   5.99326182
0.97830000   0.12954986   1.41830713  -1.16938093   0.10056215   3.74224768  -2.25407435  28.44174496  11.44193424   0.00000000   5.99326182
0.97840000   0.12895746   1.41900798  -1.16942678   0.10010105   3.74224768  -2.25407435  28.44223169  11.44193901   0.00000000   5.99326182
0.97850000   0.12836499   1.41970887  -1.16947243   0.09963991   3.74224768  -2.25407435  28.44271619  11.44194371   0.00000000   5.99326182
0.97860000   0.12777246   1.42040977  -1.16951788   0.09917874   3.74224768  -2.25407435  28.44319845  11.44194835   0.00000000   5.99326182
0.97870000   0.12717987   1.42111071  -1.16956314   0.09871753   3.74224768  -2.25407435  28.44367849  11.44195292   0.00000000   5.99326182
0.97880000   0.12658721   1.42181167  -1.16960820   0.09825628   3.74224768  -2.25407435  28.44415629  11.44195743   0.00000000   5.99326182
0.97890000   0.12599449   1.42251267  -1.16965306   0.09779499   3.74224768  -2.25407435  28.44463186  11.44196188   0.00000000   5.99326182
0.97900000   0.12540171   1.42321368  -1.16969772   0.09733367   3.74224768  -2.25407435  28.44510520  11.44196626   0.00000000   5.99326182
0.97910000   0.12480887   1.42391473  -1.16974219   0.09687231   3.74224768  -2.25407435  28.44557630  11.44197059   0.00000000   5.99326182
0.97920000   0.12421597   1.42461580  -1.16978645   0.09641092   3.74224768  -2.25407435  28.44604518  11.44197485   0.00000000   5.99326182
0.97930000   0.12362300   1.42531689  -1.16983052   0.09594949   3.74224768  -2.25407435  28.44651182  11.44197905   0.00000000   5.99326182
0.97940000   0.12302998   1.42601802  -1.16987440   0.09548802   3.74224768  -2.25407435  28.44697623  11.44198319   0.00000000   5.99326182
0.97950000   0.12243689   1.42671917  -1.16991807   0.09502652   3.74224768  -2.25407435  28.44743840  11.44198727   0.00000000   5.99326182
0.97960000   0.12184375   1.42742034  -1.16996155   0.09456498   3.74224768  -2.25407435  28.44789834  11.44199130   0.00000000   5.99326182
0.97970000   0.12125054   1.42812154  -1.17000484   0.09410341   3.74224768  -2.25407435  28.44835605  11.44199526   0.00000000   5.99326182
0.97980000   0.12065727   1.42882277  -1.17004792   0.09364180   3.74224768  -2.25407435  28.44881152  11.44199917   0.00000000   5.99326182
0.97990000   0.12006395   1.42952403  -1.17009081   0.09318015   3.74224768  -2.25407435  28.44926476  11.44200302   0.00000000   5.99326182
0.98000000   0.11947056   1.43022530  -1.17013351   0.09271848   3.74224768  -2.25407435  28.44971577  11.44200681   0.00000000   5.99326182
0.98010000   0.11887712   1.43092661  -1.17017601   0.09225676   3.74224768  -2.25407435  28.45016454  11.44201055   0.00000000   5.99326182
0.98020000   0.11828362   1.43162794  -1.17021831   0.09179501   3.74224768  -2.25407435  28.45061107  11.44201423   0.00000000   5.99326182
0.98030000   0.11769005   1.43232929  -1.17026042   0.09133323   3.74224768  -2.25407435  28.45105537  11.44201786   0.00000000   5.99326182
0.98040000   0.11709644   1.43303067  -1.17030233   0.09087141   3.74224768  -2.25407435  28.45149744  11.44202143   0.00000000   5.99326182
0.98050000   0.11650276   1.43373208  -1.17034405   0.09040956   3.74224768  -2.25407435  28.45193727  11.44202495   0.00000000   5.99326182
0.98060000   0.11590902   1.43443351  -1.17038558   0.08994767   3.74224768  -2.25407435  28.45237486  11.44202842   0.00000000   5.99326182
0.98070000   0.11531523   1.43513496  -1.17042691   0.08948575   3.74224768  -2.25407435  28.45281022  11.44203183   0.00000000   5.99326182
0.98080000   0.11472139   1.43583644  -1.17046805   0.08902379   3.74224768  -2.25407435  28.45324334  11.44203519   0.00000000   5.99326182
0.98090000   0.11412748   1.43653795  -1.17050900   0.08856180   3.74224768  -2.25407435  28.45367423  11.44203850   0.00000000   5.99326182
0.98100000   0.11353352   1.43723948  -1.17054975   0.08809978   3.74224768  -2.25407435  28.45410288  11.44204175   0.00000000   5.99326182
0.98110000   0.11293950   1.43794103  -1.17059031   0.08763772   3.74224768  -2.25407435  28.45452929  11.44204496   0.00000000   5.99326182
0.98120000   0.11234543   1.43864261  -1.17063067   0.08717563   3.74224768  -2.25407435  28.45495346  11.44204812   0.00000000   5.99326182
0.98130000   0.11175130   1.43934421  -1.17067085   0.08671351   3.74224768  -2.25407435  28.45537540  11.44205122   0.00000000   5.99326182
0.98140000   0.11115712   1.44004583  -1.17071083   0.08625135   3.74224768  -2.25407435  28.45579510  11.44205428   0.00000000   5.99326182
0.98150000   0.11056288   1.44074748  -1.17075062   0.08578916   3.74224768  -2.25407435  28.45621257  11.44205729   0.00000000   5.99326182
0.98160000   0.10996859   1.44144915  -1.17079022   0.08532694   3.74224768  -2.25407435  28.45662779  11.44206025   0.00000000   5.99326182
0.98170000   0.10937424   1.44215085  -1.17082963   0.08486468   3.74224768  -2.25407435  28.45704078  11.44206317   0.00000000   5.99326182
0.98180000   0.10877984   1.44285257  -1.17086885   0.08440239   3.74224768  -2.25407435  28.45745153  11.44206603   0.00000000   5.99326182
0.98190000   0.10818539   1.44355432  -1.17090788   0.08394007   3.74224768  -2.25407435  28.45786004  11.44206885   0.00000000   5.99326182
0.98200000   0.10759088   1.44425608  -1.17094672   0.08347772   3.74224768  -2.25407435  28.45826631  11.44207162   0.00000000   5.99326182
0.98210000   0.10699632   1.44495787  -1.17098537   0.08301533   3.74224768  -2.25407435  28.45867034  11.44207435   0.00000000   5.99326182
0.98220000   0.10640171   1.44565969  -1.17102383   0.08255292   3.74224768  -2.25407435  28.45907214  11.44207704   0.00000000   5.99326182
0.98230000   0.10580704   1.44636152  -1.17106210   0.08209047   3.74224768  -2.25407435  28.45947169  11.44207967   0.00000000   5.99326182
0.98240000   0.10521232   1.44706338  -1.17110018   0.08162799   3.74224768  -2.25407435  28.45986901  11.44208227   0.00000000   5.99326182
0.98250000   0.10461755   1.44776526  -1.17113808   0.08116547   3.74224768  -2.25407435  28.46026408  11.44208482   0.00000000   5.99326182
0.98260000   0.10402273   1.44846717  -1.17117579   0.08070293   3.74224768  -2.25407435  28.46065692  11.44208733   0.00000000   5.99326182
0.98270000   0.10342786   1.44916910  -1.17121332   0.08024035   3.74224768  -2.25407435  28.46104751  11.44208979   0.00000000   5.99326182
0.98280000   0.10283293   1.44987105  -1.17125066   0.07977774   3.74224768  -2.25407435  28.46143587  11.44209221   0.00000000   5.99326182
0.98290000   0.10223796   1.45057302  -1.17128782   0.07931510   3.74224768  -2.25407435  28.46182199  11.44209459   0.00000000   5.99326182
0.98300000   0.10164293   1.45127501  -1.17132479   0.07885243   3.74224768  -2.25407435  28.46220586  11.44209693   0.00000000   5.99326182
0.98310000   0.10104786   1.45197703  -1.17136158   0.07838973   3.74224768  -2.25407435  28.46258749  11.44209923   0.00000000   5.99326182
0.98320000   0.10045273   1.45267907  -1.17139818   0.07792700   3.74224768  -2.25407435  28.46296689  11.44210149   0.00000000   5.99326182
0.98330000   0.09985756   1.45338113  -1.17143461   0.07746424   3.74224768  -2.25407435  28.46334404  11.44210371   0.00000000   5.99326182
0.98340000   0.09926233   1.45408321  -1.17147085   0.07700144   3.74224768  -2.25407435  28.46371895  11.44210589   0.00000000   5.99326182
0.98350000   0.09866706   1.45478531  -1.17150691   0.07653862   3.74224768  -2.25407435  28.46409162  11.44210803   0.00000000   5.99326182
0.98360000   0.09807174   1.45548744  -1.17154279   0.07607576   3.74224768  -2.25407435  28.46446205  11.44211014   0.00000000   5.99326182
0.98370000   0.09747637   1.45618959  -1.17157850   0.07561288   3.74224768  -2.25407435  28.46483023  11.44211220   0.00000000   5.99326182
0.98380000   0.09688095   1.45689175  -1.17161402   0.07514996   3.74224768  -2.25407435  28.46519618  11.44211423   0.00000000   5.99326182
0.98390000   0.09628548   1.45759394  -1.17164937   0.07468701   3.74224768  -2.25407435  28.46555988  11.44211622   0.00000000   5.99326182
0.98400000   0.09568997   1.45829615  -1.17168454   0.07422404   3.74224768  -2.25407435  28.46592134  11.44211817   0.00000000   5.99326182
0.98410000   0.09509441   1.45899839  -1.17171953   0.07376103   3.74224768  -2.25407435  28.46628055  11.44212009   0.00000000   5.99326182
0.98420000   0.09449880   1.45970064  -1.17175435   0.07329799   3.74224768  -2.25407435  28.46663753  11.44212197   0.00000000   5.99326182
0.98430000   0.09390314   1.46040291  -1.17178899   0.07283493   3.74224768  -2.25407435  28.46699226  11.44212382   0.00000000   5.99326182
0.98440000   0.09330744   1.46110521  -1.17182346   0.07237183   3.74224768  -2.25407435  28.46734474  11.44212563   0.00000000   5.99326182
0.98450000   0.09271170   1.46180752  -1.17185776   0.07190871   3.74224768  -2.25407435  28.46769499  11.44212741   0.00000000   5.99326182
0.98460000   0.09211590   1.46250986  -1.17189189   0.07144555   3.74224768  -2.25407435  28.46804299  11.44212915   0.00000000   5.99326182
0.98470000   0.09152006   1.46321221  -1.17192585   0.07098237   3.74224768  -2.25407435  28.46838874  11.44213086   0.00000000   5.99326182
0.98480000   0.09092418   1.46391459  -1.17195963   0.07051916   3.74224768  -2.25407435  28.46873226  11.44213254   0.00000000   5.99326182
0.98490000   0.09032825   1.46461699  -1.17199325   0.07005591   3.74224768  -2.25407435  28.46907353  11.44213418   0.00000000   5.99326182
0.98500000   0.08973228   1.46531940  -1.17202670   0.06959264   3.74224768  -2.25407435  28.46941255  11.44213579   0.00000000   5.99326182
0.98510000   0.08913626   1.46602184  -1.17205999   0.06912934   3.74224768  -2.25407435  28.46974933  11.44213737   0.00000000   5.99326182
0.98520000   0.08854020   1.46672430  -1.17209310   0.06866601   3.74224768  -2.25407435  28.47008387  11.44213892   0.00000000   5.99326182
0.98530000   0.08794409   1.46742677  -1.17212606   0.06820265   3.74224768  -2.25407435  28.47041616  11.44214044   0.00000000   5.99326182
0.98540000   0.08734795   1.46812927  -1.17215885   0.06773927   3.74224768  -2.25407435  28.47074621  11.44214193   0.00000000   5.99326182
0.98550000   0.08675175   1.46883179  -1.17219148   0.06727585   3.74224768  -2.25407435  28.47107401  11.44214339   0.00000000   5.99326182
0.98560000   0.08615552   1.46953432  -1.17222394   0.06681241   3.74224768  -2.25407435  28.47139956  11.44214481   0.00000000   5.99326182
0.98570000   0.08555924   1.47023688  -1.17225625   0.06634893   3.74224768  -2.25407435  28.47172288  11.44214621   0.00000000   5.99326182
0.98580000   0.08496292   1.47093945  -1.17228839   0.06588543   3.74224768  -2.25407435  28.47204394  11.44214758   0.00000000   5.99326182
0.98590000   0.08436656   1.47164204  -1.17232038   0.06542190   3.74224768  -2.25407435  28.47236276  11.44214892   0.00000000   5.99326182
0.98600000   0.08377016   1.47234466  -1.17235222   0.06495835   3.74224768  -2.25407435  28.47267934  11.44215023   0.00000000   5.99326182
0.98610000   0.08317371   1.47304729  -1.17238389   0.06449476   3.74224768  -2.25407435  28.47299366  11.44215152   0.00000000   5.99326182
0.98620000   0.08257723   1.47374994  -1.17241541   0.06403115   3.74224768  -2.25407435  28.47330575  11.44215278   0.00000000   5.99326182
0.98630000   0.08198070   1.47445261  -1.17244678   0.06356751   3.74224768  -2.25407435  28.47361558  11.44215401   0.00000000   5.99326182
0.98640000   0.08138413   1.47515529  -1.17247800   0.06310384   3.74224768  -2.25407435  28.47392317  11.44215521   0.00000000   5.99326182
0.98650000   0.08078753   1.47585800  -1.17250907   0.06264014   3.74224768  -2.25407435  28.47422852  11.44215639   0.00000000   5.99326182
0.98660000   0.08019088   1.47656072  -1.17253999   0.06217641   3.74224768  -2.25407435  28.47453161  11.44215754   0.00000000   5.99326182
0.98670000   0.07959419   1.47726347  -1.17257076   0.06171266   3.74224768  -2.25407435  28.47483246  11.44215867   0.00000000   5.99326182
0.98680000   0.07899747   1.47796623  -1.17260140   0.06124888   3.74224768  -2.25407435  28.47513106  11.44215977   0.00000000   5.99326182
0.98690000   0.07840070   1.47866901  -1.17263189   0.06078507   3.74224768  -2.25407435  28.47542742  11.44216085   0.00000000   5.99326182
0.98700000   0.07780390   1.47937181  -1.17266225   0.06032124   3.74224768  -2.25407435  28.47572153  11.44216190   0.00000000   5.99326182
0.98710000   0.07720705   1.48007462  -1.17269246   0.05985737   3.74224768  -2.25407435  28.47601339  11.44216293   0.00000000   5.99326182
0.98720000   0.07661017   1.48077746  -1.17272255   0.05939348   3.74224768  -2.25407435  28.47630300  11.44216393   0.00000000   5.99326182
0.98730000   0.07601326   1.48148031  -1.17275250   0.05892956   3.74224768  -2.25407435  28.47659037  11.44216491   0.00000000   5.99326182
0.98740000   0.07541630   1.48218318  -1.17278233   0.05846561   3.74224768  -2.25407435  28.47687548  11.44216587   0.00000000   5.99326182
0.98750000   0.07481931   1.48288607  -1.17281202   0.05800164   3.74224768  -2.25407435  28.47715835  11.44216681   0.00000000   5.99326182
0.98760000   0.07422228   1.48358897  -1.17284159   0.05753764   3.74224768  -2.25407435  28.47743897  11.44216772   0.00000000   5.99326182
0.98770000   0.07362521   1.48429190  -1.17287104   0.05707361   3.74224768  -2.25407435  28.47771735  11.44216862   0.00000000   5.99326182
