         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74940000   0.90763547   0.11674926  -0.60694870   0.82715946   4.25189709  -2.45434182  21.00306372   8.51223913   0.00000000   5.74354257
0.74950000   0.90756846   0.11709799  -0.60738782   0.82714821   4.25189709  -2.45434182  21.00633905   8.51371533   0.00000000   5.74354257
0.74960000   0.90750126   0.11744698  -0.60782685   0.82713664   4.25189709  -2.45434182  21.00961413   8.51519125   0.00000000   5.74354257
0.74970000   0.90743386   0.11779621  -0.60826580   0.82712474   4.25189709  -2.45434182  21.01288898   8.51666689   0.00000000   5.74354257
0.74980000   0.90736626   0.11814570  -0.60870466   0.82711252   4.25189709  -2.45434182  21.01616358   8.51814226   0.00000000   5.74354257
0.74990000   0.90729846   0.11849543  -0.60914343   0.82709997   4.25189709  -2.45434182  21.01943794   8.51961733   0.00000000   5.74354257
0.75000000   0.90723046   0.11884542  -0.60958212   0.82708709   4.25189709  -2.45434182  21.02271205   8.52109213   0.00000000   5.74354257
0.75010000   0.90716227   0.11919567  -0.61002072   0.82707389   4.25189709  -2.45434182  21.02598592   8.52256665   0.00000000   5.74354257
0.75020000   0.90709387   0.11954616  -0.61045923   0.82706037   4.25189709  -2.45434182  21.02925954   8.52404088   0.00000000   5.74354257
0.75030000   0.90702527   0.11989691  -0.61089766   0.82704652   4.25189709  -2.45434182  21.03253291   8.52551482   0.00000000   5.74354257
0.75040000   0.90695647   0.12024790  -0.61133600   0.82703234   4.25189709  -2.45434182  21.03580604   8.52698848   0.00000000   5.74354257
0.75050000   0.90688747   0.12059915  -0.61177425   0.82701784   4.25189709  -2.45434182  21.03907891   8.52846186   0.00000000   5.74354257
0.75060000   0.90681827   0.12095065  -0.61221241   0.82700302   4.25189709  -2.45434182  21.04235154   8.52993494   0.00000000   5.74354257
0.75070000   0.90674887   0.12130241  -0.61265049   0.82698787   4.25189709  -2.45434182  21.04562392   8.53140774   0.00000000   5.74354257
0.75080000   0.90667927   0.12165441  -0.61308848   0.82697239   4.25189709  -2.45434182  21.04889605   8.53288025   0.00000000   5.74354257
0.75090000   0.90660947   0.12200667  -0.61352638   0.82695659   4.25189709  -2.45434182  21.05216792   8.53435247   0.00000000   5.74354257
0.75100000   0.90653947   0.12235917  -0.61396420   0.82694047   4.25189709  -2.45434182  21.05543954   8.53582440   0.00000000   5.74354257
0.75110000   0.90646927   0.12271193  -0.61440192   0.82692402   4.25189709  -2.45434182  21.05871091   8.53729604   0.00000000   5.74354257
0.75120000   0.90639886   0.12306494  -0.61483956   0.82690724   4.25189709  -2.45434182  21.06198203   8.53876738   0.00000000   5.74354257
0.75130000   0.90632826   0.12341820  -0.61527711   0.82689014   4.25189709  -2.45434182  21.06525289   8.54023843   0.00000000   5.74354257
0.75140000   0.90625745   0.12377171  -0.61571457   0.82687272   4.25189709  -2.45434182  21.06852350   8.54170919   0.00000000   5.74354257
0.75150000   0.90618644   0.12412548  -0.61615195   0.82685497   4.25189709  -2.45434182  21.07179385   8.54317965   0.00000000   5.74354257
0.75160000   0.90611523   0.12447949  -0.61658923   0.82683690   4.25189709  -2.45434182  21.07506394   8.54464982   0.00000000   5.74354257
0.75170000   0.90604382   0.12483376  -0.61702643   0.82681850   4.25189709  -2.45434182  21.07833378   8.54611969   0.00000000   5.74354257
0.75180000   0.90597221   0.12518828  -0.61746354   0.82679977   4.25189709  -2.45434182  21.08160335   8.54758927   0.00000000   5.74354257
0.75190000   0.90590039   0.12554305  -0.61790055   0.82678072   4.25189709  -2.45434182  21.08487267   8.54905854   0.00000000   5.74354257
0.75200000   0.90582837   0.12589806  -0.61833748   0.82676135   4.25189709  -2.45434182  21.08814173   8.55052752   0.00000000   5.74354257
0.75210000   0.90575615   0.12625334  -0.61877433   0.82674165   4.25189709  -2.45434182  21.09141053   8.55199620   0.00000000   5.74354257
0.75220000   0.90568373   0.12660886  -0.61921108   0.82672163   4.25189709  -2.45434182  21.09467907   8.55346457   0.00000000   5.74354257
0.75230000   0.90561111   0.12696463  -0.61964774   0.82670128   4.25189709  -2.45434182  21.09794735   8.55493265   0.00000000   5.74354257
0.75240000   0.90553828   0.12732065  -0.62008431   0.82668061   4.25189709  -2.45434182  21.10121536   8.55640042   0.00000000   5.74354257
0.75250000   0.90546525   0.12767692  -0.62052080   0.82665961   4.25189709  -2.45434182  21.10448312   8.55786789   0.00000000   5.74354257
0.75260000   0.90539201   0.12803345  -0.62095719   0.82663829   4.25189709  -2.45434182  21.10775060   8.55933505   0.00000000   5.74354257
0.75270000   0.90531857   0.12839022  -0.62139350   0.82661664   4.25189709  -2.45434182  21.11101783   8.56080191   0.00000000   5.74354257
0.75280000   0.90524493   0.12874725  -0.62182971   0.82659467   4.25189709  -2.45434182  21.11428478   8.56226846   0.00000000   5.74354257
0.75290000   0.90517109   0.12910452  -0.62226584   0.82657237   4.25189709  -2.45434182  21.11755148   8.56373471   0.00000000   5.74354257
0.75300000   0.90509704   0.12946205  -0.62270187   0.82654975   4.25189709  -2.45434182  21.12081790   8.56520065   0.00000000   5.74354257
0.75310000   0.90502279   0.12981983  -0.62313782   0.82652681   4.25189709  -2.45434182  21.12408406   8.56666628   0.00000000   5.74354257
0.75320000   0.90494833   0.13017785  -0.62357367   0.82650354   4.25189709  -2.45434182  21.12734995   8.56813160   0.00000000   5.74354257
0.75330000   0.90487368   0.13053613  -0.62400943   0.82647994   4.25189709  -2.45434182  21.13061556   8.56959661   0.00000000   5.74354257
0.75340000   0.90479881   0.13089466  -0.62444511   0.82645602   4.25189709  -2.45434182  21.13388091   8.57106131   0.00000000   5.74354257
0.75350000   0.90472374   0.13125344  -0.62488069   0.82643178   4.25189709  -2.45434182  21.13714599   8.57252570   0.00000000   5.74354257
0.75360000   0.90464847   0.13161246  -0.62531618   0.82640721   4.25189709  -2.45434182  21.14041080   8.57398978   0.00000000   5.74354257
0.75370000   0.90457300   0.13197174  -0.62575159   0.82638232   4.25189709  -2.45434182  21.14367534   8.57545354   0.00000000   5.74354257
0.75380000   0.90449732   0.13233127  -0.62618690   0.82635710   4.25189709  -2.45434182  21.14693960   8.57691699   0.00000000   5.74354257
0.75390000   0.90442143   0.13269105  -0.62662212   0.82633156   4.25189709  -2.45434182  21.15020359   8.57838012   0.00000000   5.74354257
0.75400000   0.90434534   0.13305108  -0.62705724   0.82630570   4.25189709  -2.45434182  21.15346731   8.57984294   0.00000000   5.74354257
0.75410000   0.90426904   0.13341135  -0.62749228   0.82627951   4.25189709  -2.45434182  21.15673075   8.58130544   0.00000000   5.74354257
0.75420000   0.90419254   0.13377188  -0.62792723   0.82625299   4.25189709  -2.45434182  21.15999391   8.58276762   0.00000000   5.74354257
0.75430000   0.90411584   0.13413266  -0.62836208   0.82622615   4.25189709  -2.45434182  21.16325680   8.58422948   0.00000000   5.74354257
0.75440000   0.90403892   0.13449369  -0.62879684   0.82619899   4.25189709  -2.45434182  21.16651941   8.58569102   0.00000000   5.74354257
0.75450000   0.90396181   0.13485496  -0.62923151   0.82617150   4.25189709  -2.45434182  21.16978174   8.58715225   0.00000000   5.74354257
0.75460000   0.90388448   0.13521649  -0.62966609   0.82614369   4.25189709  -2.45434182  21.17304380   8.58861315   0.00000000   5.74354257
0.75470000   0.90380696   0.13557827  -0.63010058   0.82611555   4.25189709  -2.45434182  21.17630557   8.59007373   0.00000000   5.74354257
0.75480000   0.90372922   0.13594029  -0.63053498   0.82608709   4.25189709  -2.45434182  21.17956707   8.59153399   0.00000000   5.74354257
0.75490000   0.90365128   0.13630257  -0.63096928   0.82605831   4.25189709  -2.45434182  21.18282828   8.59299392   0.00000000   5.74354257
0.75500000   0.90357313   0.13666509  -0.63140349   0.82602920   4.25189709  -2.45434182  21.18608921   8.59445353   0.00000000   5.74354257
0.75510000   0.90349478   0.13702787  -0.63183761   0.82599977   4.25189709  -2.45434182  21.18934986   8.59591281   0.00000000   5.74354257
0.75520000   0.90341622   0.13739089  -0.63227163   0.82597001   4.25189709  -2.45434182  21.19261023   8.59737177   0.00000000   5.74354257
0.75530000   0.90333745   0.13775416  -0.63270557   0.82593993   4.25189709  -2.45434182  21.19587031   8.59883039   0.00000000   5.74354257
0.75540000   0.90325848   0.13811768  -0.63313941   0.82590952   4.25189709  -2.45434182  21.19913011   8.60028870   0.00000000   5.74354257
0.75550000   0.90317930   0.13848145  -0.63357316   0.82587879   4.25189709  -2.45434182  21.20238963   8.60174667   0.00000000   5.74354257
0.75560000   0.90309991   0.13884547  -0.63400681   0.82584774   4.25189709  -2.45434182  21.20564885   8.60320431   0.00000000   5.74354257
0.75570000   0.90302032   0.13920974  -0.63444037   0.82581636   4.25189709  -2.45434182  21.20890779   8.60466162   0.00000000   5.74354257
0.75580000   0.90294052   0.13957426  -0.63487384   0.82578466   4.25189709  -2.45434182  21.21216645   8.60611860   0.00000000   5.74354257
0.75590000   0.90286051   0.13993903  -0.63530722   0.82575264   4.25189709  -2.45434182  21.21542481   8.60757525   0.00000000   5.74354257
0.75600000   0.90278029   0.14030404  -0.63574050   0.82572029   4.25189709  -2.45434182  21.21868288   8.60903156   0.00000000   5.74354257
0.75610000   0.90269987   0.14066931  -0.63617369   0.82568761   4.25189709  -2.45434182  21.22194067   8.61048754   0.00000000   5.74354257
0.75620000   0.90261924   0.14103482  -0.63660678   0.82565462   4.25189709  -2.45434182  21.22519816   8.61194318   0.00000000   5.74354257
0.75630000   0.90253840   0.14140058  -0.63703978   0.82562129   4.25189709  -2.45434182  21.22845537   8.61339849   0.00000000   5.74354257
0.75640000   0.90245735   0.14176660  -0.63747269   0.82558765   4.25189709  -2.45434182  21.23171228   8.61485346   0.00000000   5.74354257
0.75650000   0.90237609   0.14213286  -0.63790550   0.82555368   4.25189709  -2.45434182  21.23496890   8.61630810   0.00000000   5.74354257
0.75660000   0.90229463   0.14249936  -0.63833822   0.82551939   4.25189709  -2.45434182  21.23822522   8.61776239   0.00000000   5.74354257
0.75670000   0.90221296   0.14286612  -0.63877085   0.82548477   4.25189709  -2.45434182  21.24148125   8.61921635   0.00000000   5.74354257
0.75680000   0.90213108   0.14323312  -0.63920338   0.82544983   4.25189709  -2.45434182  21.24473699   8.62066997   0.00000000   5.74354257
0.75690000   0.90204899   0.14360038  -0.63963582   0.82541456   4.25189709  -2.45434182  21.24799243   8.62212324   0.00000000   5.74354257
0.75700000   0.90196669   0.14396788  -0.64006816   0.82537898   4.25189709  -2.45434182  21.25124757   8.62357617   0.00000000   5.74354257
0.75710000   0.90188418   0.14433563  -0.64050040   0.82534306   4.25189709  -2.45434182  21.25450241   8.62502876   0.00000000   5.74354257
0.75720000   0.90180146   0.14470363  -0.64093256   0.82530683   4.25189709  -2.45434182  21.25775696   8.62648101   0.00000000   5.74354257
0.75730000   0.90171854   0.14507187  -0.64136462   0.82527027   4.25189709  -2.45434182  21.26101121   8.62793291   0.00000000   5.74354257
0.75740000   0.90163540   0.14544037  -0.64179658   0.82523338   4.25189709  -2.45434182  21.26426516   8.62938447   0.00000000   5.74354257
0.75750000   0.90155206   0.14580911  -0.64222845   0.82519618   4.25189709  -2.45434182  21.26751881   8.63083568   0.00000000   5.74354257
0.75760000   0.90146850   0.14617810  -0.64266022   0.82515865   4.25189709  -2.45434182  21.27077215   8.63228654   0.00000000   5.74354257
0.75770000   0.90138474   0.14654734  -0.64309190   0.82512079   4.25189709  -2.45434182  21.27402520   8.63373705   0.00000000   5.74354257
0.75780000   0.90130076   0.14691683  -0.64352348   0.82508262   4.25189709  -2.45434182  21.27727794   8.63518722   0.00000000   5.74354257
0.75790000   0.90121658   0.14728656  -0.64395497   0.82504412   4.25189709  -2.45434182  21.28053038   8.63663703   0.00000000   5.74354257
0.75800000   0.90113218   0.14765654  -0.64438636   0.82500529   4.25189709  -2.45434182  21.28378252   8.63808650   0.00000000   5.74354257
0.75810000   0.90104758   0.14802677  -0.64481766   0.82496614   4.25189709  -2.45434182  21.28703434   8.63953561   0.00000000   5.74354257
0.75820000   0.90096277   0.14839725  -0.64524886   0.82492667   4.25189709  -2.45434182  21.29028587   8.64098437   0.00000000   5.74354257
0.75830000   0.90087774   0.14876798  -0.64567996   0.82488688   4.25189709  -2.45434182  21.29353709   8.64243278   0.00000000   5.74354257
0.75840000   0.90079250   0.14913895  -0.64611097   0.82484676   4.25189709  -2.45434182  21.29678800   8.64388083   0.00000000   5.74354257
0.75850000   0.90070706   0.14951017  -0.64654188   0.82480632   4.25189709  -2.45434182  21.30003860   8.64532853   0.00000000   5.74354257
0.75860000   0.90062140   0.14988164  -0.64697270   0.82476555   4.25189709  -2.45434182  21.30328889   8.64677587   0.00000000   5.74354257
0.75870000   0.90053553   0.15025335  -0.64740341   0.82472446   4.25189709  -2.45434182  21.30653888   8.64822286   0.00000000   5.74354257
0.75880000   0.90044945   0.15062532  -0.64783404   0.82468305   4.25189709  -2.45434182  21.30978855   8.64966949   0.00000000   5.74354257
0.75890000   0.90036316   0.15099753  -0.64826456   0.82464132   4.25189709  -2.45434182  21.31303792   8.65111576   0.00000000   5.74354257
0.75900000   0.90027666   0.15136998  -0.64869499   0.82459926   4.25189709  -2.45434182  21.31628697   8.65256167   0.00000000   5.74354257
0.75910000   0.90018994   0.15174269  -0.64912533   0.82455688   4.25189709  -2.45434182  21.31953571   8.65400722   0.00000000   5.74354257
0.75920000   0.90010302   0.15211564  -0.64955556   0.82451417   4.25189709  -2.45434182  21.32278413   8.65545240   0.00000000   5.74354257
0.75930000   0.90001588   0.15248884  -0.64998570   0.82447114   4.25189709  -2.45434182  21.32603224   8.65689723   0.00000000   5.74354257
0.75940000   0.89992853   0.15286228  -0.65041574   0.82442779   4.25189709  -2.45434182  21.32928004   8.65834169   0.00000000   5.74354257
0.75950000   0.89984097   0.15323598  -0.65084569   0.82438412   4.25189709  -2.45434182  21.33252752   8.65978579   0.00000000   5.74354257
0.75960000   0.89975319   0.15360992  -0.65127554   0.82434012   4.25189709  -2.45434182  21.33577468   8.66122953   0.00000000   5.74354257
0.75970000   0.89966521   0.15398410  -0.65170529   0.82429580   4.25189709  -2.45434182  21.33902153   8.66267290   0.00000000   5.74354257
0.75980000   0.89957701   0.15435853  -0.65213494   0.82425116   4.25189709  -2.45434182  21.34226806   8.66411590   0.00000000   5.74354257
0.75990000   0.89948860   0.15473321  -0.65256450   0.82420619   4.25189709  -2.45434182  21.34551427   8.66555853   0.00000000   5.74354257
0.76000000   0.89939997   0.15510814  -0.65299395   0.82416090   4.25189709  -2.45434182  21.34876016   8.66700080   0.00000000   5.74354257
0.76010000   0.89931114   0.15548331  -0.65342331   0.82411529   4.25189709  -2.45434182  21.35200573   8.66844270   0.00000000   5.74354257
0.76020000   0.89922209   0.15585873  -0.65385257   0.82406936   4.25189709  -2.45434182  21.35525098   8.66988423   0.00000000   5.74354257
0.76030000   0.89913283   0.15623440  -0.65428174   0.82402310   4.25189709  -2.45434182  21.35849591   8.67132538   0.00000000   5.74354257
0.76040000   0.89904335   0.15661031  -0.65471080   0.82397652   4.25189709  -2.45434182  21.36174052   8.67276617   0.00000000   5.74354257
0.76050000   0.89895366   0.15698647  -0.65513977   0.82392961   4.25189709  -2.45434182  21.36498480   8.67420658   0.00000000   5.74354257
0.76060000   0.89886376   0.15736288  -0.65556864   0.82388239   4.25189709  -2.45434182  21.36822876   8.67564662   0.00000000   5.74354257
0.76070000   0.89877364   0.15773953  -0.65599741   0.82383484   4.25189709  -2.45434182  21.37147239   8.67708628   0.00000000   5.74354257
0.76080000   0.89868331   0.15811643  -0.65642608   0.82378697   4.25189709  -2.45434182  21.37471570   8.67852557   0.00000000   5.74354257
