         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.82340000   0.85505669   0.35691298  -0.84295674   0.66576590   4.13965274  -2.38222691  26.06856542  10.50796658   0.00000000   6.43564516
0.82350000   0.85483167   0.35745560  -0.84331864   0.66559270   4.13965274  -2.38222691  26.07202251  10.50935111   0.00000000   6.43564516
0.82360000   0.85460633   0.35799844  -0.84368039   0.66541919   4.13965274  -2.38222691  26.07547868  10.51073464   0.00000000   6.43564516
0.82370000   0.85438066   0.35854152  -0.84404199   0.66524536   4.13965274  -2.38222691  26.07893394  10.51211715   0.00000000   6.43564516
0.82380000   0.85415466   0.35908483  -0.84440344   0.66507122   4.13965274  -2.38222691  26.08238829  10.51349865   0.00000000   6.43564516
0.82390000   0.85392834   0.35962838  -0.84476475   0.66489676   4.13965274  -2.38222691  26.08584172  10.51487914   0.00000000   6.43564516
0.82400000   0.85370169   0.36017215  -0.84512591   0.66472198   4.13965274  -2.38222691  26.08929423  10.51625862   0.00000000   6.43564516
0.82410000   0.85347471   0.36071616  -0.84548691   0.66454688   4.13965274  -2.38222691  26.09274583  10.51763708   0.00000000   6.43564516
0.82420000   0.85324740   0.36126040  -0.84584777   0.66437147   4.13965274  -2.38222691  26.09619651  10.51901452   0.00000000   6.43564516
0.82430000   0.85301977   0.36180488  -0.84620849   0.66419574   4.13965274  -2.38222691  26.09964627  10.52039094   0.00000000   6.43564516
0.82440000   0.85279181   0.36234958  -0.84656905   0.66401970   4.13965274  -2.38222691  26.10309511  10.52176635   0.00000000   6.43564516
0.82450000   0.85256352   0.36289452  -0.84692946   0.66384334   4.13965274  -2.38222691  26.10654303  10.52314074   0.00000000   6.43564516
0.82460000   0.85233490   0.36343969  -0.84728973   0.66366666   4.13965274  -2.38222691  26.10999003  10.52451411   0.00000000   6.43564516
0.82470000   0.85210595   0.36398509  -0.84764984   0.66348967   4.13965274  -2.38222691  26.11343609  10.52588645   0.00000000   6.43564516
0.82480000   0.85187668   0.36453073  -0.84800981   0.66331236   4.13965274  -2.38222691  26.11688124  10.52725778   0.00000000   6.43564516
0.82490000   0.85164708   0.36507659  -0.84836963   0.66313473   4.13965274  -2.38222691  26.12032545  10.52862808   0.00000000   6.43564516
0.82500000   0.85141715   0.36562269  -0.84872929   0.66295679   4.13965274  -2.38222691  26.12376874  10.52999735   0.00000000   6.43564516
0.82510000   0.85118689   0.36616902  -0.84908881   0.66277854   4.13965274  -2.38222691  26.12721109  10.53136560   0.00000000   6.43564516
0.82520000   0.85095630   0.36671558  -0.84944818   0.66259996   4.13965274  -2.38222691  26.13065251  10.53273282   0.00000000   6.43564516
0.82530000   0.85072539   0.36726237  -0.84980740   0.66242107   4.13965274  -2.38222691  26.13409300  10.53409901   0.00000000   6.43564516
0.82540000   0.85049414   0.36780939  -0.85016647   0.66224187   4.13965274  -2.38222691  26.13753256  10.53546418   0.00000000   6.43564516
0.82550000   0.85026257   0.36835664  -0.85052539   0.66206235   4.13965274  -2.38222691  26.14097118  10.53682831   0.00000000   6.43564516
0.82560000   0.85003067   0.36890412  -0.85088416   0.66188252   4.13965274  -2.38222691  26.14440886  10.53819141   0.00000000   6.43564516
0.82570000   0.84979844   0.36945184  -0.85124279   0.66170237   4.13965274  -2.38222691  26.14784561  10.53955348   0.00000000   6.43564516
0.82580000   0.84956588   0.36999978  -0.85160126   0.66152190   4.13965274  -2.38222691  26.15128141  10.54091452   0.00000000   6.43564516
0.82590000   0.84933299   0.37054796  -0.85195958   0.66134112   4.13965274  -2.38222691  26.15471627  10.54227452   0.00000000   6.43564516
0.82600000   0.84909978   0.37109637  -0.85231775   0.66116003   4.13965274  -2.38222691  26.15815019  10.54363348   0.00000000   6.43564516
0.82610000   0.84886623   0.37164500  -0.85267577   0.66097862   4.13965274  -2.38222691  26.16158317  10.54499141   0.00000000   6.43564516
0.82620000   0.84863236   0.37219387  -0.85303364   0.66079689   4.13965274  -2.38222691  26.16501520  10.54634830   0.00000000   6.43564516
0.82630000   0.84839816   0.37274297  -0.85339136   0.66061486   4.13965274  -2.38222691  26.16844629  10.54770415   0.00000000   6.43564516
0.82640000   0.84816362   0.37329230  -0.85374893   0.66043250   4.13965274  -2.38222691  26.17187643  10.54905897   0.00000000   6.43564516
0.82650000   0.84792876   0.37384185  -0.85410634   0.66024983   4.13965274  -2.38222691  26.17530562  10.55041274   0.00000000   6.43564516
0.82660000   0.84769357   0.37439164  -0.85446361   0.66006685   4.13965274  -2.38222691  26.17873386  10.55176547   0.00000000   6.43564516
0.82670000   0.84745805   0.37494166  -0.85482073   0.65988356   4.13965274  -2.38222691  26.18216114  10.55311715   0.00000000   6.43564516
0.82680000   0.84722220   0.37549191  -0.85517769   0.65969994   4.13965274  -2.38222691  26.18558748  10.55446780   0.00000000   6.43564516
0.82690000   0.84698602   0.37604239  -0.85553451   0.65951602   4.13965274  -2.38222691  26.18901286  10.55581739   0.00000000   6.43564516
0.82700000   0.84674951   0.37659309  -0.85589117   0.65933178   4.13965274  -2.38222691  26.19243728  10.55716595   0.00000000   6.43564516
0.82710000   0.84651267   0.37714403  -0.85624768   0.65914723   4.13965274  -2.38222691  26.19586075  10.55851345   0.00000000   6.43564516
0.82720000   0.84627550   0.37769519  -0.85660404   0.65896236   4.13965274  -2.38222691  26.19928326  10.55985990   0.00000000   6.43564516
0.82730000   0.84603800   0.37824659  -0.85696025   0.65877718   4.13965274  -2.38222691  26.20270481  10.56120531   0.00000000   6.43564516
0.82740000   0.84580018   0.37879821  -0.85731631   0.65859169   4.13965274  -2.38222691  26.20612540  10.56254967   0.00000000   6.43564516
0.82750000   0.84556202   0.37935007  -0.85767222   0.65840588   4.13965274  -2.38222691  26.20954502  10.56389297   0.00000000   6.43564516
0.82760000   0.84532353   0.37990215  -0.85802797   0.65821976   4.13965274  -2.38222691  26.21296368  10.56523522   0.00000000   6.43564516
0.82770000   0.84508471   0.38045446  -0.85838358   0.65803333   4.13965274  -2.38222691  26.21638138  10.56657642   0.00000000   6.43564516
0.82780000   0.84484556   0.38100700  -0.85873903   0.65784658   4.13965274  -2.38222691  26.21979811  10.56791657   0.00000000   6.43564516
0.82790000   0.84460609   0.38155977  -0.85909433   0.65765952   4.13965274  -2.38222691  26.22321388  10.56925566   0.00000000   6.43564516
0.82800000   0.84436628   0.38211277  -0.85944948   0.65747215   4.13965274  -2.38222691  26.22662867  10.57059369   0.00000000   6.43564516
0.82810000   0.84412614   0.38266599  -0.85980447   0.65728446   4.13965274  -2.38222691  26.23004249  10.57193066   0.00000000   6.43564516
0.82820000   0.84388567   0.38321945  -0.86015931   0.65709646   4.13965274  -2.38222691  26.23345534  10.57326658   0.00000000   6.43564516
0.82830000   0.84364487   0.38377313  -0.86051400   0.65690815   4.13965274  -2.38222691  26.23686722  10.57460144   0.00000000   6.43564516
0.82840000   0.84340374   0.38432704  -0.86086854   0.65671952   4.13965274  -2.38222691  26.24027813  10.57593523   0.00000000   6.43564516
0.82850000   0.84316228   0.38488118  -0.86122293   0.65653059   4.13965274  -2.38222691  26.24368806  10.57726797   0.00000000   6.43564516
0.82860000   0.84292049   0.38543555  -0.86157716   0.65634134   4.13965274  -2.38222691  26.24709701  10.57859964   0.00000000   6.43564516
0.82870000   0.84267837   0.38599014  -0.86193124   0.65615178   4.13965274  -2.38222691  26.25050498  10.57993025   0.00000000   6.43564516
0.82880000   0.84243591   0.38654496  -0.86228517   0.65596190   4.13965274  -2.38222691  26.25391198  10.58125979   0.00000000   6.43564516
0.82890000   0.84219313   0.38710001  -0.86263894   0.65577172   4.13965274  -2.38222691  26.25731799  10.58258827   0.00000000   6.43564516
0.82900000   0.84195002   0.38765529  -0.86299257   0.65558122   4.13965274  -2.38222691  26.26072302  10.58391568   0.00000000   6.43564516
0.82910000   0.84170657   0.38821080  -0.86334604   0.65539041   4.13965274  -2.38222691  26.26412707  10.58524202   0.00000000   6.43564516
0.82920000   0.84146280   0.38876653  -0.86369935   0.65519929   4.13965274  -2.38222691  26.26753013  10.58656730   0.00000000   6.43564516
0.82930000   0.84121869   0.38932249  -0.86405251   0.65500786   4.13965274  -2.38222691  26.27093220  10.58789150   0.00000000   6.43564516
0.82940000   0.84097425   0.38987868  -0.86440552   0.65481611   4.13965274  -2.38222691  26.27433329  10.58921463   0.00000000   6.43564516
0.82950000   0.84072948   0.39043509  -0.86475838   0.65462405   4.13965274  -2.38222691  26.27773339  10.59053670   0.00000000   6.43564516
0.82960000   0.84048438   0.39099173  -0.86511108   0.65443169   4.13965274  -2.38222691  26.28113249  10.59185769   0.00000000   6.43564516
0.82970000   0.84023895   0.39154860  -0.86546363   0.65423901   4.13965274  -2.38222691  26.28453061  10.59317760   0.00000000   6.43564516
0.82980000   0.83999319   0.39210570  -0.86581603   0.65404602   4.13965274  -2.38222691  26.28792773  10.59449644   0.00000000   6.43564516
0.82990000   0.83974709   0.39266302  -0.86616827   0.65385272   4.13965274  -2.38222691  26.29132386  10.59581421   0.00000000   6.43564516
0.83000000   0.83950067   0.39322057  -0.86652035   0.65365910   4.13965274  -2.38222691  26.29471899  10.59713090   0.00000000   6.43564516
0.83010000   0.83925391   0.39377835  -0.86687229   0.65346518   4.13965274  -2.38222691  26.29811313  10.59844651   0.00000000   6.43564516
0.83020000   0.83900682   0.39433635  -0.86722407   0.65327095   4.13965274  -2.38222691  26.30150627  10.59976104   0.00000000   6.43564516
0.83030000   0.83875940   0.39489458  -0.86757569   0.65307640   4.13965274  -2.38222691  26.30489840  10.60107450   0.00000000   6.43564516
0.83040000   0.83851165   0.39545303  -0.86792716   0.65288155   4.13965274  -2.38222691  26.30828954  10.60238687   0.00000000   6.43564516
0.83050000   0.83826356   0.39601171  -0.86827848   0.65268638   4.13965274  -2.38222691  26.31167967  10.60369816   0.00000000   6.43564516
0.83060000   0.83801515   0.39657062  -0.86862964   0.65249090   4.13965274  -2.38222691  26.31506880  10.60500837   0.00000000   6.43564516
0.83070000   0.83776640   0.39712975  -0.86898065   0.65229512   4.13965274  -2.38222691  26.31845693  10.60631749   0.00000000   6.43564516
0.83080000   0.83751732   0.39768911  -0.86933150   0.65209902   4.13965274  -2.38222691  26.32184405  10.60762553   0.00000000   6.43564516
0.83090000   0.83726791   0.39824869  -0.86968220   0.65190261   4.13965274  -2.38222691  26.32523016  10.60893249   0.00000000   6.43564516
0.83100000   0.83701817   0.39880850  -0.87003275   0.65170590   4.13965274  -2.38222691  26.32861526  10.61023835   0.00000000   6.43564516
0.83110000   0.83676809   0.39936854  -0.87038314   0.65150887   4.13965274  -2.38222691  26.33199935  10.61154314   0.00000000   6.43564516
0.83120000   0.83651768   0.39992880  -0.87073337   0.65131153   4.13965274  -2.38222691  26.33538243  10.61284683   0.00000000   6.43564516
0.83130000   0.83626694   0.40048928  -0.87108345   0.65111389   4.13965274  -2.38222691  26.33876449  10.61414943   0.00000000   6.43564516
0.83140000   0.83601587   0.40105000  -0.87143337   0.65091593   4.13965274  -2.38222691  26.34214554  10.61545094   0.00000000   6.43564516
0.83150000   0.83576447   0.40161093  -0.87178314   0.65071767   4.13965274  -2.38222691  26.34552558  10.61675136   0.00000000   6.43564516
0.83160000   0.83551273   0.40217209  -0.87213276   0.65051909   4.13965274  -2.38222691  26.34890459  10.61805069   0.00000000   6.43564516
0.83170000   0.83526066   0.40273348  -0.87248221   0.65032021   4.13965274  -2.38222691  26.35228259  10.61934893   0.00000000   6.43564516
0.83180000   0.83500826   0.40329509  -0.87283152   0.65012102   4.13965274  -2.38222691  26.35565957  10.62064607   0.00000000   6.43564516
0.83190000   0.83475553   0.40385693  -0.87318066   0.64992152   4.13965274  -2.38222691  26.35903553  10.62194212   0.00000000   6.43564516
0.83200000   0.83450246   0.40441899  -0.87352965   0.64972170   4.13965274  -2.38222691  26.36241047  10.62323707   0.00000000   6.43564516
0.83210000   0.83424906   0.40498127  -0.87387849   0.64952159   4.13965274  -2.38222691  26.36578438  10.62453092   0.00000000   6.43564516
0.83220000   0.83399533   0.40554378  -0.87422717   0.64932116   4.13965274  -2.38222691  26.36915726  10.62582368   0.00000000   6.43564516
0.83230000   0.83374126   0.40610651  -0.87457569   0.64912042   4.13965274  -2.38222691  26.37252912  10.62711533   0.00000000   6.43564516
0.83240000   0.83348687   0.40666947  -0.87492406   0.64891937   4.13965274  -2.38222691  26.37589995  10.62840589   0.00000000   6.43564516
0.83250000   0.83323214   0.40723266  -0.87527227   0.64871802   4.13965274  -2.38222691  26.37926975  10.62969534   0.00000000   6.43564516
0.83260000   0.83297707   0.40779606  -0.87562033   0.64851636   4.13965274  -2.38222691  26.38263853  10.63098370   0.00000000   6.43564516
0.83270000   0.83272168   0.40835969  -0.87596823   0.64831439   4.13965274  -2.38222691  26.38600626  10.63227095   0.00000000   6.43564516
0.83280000   0.83246595   0.40892355  -0.87631597   0.64811211   4.13965274  -2.38222691  26.38937297  10.63355710   0.00000000   6.43564516
0.83290000   0.83220989   0.40948762  -0.87666356   0.64790952   4.13965274  -2.38222691  26.39273864  10.63484214   0.00000000   6.43564516
0.83300000   0.83195349   0.41005192  -0.87701099   0.64770663   4.13965274  -2.38222691  26.39610328  10.63612608   0.00000000   6.43564516
0.83310000   0.83169677   0.41061645  -0.87735826   0.64750343   4.13965274  -2.38222691  26.39946687  10.63740891   0.00000000   6.43564516
0.83320000   0.83143970   0.41118120  -0.87770537   0.64729992   4.13965274  -2.38222691  26.40282943  10.63869063   0.00000000   6.43564516
0.83330000   0.83118231   0.41174617  -0.87805233   0.64709610   4.13965274  -2.38222691  26.40619095  10.63997125   0.00000000   6.43564516
0.83340000   0.83092458   0.41231136  -0.87839914   0.64689198   4.13965274  -2.38222691  26.40955143  10.64125075   0.00000000   6.43564516
0.83350000   0.83066652   0.41287678  -0.87874578   0.64668754   4.13965274  -2.38222691  26.41291086  10.64252915   0.00000000   6.43564516
0.83360000   0.83040813   0.41344242  -0.87909227   0.64648281   4.13965274  -2.38222691  26.41626925  10.64380644   0.00000000   6.43564516
0.83370000   0.83014940   0.41400829  -0.87943860   0.64627776   4.13965274  -2.38222691  26.41962659  10.64508261   0.00000000   6.43564516
0.83380000   0.82989034   0.41457437  -0.87978477   0.64607241   4.13965274  -2.38222691  26.42298289  10.64635767   0.00000000   6.43564516
0.83390000   0.82963094   0.41514068  -0.88013079   0.64586675   4.13965274  -2.38222691  26.42633814  10.64763162   0.00000000   6.43564516
0.83400000   0.82937122   0.41570721  -0.88047665   0.64566078   4.13965274  -2.38222691  26.42969234  10.64890445   0.00000000   6.43564516
0.83410000   0.82911115   0.41627397  -0.88082235   0.64545450   4.13965274  -2.38222691  26.43304549  10.65017616   0.00000000   6.43564516
0.83420000   0.82885076   0.41684094  -0.88116790   0.64524792   4.13965274  -2.38222691  26.43639759  10.65144676   0.00000000   6.43564516
0.83430000   0.82859003   0.41740814  -0.88151328   0.64504104   4.13965274  -2.38222691  26.43974863  10.65271625   0.00000000   6.43564516
0.83440000   0.82832897   0.41797556  -0.88185851   0.64483384   4.13965274  -2.38222691  26.44309862  10.65398461   0.00000000   6.43564516
0.83450000   0.82806757   0.41854321  -0.88220358   0.64462634   4.13965274  -2.38222691  26.44644755  10.65525185   0.00000000   6.43564516
0.83460000   0.82780584   0.41911107  -0.88254849   0.64441854   4.13965274  -2.38222691  26.44979542  10.65651798   0.00000000   6.43564516
0.83470000   0.82754378   0.41967916  -0.88289325   0.64421043   4.13965274  -2.38222691  26.45314224  10.65778298   0.00000000   6.43564516
0.83480000   0.82728138   0.42024747  -0.88323784   0.64400201   4.13965274  -2.38222691  26.45648799  10.65904686   0.00000000   6.43564516
