         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95400000   0.24240032   1.27350494  -1.19394477   0.23332304   4.20453015  -2.51868261  24.77704554   9.96695509   0.00000000   5.34838072
0.95410000   0.24188889   1.27414353  -1.19403883   0.23282758   4.20453015  -2.51868261  24.77785927   9.96698392   0.00000000   5.34838072
0.95420000   0.24137737   1.27478218  -1.19413270   0.23233205   4.20453015  -2.51868261  24.77867127   9.96701257   0.00000000   5.34838072
0.95430000   0.24086574   1.27542087  -1.19422636   0.23183644   4.20453015  -2.51868261  24.77948156   9.96704104   0.00000000   5.34838072
0.95440000   0.24035402   1.27605961  -1.19431982   0.23134075   4.20453015  -2.51868261  24.78029012   9.96706932   0.00000000   5.34838072
0.95450000   0.23984219   1.27669841  -1.19441307   0.23084499   4.20453015  -2.51868261  24.78109697   9.96709743   0.00000000   5.34838072
0.95460000   0.23933027   1.27733725  -1.19450613   0.23034915   4.20453015  -2.51868261  24.78190210   9.96712536   0.00000000   5.34838072
0.95470000   0.23881824   1.27797614  -1.19459898   0.22985323   4.20453015  -2.51868261  24.78270550   9.96715311   0.00000000   5.34838072
0.95480000   0.23830612   1.27861508  -1.19469164   0.22935724   4.20453015  -2.51868261  24.78350719   9.96718069   0.00000000   5.34838072
0.95490000   0.23779390   1.27925407  -1.19478409   0.22886117   4.20453015  -2.51868261  24.78430715   9.96720808   0.00000000   5.34838072
0.95500000   0.23728159   1.27989311  -1.19487634   0.22836503   4.20453015  -2.51868261  24.78510539   9.96723530   0.00000000   5.34838072
0.95510000   0.23676917   1.28053220  -1.19496838   0.22786881   4.20453015  -2.51868261  24.78590191   9.96726235   0.00000000   5.34838072
0.95520000   0.23625666   1.28117134  -1.19506023   0.22737251   4.20453015  -2.51868261  24.78669671   9.96728922   0.00000000   5.34838072
0.95530000   0.23574404   1.28181053  -1.19515187   0.22687614   4.20453015  -2.51868261  24.78748979   9.96731592   0.00000000   5.34838072
0.95540000   0.23523134   1.28244977  -1.19524332   0.22637970   4.20453015  -2.51868261  24.78828114   9.96734245   0.00000000   5.34838072
0.95550000   0.23471853   1.28308905  -1.19533456   0.22588318   4.20453015  -2.51868261  24.78907077   9.96736880   0.00000000   5.34838072
0.95560000   0.23420563   1.28372839  -1.19542560   0.22538658   4.20453015  -2.51868261  24.78985868   9.96739498   0.00000000   5.34838072
0.95570000   0.23369263   1.28436777  -1.19551643   0.22488991   4.20453015  -2.51868261  24.79064486   9.96742099   0.00000000   5.34838072
0.95580000   0.23317953   1.28500720  -1.19560707   0.22439316   4.20453015  -2.51868261  24.79142932   9.96744683   0.00000000   5.34838072
0.95590000   0.23266634   1.28564668  -1.19569750   0.22389634   4.20453015  -2.51868261  24.79221206   9.96747250   0.00000000   5.34838072
0.95600000   0.23215305   1.28628621  -1.19578774   0.22339945   4.20453015  -2.51868261  24.79299307   9.96749800   0.00000000   5.34838072
0.95610000   0.23163966   1.28692579  -1.19587777   0.22290248   4.20453015  -2.51868261  24.79377235   9.96752334   0.00000000   5.34838072
0.95620000   0.23112618   1.28756541  -1.19596760   0.22240544   4.20453015  -2.51868261  24.79454991   9.96754850   0.00000000   5.34838072
0.95630000   0.23061260   1.28820509  -1.19605722   0.22190832   4.20453015  -2.51868261  24.79532574   9.96757351   0.00000000   5.34838072
0.95640000   0.23009893   1.28884481  -1.19614665   0.22141113   4.20453015  -2.51868261  24.79609985   9.96759834   0.00000000   5.34838072
0.95650000   0.22958517   1.28948458  -1.19623587   0.22091387   4.20453015  -2.51868261  24.79687223   9.96762301   0.00000000   5.34838072
0.95660000   0.22907130   1.29012439  -1.19632489   0.22041653   4.20453015  -2.51868261  24.79764289   9.96764751   0.00000000   5.34838072
0.95670000   0.22855735   1.29076426  -1.19641371   0.21991913   4.20453015  -2.51868261  24.79841181   9.96767186   0.00000000   5.34838072
0.95680000   0.22804329   1.29140417  -1.19650233   0.21942164   4.20453015  -2.51868261  24.79917901   9.96769603   0.00000000   5.34838072
0.95690000   0.22752915   1.29204413  -1.19659075   0.21892409   4.20453015  -2.51868261  24.79994449   9.96772005   0.00000000   5.34838072
0.95700000   0.22701491   1.29268413  -1.19667896   0.21842646   4.20453015  -2.51868261  24.80070823   9.96774390   0.00000000   5.34838072
0.95710000   0.22650057   1.29332419  -1.19676697   0.21792876   4.20453015  -2.51868261  24.80147025   9.96776760   0.00000000   5.34838072
0.95720000   0.22598615   1.29396429  -1.19685479   0.21743099   4.20453015  -2.51868261  24.80223053   9.96779113   0.00000000   5.34838072
0.95730000   0.22547163   1.29460443  -1.19694239   0.21693315   4.20453015  -2.51868261  24.80298909   9.96781450   0.00000000   5.34838072
0.95740000   0.22495701   1.29524463  -1.19702980   0.21643523   4.20453015  -2.51868261  24.80374592   9.96783772   0.00000000   5.34838072
0.95750000   0.22444230   1.29588487  -1.19711701   0.21593724   4.20453015  -2.51868261  24.80450102   9.96786077   0.00000000   5.34838072
0.95760000   0.22392750   1.29652515  -1.19720401   0.21543918   4.20453015  -2.51868261  24.80525439   9.96788367   0.00000000   5.34838072
0.95770000   0.22341261   1.29716549  -1.19729081   0.21494105   4.20453015  -2.51868261  24.80600603   9.96790641   0.00000000   5.34838072
0.95780000   0.22289762   1.29780587  -1.19737741   0.21444285   4.20453015  -2.51868261  24.80675594   9.96792900   0.00000000   5.34838072
0.95790000   0.22238254   1.29844629  -1.19746381   0.21394458   4.20453015  -2.51868261  24.80750412   9.96795143   0.00000000   5.34838072
0.95800000   0.22186737   1.29908677  -1.19755000   0.21344624   4.20453015  -2.51868261  24.80825057   9.96797370   0.00000000   5.34838072
0.95810000   0.22135211   1.29972728  -1.19763600   0.21294782   4.20453015  -2.51868261  24.80899529   9.96799582   0.00000000   5.34838072
0.95820000   0.22083676   1.30036785  -1.19772179   0.21244934   4.20453015  -2.51868261  24.80973827   9.96801779   0.00000000   5.34838072
0.95830000   0.22032131   1.30100846  -1.19780738   0.21195078   4.20453015  -2.51868261  24.81047953   9.96803960   0.00000000   5.34838072
0.95840000   0.21980577   1.30164911  -1.19789277   0.21145215   4.20453015  -2.51868261  24.81121905   9.96806127   0.00000000   5.34838072
0.95850000   0.21929014   1.30228982  -1.19797795   0.21095346   4.20453015  -2.51868261  24.81195683   9.96808278   0.00000000   5.34838072
0.95860000   0.21877442   1.30293056  -1.19806293   0.21045469   4.20453015  -2.51868261  24.81269289   9.96810414   0.00000000   5.34838072
0.95870000   0.21825861   1.30357136  -1.19814772   0.20995586   4.20453015  -2.51868261  24.81342721   9.96812535   0.00000000   5.34838072
0.95880000   0.21774271   1.30421219  -1.19823230   0.20945695   4.20453015  -2.51868261  24.81415980   9.96814641   0.00000000   5.34838072
0.95890000   0.21722672   1.30485308  -1.19831667   0.20895798   4.20453015  -2.51868261  24.81489065   9.96816732   0.00000000   5.34838072
0.95900000   0.21671064   1.30549400  -1.19840085   0.20845893   4.20453015  -2.51868261  24.81561977   9.96818808   0.00000000   5.34838072
0.95910000   0.21619447   1.30613498  -1.19848482   0.20795982   4.20453015  -2.51868261  24.81634716   9.96820870   0.00000000   5.34838072
0.95920000   0.21567821   1.30677599  -1.19856859   0.20746064   4.20453015  -2.51868261  24.81707281   9.96822917   0.00000000   5.34838072
0.95930000   0.21516186   1.30741706  -1.19865216   0.20696139   4.20453015  -2.51868261  24.81779673   9.96824950   0.00000000   5.34838072
0.95940000   0.21464542   1.30805816  -1.19873553   0.20646207   4.20453015  -2.51868261  24.81851891   9.96826967   0.00000000   5.34838072
0.95950000   0.21412889   1.30869932  -1.19881869   0.20596268   4.20453015  -2.51868261  24.81923935   9.96828971   0.00000000   5.34838072
0.95960000   0.21361228   1.30934051  -1.19890166   0.20546322   4.20453015  -2.51868261  24.81995806   9.96830960   0.00000000   5.34838072
0.95970000   0.21309557   1.30998175  -1.19898442   0.20496370   4.20453015  -2.51868261  24.82067504   9.96832934   0.00000000   5.34838072
0.95980000   0.21257878   1.31062304  -1.19906698   0.20446411   4.20453015  -2.51868261  24.82139027   9.96834895   0.00000000   5.34838072
0.95990000   0.21206189   1.31126437  -1.19914933   0.20396445   4.20453015  -2.51868261  24.82210377   9.96836841   0.00000000   5.34838072
0.96000000   0.21154492   1.31190574  -1.19923149   0.20346472   4.20453015  -2.51868261  24.82281553   9.96838773   0.00000000   5.34838072
0.96010000   0.21102787   1.31254716  -1.19931344   0.20296493   4.20453015  -2.51868261  24.82352556   9.96840691   0.00000000   5.34838072
0.96020000   0.21051072   1.31318862  -1.19939519   0.20246506   4.20453015  -2.51868261  24.82423385   9.96842595   0.00000000   5.34838072
0.96030000   0.20999349   1.31383012  -1.19947674   0.20196513   4.20453015  -2.51868261  24.82494040   9.96844485   0.00000000   5.34838072
0.96040000   0.20947617   1.31447167  -1.19955808   0.20146514   4.20453015  -2.51868261  24.82564521   9.96846361   0.00000000   5.34838072
0.96050000   0.20895876   1.31511326  -1.19963923   0.20096507   4.20453015  -2.51868261  24.82634828   9.96848224   0.00000000   5.34838072
0.96060000   0.20844126   1.31575489  -1.19972017   0.20046495   4.20453015  -2.51868261  24.82704961   9.96850072   0.00000000   5.34838072
0.96070000   0.20792368   1.31639657  -1.19980090   0.19996475   4.20453015  -2.51868261  24.82774921   9.96851907   0.00000000   5.34838072
0.96080000   0.20740602   1.31703829  -1.19988144   0.19946449   4.20453015  -2.51868261  24.82844706   9.96853729   0.00000000   5.34838072
0.96090000   0.20688826   1.31768005  -1.19996178   0.19896416   4.20453015  -2.51868261  24.82914318   9.96855536   0.00000000   5.34838072
0.96100000   0.20637042   1.31832186  -1.20004191   0.19846376   4.20453015  -2.51868261  24.82983755   9.96857331   0.00000000   5.34838072
0.96110000   0.20585250   1.31896371  -1.20012184   0.19796330   4.20453015  -2.51868261  24.83053019   9.96859111   0.00000000   5.34838072
0.96120000   0.20533449   1.31960560  -1.20020156   0.19746278   4.20453015  -2.51868261  24.83122108   9.96860879   0.00000000   5.34838072
0.96130000   0.20481639   1.32024754  -1.20028109   0.19696219   4.20453015  -2.51868261  24.83191024   9.96862633   0.00000000   5.34838072
0.96140000   0.20429821   1.32088951  -1.20036041   0.19646153   4.20453015  -2.51868261  24.83259765   9.96864374   0.00000000   5.34838072
0.96150000   0.20377995   1.32153153  -1.20043953   0.19596081   4.20453015  -2.51868261  24.83328332   9.96866102   0.00000000   5.34838072
0.96160000   0.20326159   1.32217360  -1.20051845   0.19546002   4.20453015  -2.51868261  24.83396725   9.96867817   0.00000000   5.34838072
0.96170000   0.20274316   1.32281570  -1.20059717   0.19495917   4.20453015  -2.51868261  24.83464943   9.96869518   0.00000000   5.34838072
0.96180000   0.20222464   1.32345785  -1.20067568   0.19445826   4.20453015  -2.51868261  24.83532988   9.96871207   0.00000000   5.34838072
0.96190000   0.20170604   1.32410003  -1.20075399   0.19395728   4.20453015  -2.51868261  24.83600858   9.96872883   0.00000000   5.34838072
0.96200000   0.20118735   1.32474226  -1.20083210   0.19345623   4.20453015  -2.51868261  24.83668554   9.96874546   0.00000000   5.34838072
0.96210000   0.20066858   1.32538454  -1.20091001   0.19295512   4.20453015  -2.51868261  24.83736076   9.96876196   0.00000000   5.34838072
0.96220000   0.20014972   1.32602685  -1.20098771   0.19245395   4.20453015  -2.51868261  24.83803423   9.96877834   0.00000000   5.34838072
0.96230000   0.19963079   1.32666920  -1.20106522   0.19195271   4.20453015  -2.51868261  24.83870596   9.96879459   0.00000000   5.34838072
0.96240000   0.19911176   1.32731160  -1.20114252   0.19145141   4.20453015  -2.51868261  24.83937594   9.96881071   0.00000000   5.34838072
0.96250000   0.19859266   1.32795404  -1.20121962   0.19095005   4.20453015  -2.51868261  24.84004418   9.96882671   0.00000000   5.34838072
0.96260000   0.19807347   1.32859651  -1.20129651   0.19044862   4.20453015  -2.51868261  24.84071068   9.96884258   0.00000000   5.34838072
0.96270000   0.19755421   1.32923903  -1.20137321   0.18994713   4.20453015  -2.51868261  24.84137543   9.96885833   0.00000000   5.34838072
0.96280000   0.19703485   1.32988160  -1.20144970   0.18944558   4.20453015  -2.51868261  24.84203843   9.96887395   0.00000000   5.34838072
0.96290000   0.19651542   1.33052420  -1.20152599   0.18894396   4.20453015  -2.51868261  24.84269969   9.96888945   0.00000000   5.34838072
0.96300000   0.19599591   1.33116684  -1.20160207   0.18844228   4.20453015  -2.51868261  24.84335921   9.96890483   0.00000000   5.34838072
0.96310000   0.19547631   1.33180952  -1.20167796   0.18794054   4.20453015  -2.51868261  24.84401698   9.96892009   0.00000000   5.34838072
0.96320000   0.19495663   1.33245224  -1.20175364   0.18743874   4.20453015  -2.51868261  24.84467300   9.96893523   0.00000000   5.34838072
0.96330000   0.19443687   1.33309501  -1.20182912   0.18693687   4.20453015  -2.51868261  24.84532727   9.96895025   0.00000000   5.34838072
0.96340000   0.19391703   1.33373781  -1.20190440   0.18643494   4.20453015  -2.51868261  24.84597980   9.96896515   0.00000000   5.34838072
0.96350000   0.19339711   1.33438066  -1.20197948   0.18593295   4.20453015  -2.51868261  24.84663059   9.96897993   0.00000000   5.34838072
0.96360000   0.19287711   1.33502354  -1.20205435   0.18543090   4.20453015  -2.51868261  24.84727962   9.96899459   0.00000000   5.34838072
0.96370000   0.19235703   1.33566647  -1.20212902   0.18492879   4.20453015  -2.51868261  24.84792691   9.96900913   0.00000000   5.34838072
0.96380000   0.19183687   1.33630943  -1.20220349   0.18442662   4.20453015  -2.51868261  24.84857245   9.96902355   0.00000000   5.34838072
0.96390000   0.19131663   1.33695243  -1.20227776   0.18392438   4.20453015  -2.51868261  24.84921624   9.96903786   0.00000000   5.34838072
0.96400000   0.19079631   1.33759548  -1.20235182   0.18342208   4.20453015  -2.51868261  24.84985828   9.96905206   0.00000000   5.34838072
0.96410000   0.19027591   1.33823856  -1.20242568   0.18291973   4.20453015  -2.51868261  24.85049857   9.96906613   0.00000000   5.34838072
0.96420000   0.18975543   1.33888168  -1.20249934   0.18241731   4.20453015  -2.51868261  24.85113712   9.96908010   0.00000000   5.34838072
0.96430000   0.18923487   1.33952485  -1.20257280   0.18191483   4.20453015  -2.51868261  24.85177392   9.96909395   0.00000000   5.34838072
0.96440000   0.18871423   1.34016805  -1.20264606   0.18141229   4.20453015  -2.51868261  24.85240896   9.96910768   0.00000000   5.34838072
0.96450000   0.18819351   1.34081129  -1.20271911   0.18090969   4.20453015  -2.51868261  24.85304226   9.96912130   0.00000000   5.34838072
0.96460000   0.18767272   1.34145457  -1.20279196   0.18040703   4.20453015  -2.51868261  24.85367381   9.96913481   0.00000000   5.34838072
0.96470000   0.18715184   1.34209789  -1.20286461   0.17990432   4.20453015  -2.51868261  24.85430360   9.96914821   0.00000000   5.34838072
0.96480000   0.18663089   1.34274124  -1.20293706   0.17940154   4.20453015  -2.51868261  24.85493165   9.96916150   0.00000000   5.34838072
0.96490000   0.18610986   1.34338464  -1.20300930   0.17889870   4.20453015  -2.51868261  24.85555794   9.96917467   0.00000000   5.34838072
0.96500000   0.18558876   1.34402807  -1.20308135   0.17839580   4.20453015  -2.51868261  24.85618249   9.96918774   0.00000000   5.34838072
0.96510000   0.18506757   1.34467155  -1.20315319   0.17789284   4.20453015  -2.51868261  24.85680528   9.96920070   0.00000000   5.34838072
0.96520000   0.18454631   1.34531506  -1.20322482   0.17738983   4.20453015  -2.51868261  24.85742632   9.96921355   0.00000000   5.34838072
0.96530000   0.18402498   1.34595861  -1.20329626   0.17688675   4.20453015  -2.51868261  24.85804561   9.96922629   0.00000000   5.34838072
0.96540000   0.18350356   1.34660220  -1.20336749   0.17638362   4.20453015  -2.51868261  24.85866315   9.96923892   0.00000000   5.34838072
