         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.96870000   0.12152564   1.41098626  -1.30354254   0.19443070   7.75228522  -4.17422545  16.10137171   5.79640048   0.00000000   3.89921331
0.96880000   0.12114067   1.41149455  -1.30359958   0.19381638   7.75228522  -4.17422545  16.10166897   5.79640334   0.00000000   3.89921331
0.96890000   0.12075567   1.41200286  -1.30365644   0.19320199   7.75228522  -4.17422545  16.10196529   5.79640618   0.00000000   3.89921331
0.96900000   0.12037064   1.41251120  -1.30371312   0.19258753   7.75228522  -4.17422545  16.10226066   5.79640899   0.00000000   3.89921331
0.96910000   0.11998558   1.41301955  -1.30376962   0.19197301   7.75228522  -4.17422545  16.10255509   5.79641177   0.00000000   3.89921331
0.96920000   0.11960048   1.41352793  -1.30382595   0.19135842   7.75228522  -4.17422545  16.10284858   5.79641453   0.00000000   3.89921331
0.96930000   0.11921536   1.41403633  -1.30388209   0.19074376   7.75228522  -4.17422545  16.10314112   5.79641726   0.00000000   3.89921331
0.96940000   0.11883020   1.41454475  -1.30393806   0.19012904   7.75228522  -4.17422545  16.10343272   5.79641997   0.00000000   3.89921331
0.96950000   0.11844502   1.41505320  -1.30399385   0.18951425   7.75228522  -4.17422545  16.10372338   5.79642265   0.00000000   3.89921331
0.96960000   0.11805980   1.41556166  -1.30404946   0.18889939   7.75228522  -4.17422545  16.10401309   5.79642530   0.00000000   3.89921331
0.96970000   0.11767455   1.41607015  -1.30410489   0.18828447   7.75228522  -4.17422545  16.10430186   5.79642793   0.00000000   3.89921331
0.96980000   0.11728927   1.41657866  -1.30416014   0.18766948   7.75228522  -4.17422545  16.10458968   5.79643053   0.00000000   3.89921331
0.96990000   0.11690396   1.41708719  -1.30421522   0.18705443   7.75228522  -4.17422545  16.10487657   5.79643310   0.00000000   3.89921331
0.97000000   0.11651863   1.41759574  -1.30427012   0.18643931   7.75228522  -4.17422545  16.10516250   5.79643565   0.00000000   3.89921331
0.97010000   0.11613326   1.41810432  -1.30432483   0.18582413   7.75228522  -4.17422545  16.10544749   5.79643818   0.00000000   3.89921331
0.97020000   0.11574786   1.41861291  -1.30437938   0.18520889   7.75228522  -4.17422545  16.10573154   5.79644068   0.00000000   3.89921331
0.97030000   0.11536243   1.41912153  -1.30443374   0.18459357   7.75228522  -4.17422545  16.10601465   5.79644316   0.00000000   3.89921331
0.97040000   0.11497697   1.41963017  -1.30448792   0.18397820   7.75228522  -4.17422545  16.10629681   5.79644561   0.00000000   3.89921331
0.97050000   0.11459148   1.42013882  -1.30454193   0.18336276   7.75228522  -4.17422545  16.10657802   5.79644803   0.00000000   3.89921331
0.97060000   0.11420596   1.42064750  -1.30459576   0.18274726   7.75228522  -4.17422545  16.10685829   5.79645044   0.00000000   3.89921331
0.97070000   0.11382041   1.42115620  -1.30464940   0.18213169   7.75228522  -4.17422545  16.10713762   5.79645281   0.00000000   3.89921331
0.97080000   0.11343483   1.42166492  -1.30470288   0.18151606   7.75228522  -4.17422545  16.10741600   5.79645517   0.00000000   3.89921331
0.97090000   0.11304922   1.42217367  -1.30475617   0.18090036   7.75228522  -4.17422545  16.10769344   5.79645750   0.00000000   3.89921331
0.97100000   0.11266358   1.42268243  -1.30480928   0.18028461   7.75228522  -4.17422545  16.10796993   5.79645980   0.00000000   3.89921331
0.97110000   0.11227792   1.42319121  -1.30486222   0.17966879   7.75228522  -4.17422545  16.10824548   5.79646209   0.00000000   3.89921331
0.97120000   0.11189222   1.42370002  -1.30491498   0.17905290   7.75228522  -4.17422545  16.10852008   5.79646435   0.00000000   3.89921331
0.97130000   0.11150650   1.42420884  -1.30496756   0.17843696   7.75228522  -4.17422545  16.10879374   5.79646658   0.00000000   3.89921331
0.97140000   0.11112074   1.42471769  -1.30501996   0.17782095   7.75228522  -4.17422545  16.10906645   5.79646880   0.00000000   3.89921331
0.97150000   0.11073496   1.42522655  -1.30507219   0.17720488   7.75228522  -4.17422545  16.10933822   5.79647099   0.00000000   3.89921331
0.97160000   0.11034915   1.42573544  -1.30512424   0.17658875   7.75228522  -4.17422545  16.10960904   5.79647315   0.00000000   3.89921331
0.97170000   0.10996331   1.42624434  -1.30517610   0.17597256   7.75228522  -4.17422545  16.10987892   5.79647530   0.00000000   3.89921331
0.97180000   0.10957744   1.42675327  -1.30522779   0.17535631   7.75228522  -4.17422545  16.11014785   5.79647742   0.00000000   3.89921331
0.97190000   0.10919154   1.42726221  -1.30527931   0.17473999   7.75228522  -4.17422545  16.11041584   5.79647952   0.00000000   3.89921331
0.97200000   0.10880562   1.42777118  -1.30533064   0.17412362   7.75228522  -4.17422545  16.11068288   5.79648160   0.00000000   3.89921331
0.97210000   0.10841966   1.42828017  -1.30538180   0.17350718   7.75228522  -4.17422545  16.11094897   5.79648366   0.00000000   3.89921331
0.97220000   0.10803368   1.42878917  -1.30543278   0.17289068   7.75228522  -4.17422545  16.11121412   5.79648569   0.00000000   3.89921331
0.97230000   0.10764767   1.42929820  -1.30548358   0.17227412   7.75228522  -4.17422545  16.11147833   5.79648770   0.00000000   3.89921331
0.97240000   0.10726163   1.42980725  -1.30553420   0.17165751   7.75228522  -4.17422545  16.11174158   5.79648969   0.00000000   3.89921331
0.97250000   0.10687556   1.43031631  -1.30558465   0.17104083   7.75228522  -4.17422545  16.11200390   5.79649166   0.00000000   3.89921331
0.97260000   0.10648947   1.43082540  -1.30563492   0.17042409   7.75228522  -4.17422545  16.11226526   5.79649361   0.00000000   3.89921331
0.97270000   0.10610335   1.43133450  -1.30568501   0.16980729   7.75228522  -4.17422545  16.11252568   5.79649554   0.00000000   3.89921331
0.97280000   0.10571720   1.43184362  -1.30573492   0.16919044   7.75228522  -4.17422545  16.11278516   5.79649745   0.00000000   3.89921331
0.97290000   0.10533102   1.43235277  -1.30578465   0.16857352   7.75228522  -4.17422545  16.11304369   5.79649933   0.00000000   3.89921331
0.97300000   0.10494482   1.43286193  -1.30583421   0.16795655   7.75228522  -4.17422545  16.11330127   5.79650120   0.00000000   3.89921331
0.97310000   0.10455859   1.43337111  -1.30588359   0.16733952   7.75228522  -4.17422545  16.11355791   5.79650304   0.00000000   3.89921331
0.97320000   0.10417233   1.43388032  -1.30593279   0.16672243   7.75228522  -4.17422545  16.11381360   5.79650487   0.00000000   3.89921331
0.97330000   0.10378604   1.43438954  -1.30598182   0.16610528   7.75228522  -4.17422545  16.11406834   5.79650667   0.00000000   3.89921331
0.97340000   0.10339973   1.43489878  -1.30603066   0.16548807   7.75228522  -4.17422545  16.11432214   5.79650845   0.00000000   3.89921331
0.97350000   0.10301339   1.43540803  -1.30607933   0.16487080   7.75228522  -4.17422545  16.11457499   5.79651022   0.00000000   3.89921331
0.97360000   0.10262702   1.43591731  -1.30612782   0.16425348   7.75228522  -4.17422545  16.11482689   5.79651196   0.00000000   3.89921331
0.97370000   0.10224063   1.43642661  -1.30617614   0.16363610   7.75228522  -4.17422545  16.11507785   5.79651369   0.00000000   3.89921331
0.97380000   0.10185421   1.43693592  -1.30622427   0.16301866   7.75228522  -4.17422545  16.11532786   5.79651540   0.00000000   3.89921331
0.97390000   0.10146776   1.43744526  -1.30627223   0.16240117   7.75228522  -4.17422545  16.11557692   5.79651708   0.00000000   3.89921331
0.97400000   0.10108129   1.43795461  -1.30632001   0.16178362   7.75228522  -4.17422545  16.11582504   5.79651875   0.00000000   3.89921331
0.97410000   0.10069479   1.43846398  -1.30636762   0.16116601   7.75228522  -4.17422545  16.11607221   5.79652040   0.00000000   3.89921331
0.97420000   0.10030827   1.43897337  -1.30641505   0.16054835   7.75228522  -4.17422545  16.11631843   5.79652203   0.00000000   3.89921331
0.97430000   0.09992171   1.43948278  -1.30646230   0.15993063   7.75228522  -4.17422545  16.11656371   5.79652364   0.00000000   3.89921331
0.97440000   0.09953514   1.43999221  -1.30650937   0.15931285   7.75228522  -4.17422545  16.11680804   5.79652523   0.00000000   3.89921331
0.97450000   0.09914853   1.44050165  -1.30655626   0.15869502   7.75228522  -4.17422545  16.11705142   5.79652680   0.00000000   3.89921331
0.97460000   0.09876190   1.44101111  -1.30660298   0.15807713   7.75228522  -4.17422545  16.11729386   5.79652836   0.00000000   3.89921331
0.97470000   0.09837525   1.44152060  -1.30664953   0.15745919   7.75228522  -4.17422545  16.11753535   5.79652990   0.00000000   3.89921331
0.97480000   0.09798857   1.44203010  -1.30669589   0.15684119   7.75228522  -4.17422545  16.11777589   5.79653142   0.00000000   3.89921331
0.97490000   0.09760186   1.44253961  -1.30674208   0.15622314   7.75228522  -4.17422545  16.11801548   5.79653292   0.00000000   3.89921331
0.97500000   0.09721513   1.44304915  -1.30678809   0.15560503   7.75228522  -4.17422545  16.11825413   5.79653440   0.00000000   3.89921331
0.97510000   0.09682838   1.44355870  -1.30683392   0.15498687   7.75228522  -4.17422545  16.11849182   5.79653587   0.00000000   3.89921331
0.97520000   0.09644159   1.44406827  -1.30687958   0.15436865   7.75228522  -4.17422545  16.11872857   5.79653732   0.00000000   3.89921331
0.97530000   0.09605479   1.44457786  -1.30692506   0.15375038   7.75228522  -4.17422545  16.11896438   5.79653875   0.00000000   3.89921331
0.97540000   0.09566795   1.44508747  -1.30697037   0.15313205   7.75228522  -4.17422545  16.11919923   5.79654016   0.00000000   3.89921331
0.97550000   0.09528110   1.44559709  -1.30701550   0.15251368   7.75228522  -4.17422545  16.11943314   5.79654156   0.00000000   3.89921331
0.97560000   0.09489422   1.44610673  -1.30706045   0.15189524   7.75228522  -4.17422545  16.11966610   5.79654294   0.00000000   3.89921331
0.97570000   0.09450731   1.44661639  -1.30710523   0.15127676   7.75228522  -4.17422545  16.11989811   5.79654430   0.00000000   3.89921331
0.97580000   0.09412038   1.44712607  -1.30714983   0.15065822   7.75228522  -4.17422545  16.12012918   5.79654565   0.00000000   3.89921331
0.97590000   0.09373342   1.44763577  -1.30719425   0.15003963   7.75228522  -4.17422545  16.12035929   5.79654698   0.00000000   3.89921331
0.97600000   0.09334644   1.44814548  -1.30723850   0.14942098   7.75228522  -4.17422545  16.12058846   5.79654829   0.00000000   3.89921331
0.97610000   0.09295944   1.44865521  -1.30728257   0.14880229   7.75228522  -4.17422545  16.12081668   5.79654959   0.00000000   3.89921331
0.97620000   0.09257241   1.44916495  -1.30732647   0.14818354   7.75228522  -4.17422545  16.12104395   5.79655087   0.00000000   3.89921331
0.97630000   0.09218536   1.44967471  -1.30737019   0.14756474   7.75228522  -4.17422545  16.12127028   5.79655214   0.00000000   3.89921331
0.97640000   0.09179828   1.45018449  -1.30741373   0.14694588   7.75228522  -4.17422545  16.12149565   5.79655339   0.00000000   3.89921331
0.97650000   0.09141118   1.45069429  -1.30745710   0.14632698   7.75228522  -4.17422545  16.12172008   5.79655462   0.00000000   3.89921331
0.97660000   0.09102406   1.45120411  -1.30750030   0.14570802   7.75228522  -4.17422545  16.12194356   5.79655584   0.00000000   3.89921331
0.97670000   0.09063691   1.45171394  -1.30754332   0.14508902   7.75228522  -4.17422545  16.12216609   5.79655704   0.00000000   3.89921331
0.97680000   0.09024974   1.45222378  -1.30758616   0.14446996   7.75228522  -4.17422545  16.12238767   5.79655823   0.00000000   3.89921331
0.97690000   0.08986254   1.45273365  -1.30762883   0.14385085   7.75228522  -4.17422545  16.12260830   5.79655941   0.00000000   3.89921331
0.97700000   0.08947532   1.45324353  -1.30767132   0.14323169   7.75228522  -4.17422545  16.12282798   5.79656056   0.00000000   3.89921331
0.97710000   0.08908808   1.45375342  -1.30771364   0.14261248   7.75228522  -4.17422545  16.12304672   5.79656171   0.00000000   3.89921331
0.97720000   0.08870081   1.45426334  -1.30775578   0.14199321   7.75228522  -4.17422545  16.12326451   5.79656283   0.00000000   3.89921331
0.97730000   0.08831353   1.45477327  -1.30779775   0.14137390   7.75228522  -4.17422545  16.12348134   5.79656395   0.00000000   3.89921331
0.97740000   0.08792622   1.45528322  -1.30783954   0.14075454   7.75228522  -4.17422545  16.12369723   5.79656505   0.00000000   3.89921331
0.97750000   0.08753888   1.45579318  -1.30788116   0.14013513   7.75228522  -4.17422545  16.12391217   5.79656613   0.00000000   3.89921331
0.97760000   0.08715152   1.45630316  -1.30792261   0.13951567   7.75228522  -4.17422545  16.12412616   5.79656720   0.00000000   3.89921331
0.97770000   0.08676414   1.45681315  -1.30796388   0.13889616   7.75228522  -4.17422545  16.12433921   5.79656826   0.00000000   3.89921331
0.97780000   0.08637674   1.45732316  -1.30800498   0.13827660   7.75228522  -4.17422545  16.12455130   5.79656930   0.00000000   3.89921331
0.97790000   0.08598932   1.45783319  -1.30804590   0.13765699   7.75228522  -4.17422545  16.12476244   5.79657033   0.00000000   3.89921331
0.97800000   0.08560187   1.45834323  -1.30808665   0.13703734   7.75228522  -4.17422545  16.12497264   5.79657134   0.00000000   3.89921331
0.97810000   0.08521440   1.45885329  -1.30812722   0.13641763   7.75228522  -4.17422545  16.12518188   5.79657234   0.00000000   3.89921331
0.97820000   0.08482691   1.45936337  -1.30816762   0.13579788   7.75228522  -4.17422545  16.12539018   5.79657333   0.00000000   3.89921331
0.97830000   0.08443939   1.45987346  -1.30820785   0.13517808   7.75228522  -4.17422545  16.12559753   5.79657430   0.00000000   3.89921331
0.97840000   0.08405186   1.46038356  -1.30824791   0.13455823   7.75228522  -4.17422545  16.12580392   5.79657526   0.00000000   3.89921331
0.97850000   0.08366430   1.46089368  -1.30828779   0.13393833   7.75228522  -4.17422545  16.12600937   5.79657621   0.00000000   3.89921331
0.97860000   0.08327672   1.46140382  -1.30832749   0.13331839   7.75228522  -4.17422545  16.12621387   5.79657714   0.00000000   3.89921331
0.97870000   0.08288912   1.46191397  -1.30836703   0.13269840   7.75228522  -4.17422545  16.12641742   5.79657806   0.00000000   3.89921331
0.97880000   0.08250150   1.46242414  -1.30840639   0.13207836   7.75228522  -4.17422545  16.12662002   5.79657897   0.00000000   3.89921331
0.97890000   0.08211385   1.46293433  -1.30844558   0.13145827   7.75228522  -4.17422545  16.12682167   5.79657987   0.00000000   3.89921331
0.97900000   0.08172619   1.46344452  -1.30848459   0.13083814   7.75228522  -4.17422545  16.12702237   5.79658075   0.00000000   3.89921331
0.97910000   0.08133850   1.46395474  -1.30852344   0.13021796   7.75228522  -4.17422545  16.12722212   5.79658162   0.00000000   3.89921331
0.97920000   0.08095079   1.46446497  -1.30856211   0.12959773   7.75228522  -4.17422545  16.12742092   5.79658248   0.00000000   3.89921331
0.97930000   0.08056306   1.46497521  -1.30860061   0.12897746   7.75228522  -4.17422545  16.12761877   5.79658332   0.00000000   3.89921331
0.97940000   0.08017531   1.46548547  -1.30863893   0.12835714   7.75228522  -4.17422545  16.12781567   5.79658416   0.00000000   3.89921331
0.97950000   0.07978754   1.46599574  -1.30867709   0.12773678   7.75228522  -4.17422545  16.12801162   5.79658498   0.00000000   3.89921331
0.97960000   0.07939974   1.46650603  -1.30871507   0.12711637   7.75228522  -4.17422545  16.12820662   5.79658579   0.00000000   3.89921331
0.97970000   0.07901193   1.46701634  -1.30875288   0.12649592   7.75228522  -4.17422545  16.12840067   5.79658659   0.00000000   3.89921331
0.97980000   0.07862410   1.46752665  -1.30879052   0.12587542   7.75228522  -4.17422545  16.12859377   5.79658737   0.00000000   3.89921331
0.97990000   0.07823624   1.46803699  -1.30882799   0.12525487   7.75228522  -4.17422545  16.12878592   5.79658815   0.00000000   3.89921331
0.98000000   0.07784837   1.46854733  -1.30886529   0.12463429   7.75228522  -4.17422545  16.12897712   5.79658891   0.00000000   3.89921331
0.98010000   0.07746047   1.46905770  -1.30890242   0.12401365   7.75228522  -4.17422545  16.12916737   5.79658966   0.00000000   3.89921331
