         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.94310000   0.26559170   1.23788652  -1.20904835   0.31073753   5.00338035  -2.95795297  21.46139622   8.54333293   0.00000000   4.75565333
0.94320000   0.26514220   1.23846153  -1.20915983   0.31021087   5.00338035  -2.95795297  21.46218915   8.54336728   0.00000000   4.75565333
0.94330000   0.26469261   1.23903659  -1.20927112   0.30968412   5.00338035  -2.95795297  21.46298075   8.54340146   0.00000000   4.75565333
0.94340000   0.26424294   1.23961170  -1.20938221   0.30915726   5.00338035  -2.95795297  21.46377099   8.54343547   0.00000000   4.75565333
0.94350000   0.26379317   1.24018687  -1.20949312   0.30863029   5.00338035  -2.95795297  21.46455990   8.54346931   0.00000000   4.75565333
0.94360000   0.26334331   1.24076209  -1.20960384   0.30810323   5.00338035  -2.95795297  21.46534745   8.54350297   0.00000000   4.75565333
0.94370000   0.26289337   1.24133736  -1.20971436   0.30757606   5.00338035  -2.95795297  21.46613367   8.54353646   0.00000000   4.75565333
0.94380000   0.26244334   1.24191269  -1.20982469   0.30704879   5.00338035  -2.95795297  21.46691854   8.54356978   0.00000000   4.75565333
0.94390000   0.26199322   1.24248806  -1.20993483   0.30652142   5.00338035  -2.95795297  21.46770206   8.54360294   0.00000000   4.75565333
0.94400000   0.26154301   1.24306349  -1.21004478   0.30599395   5.00338035  -2.95795297  21.46848424   8.54363592   0.00000000   4.75565333
0.94410000   0.26109271   1.24363897  -1.21015454   0.30546638   5.00338035  -2.95795297  21.46926508   8.54366873   0.00000000   4.75565333
0.94420000   0.26064233   1.24421451  -1.21026411   0.30493871   5.00338035  -2.95795297  21.47004457   8.54370138   0.00000000   4.75565333
0.94430000   0.26019185   1.24479009  -1.21037348   0.30441093   5.00338035  -2.95795297  21.47082271   8.54373385   0.00000000   4.75565333
0.94440000   0.25974129   1.24536573  -1.21048267   0.30388306   5.00338035  -2.95795297  21.47159951   8.54376616   0.00000000   4.75565333
0.94450000   0.25929064   1.24594142  -1.21059166   0.30335508   5.00338035  -2.95795297  21.47237496   8.54379831   0.00000000   4.75565333
0.94460000   0.25883991   1.24651716  -1.21070046   0.30282701   5.00338035  -2.95795297  21.47314906   8.54383028   0.00000000   4.75565333
0.94470000   0.25838909   1.24709295  -1.21080907   0.30229883   5.00338035  -2.95795297  21.47392182   8.54386209   0.00000000   4.75565333
0.94480000   0.25793818   1.24766880  -1.21091748   0.30177056   5.00338035  -2.95795297  21.47469323   8.54389374   0.00000000   4.75565333
0.94490000   0.25748718   1.24824470  -1.21102571   0.30124218   5.00338035  -2.95795297  21.47546329   8.54392522   0.00000000   4.75565333
0.94500000   0.25703609   1.24882064  -1.21113374   0.30071371   5.00338035  -2.95795297  21.47623201   8.54395654   0.00000000   4.75565333
0.94510000   0.25658492   1.24939664  -1.21124158   0.30018513   5.00338035  -2.95795297  21.47699937   8.54398769   0.00000000   4.75565333
0.94520000   0.25613367   1.24997269  -1.21134923   0.29965646   5.00338035  -2.95795297  21.47776539   8.54401868   0.00000000   4.75565333
0.94530000   0.25568232   1.25054879  -1.21145669   0.29912769   5.00338035  -2.95795297  21.47853006   8.54404951   0.00000000   4.75565333
0.94540000   0.25523089   1.25112495  -1.21156396   0.29859881   5.00338035  -2.95795297  21.47929338   8.54408017   0.00000000   4.75565333
0.94550000   0.25477938   1.25170115  -1.21167103   0.29806985   5.00338035  -2.95795297  21.48005535   8.54411068   0.00000000   4.75565333
0.94560000   0.25432778   1.25227740  -1.21177791   0.29754078   5.00338035  -2.95795297  21.48081598   8.54414102   0.00000000   4.75565333
0.94570000   0.25387609   1.25285371  -1.21188460   0.29701161   5.00338035  -2.95795297  21.48157525   8.54417120   0.00000000   4.75565333
0.94580000   0.25342432   1.25343006  -1.21199110   0.29648234   5.00338035  -2.95795297  21.48233317   8.54420123   0.00000000   4.75565333
0.94590000   0.25297246   1.25400647  -1.21209741   0.29595298   5.00338035  -2.95795297  21.48308975   8.54423109   0.00000000   4.75565333
0.94600000   0.25252051   1.25458293  -1.21220353   0.29542352   5.00338035  -2.95795297  21.48384497   8.54426080   0.00000000   4.75565333
0.94610000   0.25206849   1.25515943  -1.21230945   0.29489396   5.00338035  -2.95795297  21.48459884   8.54429034   0.00000000   4.75565333
0.94620000   0.25161637   1.25573599  -1.21241518   0.29436431   5.00338035  -2.95795297  21.48535136   8.54431973   0.00000000   4.75565333
0.94630000   0.25116417   1.25631260  -1.21252072   0.29383455   5.00338035  -2.95795297  21.48610253   8.54434897   0.00000000   4.75565333
0.94640000   0.25071189   1.25688926  -1.21262606   0.29330470   5.00338035  -2.95795297  21.48685235   8.54437804   0.00000000   4.75565333
0.94650000   0.25025952   1.25746597  -1.21273122   0.29277476   5.00338035  -2.95795297  21.48760082   8.54440696   0.00000000   4.75565333
0.94660000   0.24980707   1.25804272  -1.21283618   0.29224471   5.00338035  -2.95795297  21.48834794   8.54443572   0.00000000   4.75565333
0.94670000   0.24935453   1.25861953  -1.21294095   0.29171457   5.00338035  -2.95795297  21.48909370   8.54446433   0.00000000   4.75565333
0.94680000   0.24890191   1.25919639  -1.21304553   0.29118434   5.00338035  -2.95795297  21.48983811   8.54449279   0.00000000   4.75565333
0.94690000   0.24844920   1.25977330  -1.21314992   0.29065400   5.00338035  -2.95795297  21.49058117   8.54452109   0.00000000   4.75565333
0.94700000   0.24799641   1.26035025  -1.21325411   0.29012358   5.00338035  -2.95795297  21.49132288   8.54454923   0.00000000   4.75565333
0.94710000   0.24754353   1.26092726  -1.21335811   0.28959305   5.00338035  -2.95795297  21.49206323   8.54457723   0.00000000   4.75565333
0.94720000   0.24709058   1.26150431  -1.21346192   0.28906243   5.00338035  -2.95795297  21.49280223   8.54460507   0.00000000   4.75565333
0.94730000   0.24663754   1.26208142  -1.21356554   0.28853172   5.00338035  -2.95795297  21.49353987   8.54463276   0.00000000   4.75565333
0.94740000   0.24618441   1.26265857  -1.21366897   0.28800090   5.00338035  -2.95795297  21.49427617   8.54466029   0.00000000   4.75565333
0.94750000   0.24573120   1.26323578  -1.21377220   0.28747000   5.00338035  -2.95795297  21.49501110   8.54468768   0.00000000   4.75565333
0.94760000   0.24527791   1.26381303  -1.21387524   0.28693900   5.00338035  -2.95795297  21.49574469   8.54471492   0.00000000   4.75565333
0.94770000   0.24482454   1.26439033  -1.21397809   0.28640790   5.00338035  -2.95795297  21.49647692   8.54474200   0.00000000   4.75565333
0.94780000   0.24437108   1.26496768  -1.21408074   0.28587671   5.00338035  -2.95795297  21.49720779   8.54476894   0.00000000   4.75565333
0.94790000   0.24391754   1.26554508  -1.21418321   0.28534543   5.00338035  -2.95795297  21.49793731   8.54479573   0.00000000   4.75565333
0.94800000   0.24346392   1.26612253  -1.21428548   0.28481405   5.00338035  -2.95795297  21.49866547   8.54482237   0.00000000   4.75565333
0.94810000   0.24301022   1.26670002  -1.21438756   0.28428257   5.00338035  -2.95795297  21.49939228   8.54484886   0.00000000   4.75565333
0.94820000   0.24255643   1.26727757  -1.21448944   0.28375101   5.00338035  -2.95795297  21.50011773   8.54487520   0.00000000   4.75565333
0.94830000   0.24210256   1.26785516  -1.21459114   0.28321935   5.00338035  -2.95795297  21.50084183   8.54490140   0.00000000   4.75565333
0.94840000   0.24164861   1.26843280  -1.21469264   0.28268759   5.00338035  -2.95795297  21.50156457   8.54492745   0.00000000   4.75565333
0.94850000   0.24119458   1.26901049  -1.21479395   0.28215574   5.00338035  -2.95795297  21.50228595   8.54495336   0.00000000   4.75565333
0.94860000   0.24074046   1.26958823  -1.21489507   0.28162380   5.00338035  -2.95795297  21.50300598   8.54497912   0.00000000   4.75565333
0.94870000   0.24028627   1.27016602  -1.21499599   0.28109177   5.00338035  -2.95795297  21.50372465   8.54500474   0.00000000   4.75565333
0.94880000   0.23983199   1.27074385  -1.21509672   0.28055964   5.00338035  -2.95795297  21.50444196   8.54503021   0.00000000   4.75565333
0.94890000   0.23937763   1.27132173  -1.21519726   0.28002742   5.00338035  -2.95795297  21.50515792   8.54505554   0.00000000   4.75565333
0.94900000   0.23892319   1.27189966  -1.21529761   0.27949511   5.00338035  -2.95795297  21.50587251   8.54508072   0.00000000   4.75565333
0.94910000   0.23846867   1.27247764  -1.21539776   0.27896271   5.00338035  -2.95795297  21.50658575   8.54510577   0.00000000   4.75565333
0.94920000   0.23801407   1.27305567  -1.21549772   0.27843021   5.00338035  -2.95795297  21.50729763   8.54513067   0.00000000   4.75565333
0.94930000   0.23755939   1.27363374  -1.21559749   0.27789762   5.00338035  -2.95795297  21.50800816   8.54515543   0.00000000   4.75565333
0.94940000   0.23710463   1.27421186  -1.21569707   0.27736494   5.00338035  -2.95795297  21.50871732   8.54518004   0.00000000   4.75565333
0.94950000   0.23664979   1.27479002  -1.21579645   0.27683217   5.00338035  -2.95795297  21.50942512   8.54520452   0.00000000   4.75565333
0.94960000   0.23619487   1.27536824  -1.21589564   0.27629931   5.00338035  -2.95795297  21.51013157   8.54522886   0.00000000   4.75565333
0.94970000   0.23573986   1.27594650  -1.21599464   0.27576635   5.00338035  -2.95795297  21.51083666   8.54525305   0.00000000   4.75565333
0.94980000   0.23528478   1.27652481  -1.21609345   0.27523331   5.00338035  -2.95795297  21.51154038   8.54527711   0.00000000   4.75565333
0.94990000   0.23482962   1.27710316  -1.21619206   0.27470017   5.00338035  -2.95795297  21.51224275   8.54530103   0.00000000   4.75565333
0.95000000   0.23437438   1.27768157  -1.21629048   0.27416695   5.00338035  -2.95795297  21.51294375   8.54532481   0.00000000   4.75565333
0.95010000   0.23391905   1.27826001  -1.21638871   0.27363363   5.00338035  -2.95795297  21.51364340   8.54534846   0.00000000   4.75565333
0.95020000   0.23346365   1.27883851  -1.21648674   0.27310022   5.00338035  -2.95795297  21.51434168   8.54537197   0.00000000   4.75565333
0.95030000   0.23300817   1.27941705  -1.21658458   0.27256672   5.00338035  -2.95795297  21.51503861   8.54539534   0.00000000   4.75565333
0.95040000   0.23255261   1.27999564  -1.21668223   0.27203314   5.00338035  -2.95795297  21.51573417   8.54541857   0.00000000   4.75565333
0.95050000   0.23209698   1.28057428  -1.21677969   0.27149946   5.00338035  -2.95795297  21.51642837   8.54544167   0.00000000   4.75565333
0.95060000   0.23164126   1.28115296  -1.21687695   0.27096569   5.00338035  -2.95795297  21.51712121   8.54546463   0.00000000   4.75565333
0.95070000   0.23118546   1.28173169  -1.21697402   0.27043184   5.00338035  -2.95795297  21.51781269   8.54548746   0.00000000   4.75565333
0.95080000   0.23072959   1.28231046  -1.21707090   0.26989789   5.00338035  -2.95795297  21.51850281   8.54551016   0.00000000   4.75565333
0.95090000   0.23027364   1.28288928  -1.21716758   0.26936385   5.00338035  -2.95795297  21.51919156   8.54553272   0.00000000   4.75565333
0.95100000   0.22981761   1.28346814  -1.21726408   0.26882973   5.00338035  -2.95795297  21.51987895   8.54555515   0.00000000   4.75565333
0.95110000   0.22936150   1.28404706  -1.21736037   0.26829552   5.00338035  -2.95795297  21.52056498   8.54557744   0.00000000   4.75565333
0.95120000   0.22890531   1.28462601  -1.21745648   0.26776122   5.00338035  -2.95795297  21.52124965   8.54559961   0.00000000   4.75565333
0.95130000   0.22844905   1.28520502  -1.21755239   0.26722683   5.00338035  -2.95795297  21.52193295   8.54562164   0.00000000   4.75565333
0.95140000   0.22799271   1.28578406  -1.21764811   0.26669235   5.00338035  -2.95795297  21.52261489   8.54564354   0.00000000   4.75565333
0.95150000   0.22753629   1.28636316  -1.21774364   0.26615778   5.00338035  -2.95795297  21.52329546   8.54566531   0.00000000   4.75565333
0.95160000   0.22707979   1.28694230  -1.21783897   0.26562313   5.00338035  -2.95795297  21.52397467   8.54568695   0.00000000   4.75565333
0.95170000   0.22662322   1.28752148  -1.21793411   0.26508839   5.00338035  -2.95795297  21.52465252   8.54570846   0.00000000   4.75565333
0.95180000   0.22616657   1.28810071  -1.21802906   0.26455356   5.00338035  -2.95795297  21.52532900   8.54572984   0.00000000   4.75565333
0.95190000   0.22570984   1.28867999  -1.21812382   0.26401864   5.00338035  -2.95795297  21.52600412   8.54575110   0.00000000   4.75565333
0.95200000   0.22525304   1.28925931  -1.21821838   0.26348364   5.00338035  -2.95795297  21.52667788   8.54577222   0.00000000   4.75565333
0.95210000   0.22479616   1.28983867  -1.21831275   0.26294855   5.00338035  -2.95795297  21.52735026   8.54579322   0.00000000   4.75565333
0.95220000   0.22433920   1.29041808  -1.21840692   0.26241337   5.00338035  -2.95795297  21.52802129   8.54581409   0.00000000   4.75565333
0.95230000   0.22388217   1.29099754  -1.21850091   0.26187811   5.00338035  -2.95795297  21.52869094   8.54583483   0.00000000   4.75565333
0.95240000   0.22342506   1.29157704  -1.21859469   0.26134276   5.00338035  -2.95795297  21.52935924   8.54585545   0.00000000   4.75565333
0.95250000   0.22296787   1.29215658  -1.21868829   0.26080732   5.00338035  -2.95795297  21.53002616   8.54587594   0.00000000   4.75565333
0.95260000   0.22251061   1.29273617  -1.21878169   0.26027180   5.00338035  -2.95795297  21.53069172   8.54589631   0.00000000   4.75565333
0.95270000   0.22205328   1.29331580  -1.21887490   0.25973619   5.00338035  -2.95795297  21.53135591   8.54591655   0.00000000   4.75565333
0.95280000   0.22159586   1.29389548  -1.21896792   0.25920050   5.00338035  -2.95795297  21.53201874   8.54593667   0.00000000   4.75565333
0.95290000   0.22113838   1.29447520  -1.21906074   0.25866472   5.00338035  -2.95795297  21.53268020   8.54595667   0.00000000   4.75565333
0.95300000   0.22068081   1.29505496  -1.21915337   0.25812885   5.00338035  -2.95795297  21.53334029   8.54597654   0.00000000   4.75565333
0.95310000   0.22022318   1.29563477  -1.21924581   0.25759290   5.00338035  -2.95795297  21.53399902   8.54599628   0.00000000   4.75565333
0.95320000   0.21976546   1.29621462  -1.21933805   0.25705687   5.00338035  -2.95795297  21.53465637   8.54601591   0.00000000   4.75565333
0.95330000   0.21930768   1.29679452  -1.21943010   0.25652075   5.00338035  -2.95795297  21.53531236   8.54603541   0.00000000   4.75565333
0.95340000   0.21884982   1.29737446  -1.21952196   0.25598454   5.00338035  -2.95795297  21.53596698   8.54605480   0.00000000   4.75565333
0.95350000   0.21839188   1.29795445  -1.21961362   0.25544825   5.00338035  -2.95795297  21.53662024   8.54607406   0.00000000   4.75565333
0.95360000   0.21793387   1.29853447  -1.21970509   0.25491188   5.00338035  -2.95795297  21.53727212   8.54609320   0.00000000   4.75565333
0.95370000   0.21747578   1.29911455  -1.21979637   0.25437542   5.00338035  -2.95795297  21.53792264   8.54611222   0.00000000   4.75565333
0.95380000   0.21701762   1.29969466  -1.21988745   0.25383888   5.00338035  -2.95795297  21.53857179   8.54613113   0.00000000   4.75565333
0.95390000   0.21655939   1.30027482  -1.21997834   0.25330226   5.00338035  -2.95795297  21.53921956   8.54614991   0.00000000   4.75565333
0.95400000   0.21610108   1.30085502  -1.22006903   0.25276555   5.00338035  -2.95795297  21.53986597   8.54616857   0.00000000   4.75565333
0.95410000   0.21564270   1.30143526  -1.22015954   0.25222876   5.00338035  -2.95795297  21.54051101   8.54618712   0.00000000   4.75565333
0.95420000   0.21518425   1.30201555  -1.22024985   0.25169188   5.00338035  -2.95795297  21.54115468   8.54620555   0.00000000   4.75565333
0.95430000   0.21472572   1.30259588  -1.22033996   0.25115492   5.00338035  -2.95795297  21.54179698   8.54622386   0.00000000   4.75565333
0.95440000   0.21426712   1.30317625  -1.22042988   0.25061788   5.00338035  -2.95795297  21.54243791   8.54624206   0.00000000   4.75565333
0.95450000   0.21380845   1.30375667  -1.22051961   0.25008076   5.00338035  -2.95795297  21.54307747   8.54626014   0.00000000   4.75565333
