         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.83740000   0.87342335   0.18444861  -0.71103581   0.80220186   5.30590242  -2.88741100  30.86938160  11.57504178   0.00000000   8.03048252
0.83750000   0.87327584   0.18501983  -0.71161006   0.80221253   5.30590242  -2.88741100  30.87378826  11.57693331   0.00000000   8.03048252
0.83760000   0.87312788   0.18559152  -0.71218418   0.80222241   5.30590242  -2.88741100  30.87819417  11.57882401   0.00000000   8.03048252
0.83770000   0.87297947   0.18616367  -0.71275816   0.80223150   5.30590242  -2.88741100  30.88259934  11.58071386   0.00000000   8.03048252
0.83780000   0.87283061   0.18673628  -0.71333202   0.80223980   5.30590242  -2.88741100  30.88700376  11.58260286   0.00000000   8.03048252
0.83790000   0.87268130   0.18730934  -0.71390574   0.80224731   5.30590242  -2.88741100  30.89140742  11.58449101   0.00000000   8.03048252
0.83800000   0.87253153   0.18788287  -0.71447932   0.80225402   5.30590242  -2.88741100  30.89581033  11.58637831   0.00000000   8.03048252
0.83810000   0.87238131   0.18845686  -0.71505278   0.80225995   5.30590242  -2.88741100  30.90021249  11.58826476   0.00000000   8.03048252
0.83820000   0.87223064   0.18903131  -0.71562609   0.80226508   5.30590242  -2.88741100  30.90461388  11.59015035   0.00000000   8.03048252
0.83830000   0.87207951   0.18960623  -0.71619928   0.80226943   5.30590242  -2.88741100  30.90901452  11.59203508   0.00000000   8.03048252
0.83840000   0.87192794   0.19018160  -0.71677232   0.80227298   5.30590242  -2.88741100  30.91341439  11.59391895   0.00000000   8.03048252
0.83850000   0.87177590   0.19075743  -0.71734524   0.80227574   5.30590242  -2.88741100  30.91781349  11.59580195   0.00000000   8.03048252
0.83860000   0.87162342   0.19133372  -0.71791801   0.80227771   5.30590242  -2.88741100  30.92221183  11.59768409   0.00000000   8.03048252
0.83870000   0.87147047   0.19191047  -0.71849065   0.80227889   5.30590242  -2.88741100  30.92660939  11.59956535   0.00000000   8.03048252
0.83880000   0.87131708   0.19248768  -0.71906315   0.80227928   5.30590242  -2.88741100  30.93100618  11.60144575   0.00000000   8.03048252
0.83890000   0.87116323   0.19306535  -0.71963552   0.80227888   5.30590242  -2.88741100  30.93540220  11.60332527   0.00000000   8.03048252
0.83900000   0.87100892   0.19364348  -0.72020775   0.80227769   5.30590242  -2.88741100  30.93979744  11.60520391   0.00000000   8.03048252
0.83910000   0.87085416   0.19422208  -0.72077984   0.80227571   5.30590242  -2.88741100  30.94419190  11.60708167   0.00000000   8.03048252
0.83920000   0.87069894   0.19480112  -0.72135179   0.80227294   5.30590242  -2.88741100  30.94858558  11.60895856   0.00000000   8.03048252
0.83930000   0.87054326   0.19538063  -0.72192360   0.80226938   5.30590242  -2.88741100  30.95297847  11.61083455   0.00000000   8.03048252
0.83940000   0.87038713   0.19596060  -0.72249527   0.80226502   5.30590242  -2.88741100  30.95737058  11.61270966   0.00000000   8.03048252
0.83950000   0.87023054   0.19654103  -0.72306681   0.80225988   5.30590242  -2.88741100  30.96176190  11.61458388   0.00000000   8.03048252
0.83960000   0.87007349   0.19712191  -0.72363820   0.80225395   5.30590242  -2.88741100  30.96615243  11.61645721   0.00000000   8.03048252
0.83970000   0.86991599   0.19770326  -0.72420945   0.80224723   5.30590242  -2.88741100  30.97054216  11.61832965   0.00000000   8.03048252
0.83980000   0.86975803   0.19828506  -0.72478057   0.80223971   5.30590242  -2.88741100  30.97493110  11.62020119   0.00000000   8.03048252
0.83990000   0.86959961   0.19886733  -0.72535154   0.80223141   5.30590242  -2.88741100  30.97931924  11.62207182   0.00000000   8.03048252
0.84000000   0.86944073   0.19945005  -0.72592237   0.80222232   5.30590242  -2.88741100  30.98370657  11.62394156   0.00000000   8.03048252
0.84010000   0.86928139   0.20003323  -0.72649305   0.80221244   5.30590242  -2.88741100  30.98809311  11.62581039   0.00000000   8.03048252
0.84020000   0.86912159   0.20061686  -0.72706360   0.80220176   5.30590242  -2.88741100  30.99247884  11.62767832   0.00000000   8.03048252
0.84030000   0.86896134   0.20120096  -0.72763400   0.80219030   5.30590242  -2.88741100  30.99686377  11.62954533   0.00000000   8.03048252
0.84040000   0.86880062   0.20178551  -0.72820426   0.80217805   5.30590242  -2.88741100  31.00124788  11.63141143   0.00000000   8.03048252
0.84050000   0.86863944   0.20237052  -0.72877438   0.80216501   5.30590242  -2.88741100  31.00563118  11.63327662   0.00000000   8.03048252
0.84060000   0.86847781   0.20295599  -0.72934435   0.80215118   5.30590242  -2.88741100  31.01001367  11.63514090   0.00000000   8.03048252
0.84070000   0.86831571   0.20354192  -0.72991418   0.80213656   5.30590242  -2.88741100  31.01439534  11.63700425   0.00000000   8.03048252
0.84080000   0.86815315   0.20412831  -0.73048387   0.80212115   5.30590242  -2.88741100  31.01877619  11.63886668   0.00000000   8.03048252
0.84090000   0.86799013   0.20471515  -0.73105340   0.80210495   5.30590242  -2.88741100  31.02315622  11.64072819   0.00000000   8.03048252
0.84100000   0.86782665   0.20530245  -0.73162280   0.80208796   5.30590242  -2.88741100  31.02753543  11.64258876   0.00000000   8.03048252
0.84110000   0.86766271   0.20589020  -0.73219205   0.80207018   5.30590242  -2.88741100  31.03191381  11.64444841   0.00000000   8.03048252
0.84120000   0.86749830   0.20647842  -0.73276115   0.80205162   5.30590242  -2.88741100  31.03629136  11.64630713   0.00000000   8.03048252
0.84130000   0.86733343   0.20706709  -0.73333010   0.80203226   5.30590242  -2.88741100  31.04066808  11.64816492   0.00000000   8.03048252
0.84140000   0.86716810   0.20765622  -0.73389891   0.80201212   5.30590242  -2.88741100  31.04504397  11.65002176   0.00000000   8.03048252
0.84150000   0.86700231   0.20824580  -0.73446757   0.80199118   5.30590242  -2.88741100  31.04941902  11.65187767   0.00000000   8.03048252
0.84160000   0.86683605   0.20883584  -0.73503608   0.80196946   5.30590242  -2.88741100  31.05379323  11.65373264   0.00000000   8.03048252
0.84170000   0.86666933   0.20942634  -0.73560445   0.80194695   5.30590242  -2.88741100  31.05816661  11.65558666   0.00000000   8.03048252
0.84180000   0.86650214   0.21001729  -0.73617266   0.80192365   5.30590242  -2.88741100  31.06253914  11.65743973   0.00000000   8.03048252
0.84190000   0.86633449   0.21060870  -0.73674073   0.80189956   5.30590242  -2.88741100  31.06691083  11.65929186   0.00000000   8.03048252
0.84200000   0.86616638   0.21120057  -0.73730865   0.80187468   5.30590242  -2.88741100  31.07128167  11.66114303   0.00000000   8.03048252
0.84210000   0.86599780   0.21179289  -0.73787642   0.80184902   5.30590242  -2.88741100  31.07565166  11.66299325   0.00000000   8.03048252
0.84220000   0.86582875   0.21238567  -0.73844404   0.80182256   5.30590242  -2.88741100  31.08002080  11.66484251   0.00000000   8.03048252
0.84230000   0.86565924   0.21297891  -0.73901150   0.80179532   5.30590242  -2.88741100  31.08438909  11.66669082   0.00000000   8.03048252
0.84240000   0.86548927   0.21357260  -0.73957882   0.80176729   5.30590242  -2.88741100  31.08875651  11.66853816   0.00000000   8.03048252
0.84250000   0.86531883   0.21416674  -0.74014599   0.80173847   5.30590242  -2.88741100  31.09312308  11.67038453   0.00000000   8.03048252
0.84260000   0.86514792   0.21476134  -0.74071300   0.80170887   5.30590242  -2.88741100  31.09748879  11.67222994   0.00000000   8.03048252
0.84270000   0.86497654   0.21535640  -0.74127986   0.80167847   5.30590242  -2.88741100  31.10185364  11.67407438   0.00000000   8.03048252
0.84280000   0.86480470   0.21595191  -0.74184657   0.80164729   5.30590242  -2.88741100  31.10621762  11.67591785   0.00000000   8.03048252
0.84290000   0.86463239   0.21654788  -0.74241313   0.80161532   5.30590242  -2.88741100  31.11058073  11.67776035   0.00000000   8.03048252
0.84300000   0.86445961   0.21714430  -0.74297953   0.80158256   5.30590242  -2.88741100  31.11494297  11.67960187   0.00000000   8.03048252
0.84310000   0.86428637   0.21774118  -0.74354579   0.80154902   5.30590242  -2.88741100  31.11930434  11.68144240   0.00000000   8.03048252
0.84320000   0.86411265   0.21833851  -0.74411188   0.80151468   5.30590242  -2.88741100  31.12366483  11.68328196   0.00000000   8.03048252
0.84330000   0.86393847   0.21893629  -0.74467782   0.80147956   5.30590242  -2.88741100  31.12802444  11.68512053   0.00000000   8.03048252
0.84340000   0.86376382   0.21953453  -0.74524361   0.80144365   5.30590242  -2.88741100  31.13238318  11.68695812   0.00000000   8.03048252
0.84350000   0.86358870   0.22013323  -0.74580925   0.80140696   5.30590242  -2.88741100  31.13674103  11.68879472   0.00000000   8.03048252
0.84360000   0.86341311   0.22073238  -0.74637472   0.80136947   5.30590242  -2.88741100  31.14109800  11.69063032   0.00000000   8.03048252
0.84370000   0.86323706   0.22133198  -0.74694004   0.80133120   5.30590242  -2.88741100  31.14545408  11.69246493   0.00000000   8.03048252
0.84380000   0.86306053   0.22193204  -0.74750521   0.80129215   5.30590242  -2.88741100  31.14980927  11.69429855   0.00000000   8.03048252
0.84390000   0.86288353   0.22253255  -0.74807022   0.80125230   5.30590242  -2.88741100  31.15416357  11.69613116   0.00000000   8.03048252
0.84400000   0.86270606   0.22313351  -0.74863507   0.80121167   5.30590242  -2.88741100  31.15851697  11.69796277   0.00000000   8.03048252
0.84410000   0.86252812   0.22373493  -0.74919976   0.80117026   5.30590242  -2.88741100  31.16286948  11.69979338   0.00000000   8.03048252
0.84420000   0.86234971   0.22433680  -0.74976430   0.80112805   5.30590242  -2.88741100  31.16722109  11.70162298   0.00000000   8.03048252
0.84430000   0.86217083   0.22493913  -0.75032868   0.80108506   5.30590242  -2.88741100  31.17157180  11.70345158   0.00000000   8.03048252
0.84440000   0.86199147   0.22554190  -0.75089290   0.80104129   5.30590242  -2.88741100  31.17592160  11.70527916   0.00000000   8.03048252
0.84450000   0.86181165   0.22614514  -0.75145696   0.80099672   5.30590242  -2.88741100  31.18027050  11.70710573   0.00000000   8.03048252
0.84460000   0.86163135   0.22674882  -0.75202086   0.80095137   5.30590242  -2.88741100  31.18461849  11.70893128   0.00000000   8.03048252
0.84470000   0.86145058   0.22735296  -0.75258461   0.80090524   5.30590242  -2.88741100  31.18896557  11.71075581   0.00000000   8.03048252
0.84480000   0.86126933   0.22795755  -0.75314819   0.80085832   5.30590242  -2.88741100  31.19331173  11.71257932   0.00000000   8.03048252
0.84490000   0.86108761   0.22856259  -0.75371161   0.80081061   5.30590242  -2.88741100  31.19765698  11.71440181   0.00000000   8.03048252
0.84500000   0.86090542   0.22916808  -0.75427487   0.80076211   5.30590242  -2.88741100  31.20200131  11.71622327   0.00000000   8.03048252
0.84510000   0.86072276   0.22977403  -0.75483797   0.80071284   5.30590242  -2.88741100  31.20634472  11.71804370   0.00000000   8.03048252
0.84520000   0.86053962   0.23038043  -0.75540091   0.80066277   5.30590242  -2.88741100  31.21068721  11.71986310   0.00000000   8.03048252
0.84530000   0.86035601   0.23098728  -0.75596369   0.80061192   5.30590242  -2.88741100  31.21502877  11.72168146   0.00000000   8.03048252
0.84540000   0.86017192   0.23159458  -0.75652630   0.80056028   5.30590242  -2.88741100  31.21936941  11.72349879   0.00000000   8.03048252
0.84550000   0.85998736   0.23220234  -0.75708875   0.80050786   5.30590242  -2.88741100  31.22370911  11.72531508   0.00000000   8.03048252
0.84560000   0.85980232   0.23281054  -0.75765104   0.80045466   5.30590242  -2.88741100  31.22804788  11.72713033   0.00000000   8.03048252
0.84570000   0.85961681   0.23341920  -0.75821317   0.80040067   5.30590242  -2.88741100  31.23238572  11.72894453   0.00000000   8.03048252
0.84580000   0.85943082   0.23402831  -0.75877513   0.80034589   5.30590242  -2.88741100  31.23672262  11.73075769   0.00000000   8.03048252
0.84590000   0.85924436   0.23463787  -0.75933692   0.80029033   5.30590242  -2.88741100  31.24105858  11.73256980   0.00000000   8.03048252
0.84600000   0.85905742   0.23524788  -0.75989856   0.80023398   5.30590242  -2.88741100  31.24539360  11.73438086   0.00000000   8.03048252
0.84610000   0.85887000   0.23585834  -0.76046002   0.80017685   5.30590242  -2.88741100  31.24972767  11.73619086   0.00000000   8.03048252
0.84620000   0.85868211   0.23646926  -0.76102133   0.80011894   5.30590242  -2.88741100  31.25406080  11.73799981   0.00000000   8.03048252
0.84630000   0.85849374   0.23708062  -0.76158246   0.80006024   5.30590242  -2.88741100  31.25839298  11.73980770   0.00000000   8.03048252
0.84640000   0.85830489   0.23769243  -0.76214343   0.80000075   5.30590242  -2.88741100  31.26272420  11.74161453   0.00000000   8.03048252
0.84650000   0.85811557   0.23830470  -0.76270424   0.79994048   5.30590242  -2.88741100  31.26705448  11.74342029   0.00000000   8.03048252
0.84660000   0.85792576   0.23891741  -0.76326487   0.79987943   5.30590242  -2.88741100  31.27138379  11.74522499   0.00000000   8.03048252
0.84670000   0.85773548   0.23953058  -0.76382534   0.79981760   5.30590242  -2.88741100  31.27571215  11.74702862   0.00000000   8.03048252
0.84680000   0.85754472   0.24014420  -0.76438565   0.79975498   5.30590242  -2.88741100  31.28003954  11.74883118   0.00000000   8.03048252
0.84690000   0.85735348   0.24075826  -0.76494578   0.79969157   5.30590242  -2.88741100  31.28436598  11.75063266   0.00000000   8.03048252
0.84700000   0.85716176   0.24137278  -0.76550575   0.79962738   5.30590242  -2.88741100  31.28869144  11.75243307   0.00000000   8.03048252
0.84710000   0.85696957   0.24198774  -0.76606554   0.79956241   5.30590242  -2.88741100  31.29301594  11.75423240   0.00000000   8.03048252
0.84720000   0.85677689   0.24260315  -0.76662517   0.79949666   5.30590242  -2.88741100  31.29733947  11.75603065   0.00000000   8.03048252
0.84730000   0.85658373   0.24321902  -0.76718463   0.79943012   5.30590242  -2.88741100  31.30166202  11.75782781   0.00000000   8.03048252
0.84740000   0.85639010   0.24383533  -0.76774392   0.79936280   5.30590242  -2.88741100  31.30598359  11.75962389   0.00000000   8.03048252
0.84750000   0.85619598   0.24445209  -0.76830304   0.79929470   5.30590242  -2.88741100  31.31030419  11.76141889   0.00000000   8.03048252
0.84760000   0.85600138   0.24506930  -0.76886199   0.79922581   5.30590242  -2.88741100  31.31462381  11.76321279   0.00000000   8.03048252
0.84770000   0.85580630   0.24568696  -0.76942076   0.79915614   5.30590242  -2.88741100  31.31894245  11.76500559   0.00000000   8.03048252
0.84780000   0.85561074   0.24630507  -0.76997937   0.79908569   5.30590242  -2.88741100  31.32326010  11.76679731   0.00000000   8.03048252
0.84790000   0.85541470   0.24692363  -0.77053780   0.79901446   5.30590242  -2.88741100  31.32757676  11.76858792   0.00000000   8.03048252
0.84800000   0.85521817   0.24754263  -0.77109606   0.79894244   5.30590242  -2.88741100  31.33189243  11.77037743   0.00000000   8.03048252
0.84810000   0.85502117   0.24816208  -0.77165415   0.79886964   5.30590242  -2.88741100  31.33620711  11.77216584   0.00000000   8.03048252
0.84820000   0.85482368   0.24878198  -0.77221207   0.79879606   5.30590242  -2.88741100  31.34052079  11.77395314   0.00000000   8.03048252
0.84830000   0.85462571   0.24940233  -0.77276981   0.79872170   5.30590242  -2.88741100  31.34483347  11.77573934   0.00000000   8.03048252
0.84840000   0.85442725   0.25002313  -0.77332738   0.79864655   5.30590242  -2.88741100  31.34914516  11.77752442   0.00000000   8.03048252
0.84850000   0.85422832   0.25064437  -0.77388478   0.79857063   5.30590242  -2.88741100  31.35345584  11.77930840   0.00000000   8.03048252
0.84860000   0.85402890   0.25126607  -0.77444200   0.79849392   5.30590242  -2.88741100  31.35776552  11.78109125   0.00000000   8.03048252
0.84870000   0.85382899   0.25188821  -0.77499904   0.79841643   5.30590242  -2.88741100  31.36207419  11.78287299   0.00000000   8.03048252
0.84880000   0.85362860   0.25251079  -0.77555592   0.79833816   5.30590242  -2.88741100  31.36638185  11.78465361   0.00000000   8.03048252
