         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.98660000   0.08242448   1.46867148  -1.23585799   0.07071692   4.71650114  -2.59868604  27.10401459   9.96360549   0.00000000   6.16178788
0.98670000   0.08181149   1.46943300  -1.23589404   0.07018956   4.71650114  -2.59868604  27.10433251   9.96360682   0.00000000   6.16178788
0.98680000   0.08119845   1.47019454  -1.23592993   0.06966216   4.71650114  -2.59868604  27.10464806   9.96360811   0.00000000   6.16178788
0.98690000   0.08058537   1.47095611  -1.23596566   0.06913472   4.71650114  -2.59868604  27.10496124   9.96360938   0.00000000   6.16178788
0.98700000   0.07997223   1.47171770  -1.23600122   0.06860724   4.71650114  -2.59868604  27.10527205   9.96361062   0.00000000   6.16178788
0.98710000   0.07935905   1.47247930  -1.23603663   0.06807972   4.71650114  -2.59868604  27.10558048   9.96361183   0.00000000   6.16178788
0.98720000   0.07874583   1.47324094  -1.23607189   0.06755217   4.71650114  -2.59868604  27.10588653   9.96361301   0.00000000   6.16178788
0.98730000   0.07813255   1.47400259  -1.23610699   0.06702457   4.71650114  -2.59868604  27.10619022   9.96361417   0.00000000   6.16178788
0.98740000   0.07751924   1.47476426  -1.23614194   0.06649694   4.71650114  -2.59868604  27.10649152   9.96361530   0.00000000   6.16178788
0.98750000   0.07690587   1.47552596  -1.23617674   0.06596926   4.71650114  -2.59868604  27.10679046   9.96361640   0.00000000   6.16178788
0.98760000   0.07629247   1.47628767  -1.23621140   0.06544155   4.71650114  -2.59868604  27.10708702   9.96361748   0.00000000   6.16178788
0.98770000   0.07567902   1.47704941  -1.23624591   0.06491380   4.71650114  -2.59868604  27.10738120   9.96361853   0.00000000   6.16178788
0.98780000   0.07506552   1.47781117  -1.23628029   0.06438601   4.71650114  -2.59868604  27.10767301   9.96361955   0.00000000   6.16178788
0.98790000   0.07445198   1.47857295  -1.23631454   0.06385818   4.71650114  -2.59868604  27.10796244   9.96362055   0.00000000   6.16178788
0.98800000   0.07383840   1.47933475  -1.23634865   0.06333031   4.71650114  -2.59868604  27.10824950   9.96362153   0.00000000   6.16178788
0.98810000   0.07322478   1.48009657  -1.23638264   0.06280241   4.71650114  -2.59868604  27.10853418   9.96362248   0.00000000   6.16178788
0.98820000   0.07261111   1.48085842  -1.23641651   0.06227446   4.71650114  -2.59868604  27.10881649   9.96362341   0.00000000   6.16178788
0.98830000   0.07199740   1.48162028  -1.23645026   0.06174647   4.71650114  -2.59868604  27.10909642   9.96362431   0.00000000   6.16178788
0.98840000   0.07138365   1.48238216  -1.23648390   0.06121845   4.71650114  -2.59868604  27.10937397   9.96362520   0.00000000   6.16178788
0.98850000   0.07076986   1.48314407  -1.23651743   0.06069039   4.71650114  -2.59868604  27.10964915   9.96362606   0.00000000   6.16178788
0.98860000   0.07015602   1.48390600  -1.23655086   0.06016228   4.71650114  -2.59868604  27.10992195   9.96362689   0.00000000   6.16178788
0.98870000   0.06954215   1.48466794  -1.23658420   0.05963414   4.71650114  -2.59868604  27.11019238   9.96362771   0.00000000   6.16178788
0.98880000   0.06892823   1.48542991  -1.23661744   0.05910596   4.71650114  -2.59868604  27.11046043   9.96362850   0.00000000   6.16178788
0.98890000   0.06831428   1.48619190  -1.23665059   0.05857774   4.71650114  -2.59868604  27.11072610   9.96362928   0.00000000   6.16178788
0.98900000   0.06770028   1.48695391  -1.23668367   0.05804948   4.71650114  -2.59868604  27.11098939   9.96363003   0.00000000   6.16178788
0.98910000   0.06708625   1.48771593  -1.23671667   0.05752117   4.71650114  -2.59868604  27.11125031   9.96363076   0.00000000   6.16178788
0.98920000   0.06647218   1.48847798  -1.23674961   0.05699283   4.71650114  -2.59868604  27.11150885   9.96363148   0.00000000   6.16178788
0.98930000   0.06585806   1.48924005  -1.23678248   0.05646445   4.71650114  -2.59868604  27.11176502   9.96363217   0.00000000   6.16178788
0.98940000   0.06524391   1.49000214  -1.23681530   0.05593603   4.71650114  -2.59868604  27.11201880   9.96363285   0.00000000   6.16178788
0.98950000   0.06462973   1.49076425  -1.23684807   0.05540757   4.71650114  -2.59868604  27.11227021   9.96363350   0.00000000   6.16178788
0.98960000   0.06401550   1.49152638  -1.23688080   0.05487906   4.71650114  -2.59868604  27.11251924   9.96363414   0.00000000   6.16178788
0.98970000   0.06340124   1.49228853  -1.23691350   0.05435052   4.71650114  -2.59868604  27.11276589   9.96363476   0.00000000   6.16178788
0.98980000   0.06278694   1.49305070  -1.23694617   0.05382193   4.71650114  -2.59868604  27.11301016   9.96363536   0.00000000   6.16178788
0.98990000   0.06217260   1.49381289  -1.23697882   0.05329331   4.71650114  -2.59868604  27.11325205   9.96363594   0.00000000   6.16178788
0.99000000   0.06155823   1.49457510  -1.23699853   0.05276464   4.71650114  -2.59868604  27.11349157   9.96363651   0.00000000   6.16178788
0.99010000   0.06094383   1.49533731  -1.23699853   0.05223699   4.71650114  -2.59868604  27.11372871   9.96363706   0.00000000   6.16178788
0.99020000   0.06032938   1.49609953  -1.23699853   0.05170934   4.71650114  -2.59868604  27.11396347   9.96363759   0.00000000   6.16178788
0.99030000   0.05971490   1.49686174  -1.23699853   0.05118170   4.71650114  -2.59868604  27.11419585   9.96363811   0.00000000   6.16178788
0.99040000   0.05910039   1.49762395  -1.23699853   0.05065405   4.71650114  -2.59868604  27.11442585   9.96363861   0.00000000   6.16178788
0.99050000   0.05848584   1.49838616  -1.23699853   0.05012641   4.71650114  -2.59868604  27.11465347   9.96363910   0.00000000   6.16178788
0.99060000   0.05787126   1.49914837  -1.23699853   0.04959876   4.71650114  -2.59868604  27.11487871   9.96363957   0.00000000   6.16178788
0.99070000   0.05725665   1.49991059  -1.23699853   0.04907111   4.71650114  -2.59868604  27.11510157   9.96364003   0.00000000   6.16178788
0.99080000   0.05664200   1.50067280  -1.23699853   0.04854347   4.71650114  -2.59868604  27.11532206   9.96364047   0.00000000   6.16178788
0.99090000   0.05602732   1.50143501  -1.23699853   0.04801582   4.71650114  -2.59868604  27.11554016   9.96364090   0.00000000   6.16178788
0.99100000   0.05541261   1.50219722  -1.23699853   0.04748817   4.71650114  -2.59868604  27.11575588   9.96364131   0.00000000   6.16178788
0.99110000   0.05479786   1.50295944  -1.23699853   0.04696053   4.71650114  -2.59868604  27.11596923   9.96364172   0.00000000   6.16178788
0.99120000   0.05418308   1.50372165  -1.23699853   0.04643288   4.71650114  -2.59868604  27.11618019   9.96364210   0.00000000   6.16178788
0.99130000   0.05356827   1.50448386  -1.23699853   0.04590523   4.71650114  -2.59868604  27.11638877   9.96364248   0.00000000   6.16178788
0.99140000   0.05295343   1.50524607  -1.23699853   0.04537759   4.71650114  -2.59868604  27.11659498   9.96364284   0.00000000   6.16178788
0.99150000   0.05233856   1.50600828  -1.23699853   0.04484994   4.71650114  -2.59868604  27.11679880   9.96364319   0.00000000   6.16178788
0.99160000   0.05172366   1.50677050  -1.23699853   0.04432230   4.71650114  -2.59868604  27.11700024   9.96364353   0.00000000   6.16178788
0.99170000   0.05110873   1.50753271  -1.23699853   0.04379465   4.71650114  -2.59868604  27.11719930   9.96364385   0.00000000   6.16178788
0.99180000   0.05049377   1.50829492  -1.23699853   0.04326700   4.71650114  -2.59868604  27.11739598   9.96364417   0.00000000   6.16178788
0.99190000   0.04987878   1.50905713  -1.23699853   0.04273936   4.71650114  -2.59868604  27.11759028   9.96364447   0.00000000   6.16178788
0.99200000   0.04926376   1.50981935  -1.23699853   0.04221171   4.71650114  -2.59868604  27.11778220   9.96364476   0.00000000   6.16178788
0.99210000   0.04864871   1.51058156  -1.23699853   0.04168406   4.71650114  -2.59868604  27.11797174   9.96364504   0.00000000   6.16178788
0.99220000   0.04803364   1.51134377  -1.23699853   0.04115642   4.71650114  -2.59868604  27.11815889   9.96364531   0.00000000   6.16178788
0.99230000   0.04741853   1.51210598  -1.23699853   0.04062877   4.71650114  -2.59868604  27.11834367   9.96364557   0.00000000   6.16178788
0.99240000   0.04680340   1.51286820  -1.23699853   0.04010112   4.71650114  -2.59868604  27.11852606   9.96364582   0.00000000   6.16178788
0.99250000   0.04618824   1.51363041  -1.23699853   0.03957348   4.71650114  -2.59868604  27.11870607   9.96364606   0.00000000   6.16178788
0.99260000   0.04557306   1.51439262  -1.23699853   0.03904583   4.71650114  -2.59868604  27.11888370   9.96364629   0.00000000   6.16178788
0.99270000   0.04495785   1.51515483  -1.23699853   0.03851819   4.71650114  -2.59868604  27.11905895   9.96364652   0.00000000   6.16178788
0.99280000   0.04434261   1.51591704  -1.23699853   0.03799054   4.71650114  -2.59868604  27.11923182   9.96364673   0.00000000   6.16178788
0.99290000   0.04372734   1.51667926  -1.23699853   0.03746289   4.71650114  -2.59868604  27.11940230   9.96364693   0.00000000   6.16178788
0.99300000   0.04311205   1.51744147  -1.23699853   0.03693525   4.71650114  -2.59868604  27.11957040   9.96364713   0.00000000   6.16178788
0.99310000   0.04249674   1.51820368  -1.23699853   0.03640760   4.71650114  -2.59868604  27.11973612   9.96364732   0.00000000   6.16178788
0.99320000   0.04188140   1.51896589  -1.23699853   0.03587995   4.71650114  -2.59868604  27.11989946   9.96364750   0.00000000   6.16178788
0.99330000   0.04126604   1.51972811  -1.23699853   0.03535231   4.71650114  -2.59868604  27.12006042   9.96364767   0.00000000   6.16178788
0.99340000   0.04065065   1.52049032  -1.23699853   0.03482466   4.71650114  -2.59868604  27.12021899   9.96364783   0.00000000   6.16178788
0.99350000   0.04003524   1.52125253  -1.23699853   0.03429701   4.71650114  -2.59868604  27.12037518   9.96364799   0.00000000   6.16178788
0.99360000   0.03941980   1.52201474  -1.23699853   0.03376937   4.71650114  -2.59868604  27.12052899   9.96364814   0.00000000   6.16178788
0.99370000   0.03880435   1.52277695  -1.23699853   0.03324172   4.71650114  -2.59868604  27.12068041   9.96364828   0.00000000   6.16178788
0.99380000   0.03818887   1.52353917  -1.23699853   0.03271408   4.71650114  -2.59868604  27.12082945   9.96364842   0.00000000   6.16178788
0.99390000   0.03757337   1.52430138  -1.23699853   0.03218643   4.71650114  -2.59868604  27.12097611   9.96364855   0.00000000   6.16178788
0.99400000   0.03695784   1.52506359  -1.23699853   0.03165878   4.71650114  -2.59868604  27.12112039   9.96364868   0.00000000   6.16178788
0.99410000   0.03634230   1.52582580  -1.23699853   0.03113114   4.71650114  -2.59868604  27.12126228   9.96364879   0.00000000   6.16178788
0.99420000   0.03572673   1.52658802  -1.23699853   0.03060349   4.71650114  -2.59868604  27.12140179   9.96364891   0.00000000   6.16178788
0.99430000   0.03511114   1.52735023  -1.23699853   0.03007584   4.71650114  -2.59868604  27.12153892   9.96364901   0.00000000   6.16178788
0.99440000   0.03449554   1.52811244  -1.23699853   0.02954820   4.71650114  -2.59868604  27.12167366   9.96364911   0.00000000   6.16178788
0.99450000   0.03387991   1.52887465  -1.23699853   0.02902055   4.71650114  -2.59868604  27.12180602   9.96364921   0.00000000   6.16178788
0.99460000   0.03326426   1.52963686  -1.23699853   0.02849290   4.71650114  -2.59868604  27.12193600   9.96364930   0.00000000   6.16178788
0.99470000   0.03264859   1.53039908  -1.23699853   0.02796526   4.71650114  -2.59868604  27.12206359   9.96364939   0.00000000   6.16178788
0.99480000   0.03203291   1.53116129  -1.23699853   0.02743761   4.71650114  -2.59868604  27.12218880   9.96364947   0.00000000   6.16178788
0.99490000   0.03141720   1.53192350  -1.23699853   0.02690997   4.71650114  -2.59868604  27.12231163   9.96364954   0.00000000   6.16178788
0.99500000   0.03080148   1.53268571  -1.23699853   0.02638232   4.71650114  -2.59868604  27.12243207   9.96364961   0.00000000   6.16178788
0.99510000   0.03018574   1.53344793  -1.23699853   0.02585467   4.71650114  -2.59868604  27.12255013   9.96364968   0.00000000   6.16178788
0.99520000   0.02956998   1.53421014  -1.23699853   0.02532703   4.71650114  -2.59868604  27.12266580   9.96364975   0.00000000   6.16178788
0.99530000   0.02895421   1.53497235  -1.23699853   0.02479938   4.71650114  -2.59868604  27.12277909   9.96364981   0.00000000   6.16178788
0.99540000   0.02833842   1.53573456  -1.23699853   0.02427173   4.71650114  -2.59868604  27.12289000   9.96364986   0.00000000   6.16178788
0.99550000   0.02772261   1.53649678  -1.23699853   0.02374409   4.71650114  -2.59868604  27.12299852   9.96364992   0.00000000   6.16178788
0.99560000   0.02710678   1.53725899  -1.23699853   0.02321644   4.71650114  -2.59868604  27.12310466   9.96364996   0.00000000   6.16178788
0.99570000   0.02649094   1.53802120  -1.23699853   0.02268879   4.71650114  -2.59868604  27.12320841   9.96365001   0.00000000   6.16178788
0.99580000   0.02587509   1.53878341  -1.23699853   0.02216115   4.71650114  -2.59868604  27.12330978   9.96365005   0.00000000   6.16178788
0.99590000   0.02525922   1.53954562  -1.23699853   0.02163350   4.71650114  -2.59868604  27.12340877   9.96365009   0.00000000   6.16178788
0.99600000   0.02464333   1.54030784  -1.23699853   0.02110585   4.71650114  -2.59868604  27.12350537   9.96365013   0.00000000   6.16178788
0.99610000   0.02402743   1.54107005  -1.23699853   0.02057821   4.71650114  -2.59868604  27.12359958   9.96365017   0.00000000   6.16178788
0.99620000   0.02341152   1.54183226  -1.23699853   0.02005056   4.71650114  -2.59868604  27.12369141   9.96365020   0.00000000   6.16178788
0.99630000   0.02279559   1.54259447  -1.23699853   0.01952292   4.71650114  -2.59868604  27.12378086   9.96365023   0.00000000   6.16178788
0.99640000   0.02217965   1.54335669  -1.23699853   0.01899527   4.71650114  -2.59868604  27.12386792   9.96365025   0.00000000   6.16178788
0.99650000   0.02156370   1.54411890  -1.23699853   0.01846762   4.71650114  -2.59868604  27.12395260   9.96365028   0.00000000   6.16178788
0.99660000   0.02094773   1.54488111  -1.23699853   0.01793998   4.71650114  -2.59868604  27.12403489   9.96365030   0.00000000   6.16178788
0.99670000   0.02033176   1.54564332  -1.23699853   0.01741233   4.71650114  -2.59868604  27.12411480   9.96365032   0.00000000   6.16178788
0.99680000   0.01971577   1.54640553  -1.23699853   0.01688468   4.71650114  -2.59868604  27.12419232   9.96365034   0.00000000   6.16178788
0.99690000   0.01909977   1.54716775  -1.23699853   0.01635704   4.71650114  -2.59868604  27.12426746   9.96365036   0.00000000   6.16178788
0.99700000   0.01848375   1.54792996  -1.23699853   0.01582939   4.71650114  -2.59868604  27.12434022   9.96365038   0.00000000   6.16178788
0.99710000   0.01786773   1.54869217  -1.23699853   0.01530174   4.71650114  -2.59868604  27.12441059   9.96365039   0.00000000   6.16178788
0.99720000   0.01725170   1.54945438  -1.23699853   0.01477410   4.71650114  -2.59868604  27.12447857   9.96365040   0.00000000   6.16178788
0.99730000   0.01663565   1.55021660  -1.23699853   0.01424645   4.71650114  -2.59868604  27.12454417   9.96365042   0.00000000   6.16178788
0.99740000   0.01601960   1.55097881  -1.23699853   0.01371881   4.71650114  -2.59868604  27.12460738   9.96365043   0.00000000   6.16178788
0.99750000   0.01540354   1.55174102  -1.23699853   0.01319116   4.71650114  -2.59868604  27.12466821   9.96365044   0.00000000   6.16178788
0.99760000   0.01478747   1.55250323  -1.23699853   0.01266351   4.71650114  -2.59868604  27.12472665   9.96365044   0.00000000   6.16178788
0.99770000   0.01417139   1.55326544  -1.23699853   0.01213587   4.71650114  -2.59868604  27.12478271   9.96365045   0.00000000   6.16178788
0.99780000   0.01355530   1.55402766  -1.23699853   0.01160822   4.71650114  -2.59868604  27.12483638   9.96365046   0.00000000   6.16178788
0.99790000   0.01293920   1.55478987  -1.23699853   0.01108057   4.71650114  -2.59868604  27.12488767   9.96365046   0.00000000   6.16178788
0.99800000   0.01232310   1.55555208  -1.23699853   0.01055293   4.71650114  -2.59868604  27.12493657   9.96365047   0.00000000   6.16178788
