         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.80310000   0.62802963   0.64906189  -1.03320609   1.05600603   8.83254330  -4.55351310  13.23529950   4.86965425   0.00000000   3.73328934
0.80320000   0.62780392   0.64944768  -1.03351574   1.05574613   8.83254330  -4.55351310  13.23677240   4.87002259   0.00000000   3.73328934
0.80330000   0.62757809   0.64983358  -1.03382530   1.05548584   8.83254330  -4.55351310  13.23824478   4.87039056   0.00000000   3.73328934
0.80340000   0.62735215   0.65021959  -1.03413478   1.05522515   8.83254330  -4.55351310  13.23971662   4.87075815   0.00000000   3.73328934
0.80350000   0.62712610   0.65060572  -1.03444416   1.05496407   8.83254330  -4.55351310  13.24118793   4.87112538   0.00000000   3.73328934
0.80360000   0.62689993   0.65099197  -1.03475346   1.05470260   8.83254330  -4.55351310  13.24265871   4.87149223   0.00000000   3.73328934
0.80370000   0.62667364   0.65137833  -1.03506266   1.05444074   8.83254330  -4.55351310  13.24412896   4.87185871   0.00000000   3.73328934
0.80380000   0.62644724   0.65176480  -1.03537177   1.05417848   8.83254330  -4.55351310  13.24559868   4.87222481   0.00000000   3.73328934
0.80390000   0.62622072   0.65215139  -1.03568080   1.05391584   8.83254330  -4.55351310  13.24706787   4.87259055   0.00000000   3.73328934
0.80400000   0.62599409   0.65253810  -1.03598973   1.05365280   8.83254330  -4.55351310  13.24853653   4.87295591   0.00000000   3.73328934
0.80410000   0.62576735   0.65292492  -1.03629858   1.05338937   8.83254330  -4.55351310  13.25000465   4.87332090   0.00000000   3.73328934
0.80420000   0.62554049   0.65331186  -1.03660733   1.05312555   8.83254330  -4.55351310  13.25147224   4.87368551   0.00000000   3.73328934
0.80430000   0.62531352   0.65369892  -1.03691599   1.05286133   8.83254330  -4.55351310  13.25293930   4.87404976   0.00000000   3.73328934
0.80440000   0.62508643   0.65408608  -1.03722456   1.05259673   8.83254330  -4.55351310  13.25440583   4.87441363   0.00000000   3.73328934
0.80450000   0.62485922   0.65447337  -1.03753304   1.05233173   8.83254330  -4.55351310  13.25587183   4.87477713   0.00000000   3.73328934
0.80460000   0.62463191   0.65486077  -1.03784143   1.05206635   8.83254330  -4.55351310  13.25733729   4.87514025   0.00000000   3.73328934
0.80470000   0.62440447   0.65524828  -1.03814973   1.05180057   8.83254330  -4.55351310  13.25880222   4.87550301   0.00000000   3.73328934
0.80480000   0.62417693   0.65563591  -1.03845794   1.05153440   8.83254330  -4.55351310  13.26026662   4.87586539   0.00000000   3.73328934
0.80490000   0.62394926   0.65602365  -1.03876606   1.05126784   8.83254330  -4.55351310  13.26173048   4.87622740   0.00000000   3.73328934
0.80500000   0.62372149   0.65641151  -1.03907409   1.05100089   8.83254330  -4.55351310  13.26319380   4.87658904   0.00000000   3.73328934
0.80510000   0.62349359   0.65679949  -1.03938202   1.05073355   8.83254330  -4.55351310  13.26465660   4.87695030   0.00000000   3.73328934
0.80520000   0.62326559   0.65718757  -1.03968986   1.05046582   8.83254330  -4.55351310  13.26611886   4.87731120   0.00000000   3.73328934
0.80530000   0.62303747   0.65757578  -1.03999761   1.05019770   8.83254330  -4.55351310  13.26758058   4.87767172   0.00000000   3.73328934
0.80540000   0.62280923   0.65796410  -1.04030527   1.04992919   8.83254330  -4.55351310  13.26904177   4.87803187   0.00000000   3.73328934
0.80550000   0.62258088   0.65835253  -1.04061284   1.04966029   8.83254330  -4.55351310  13.27050242   4.87839165   0.00000000   3.73328934
0.80560000   0.62235241   0.65874108  -1.04092032   1.04939100   8.83254330  -4.55351310  13.27196254   4.87875105   0.00000000   3.73328934
0.80570000   0.62212383   0.65912974  -1.04122770   1.04912132   8.83254330  -4.55351310  13.27342212   4.87911009   0.00000000   3.73328934
0.80580000   0.62189514   0.65951852  -1.04153499   1.04885125   8.83254330  -4.55351310  13.27488116   4.87946875   0.00000000   3.73328934
0.80590000   0.62166633   0.65990741  -1.04184219   1.04858079   8.83254330  -4.55351310  13.27633967   4.87982704   0.00000000   3.73328934
0.80600000   0.62143741   0.66029642  -1.04214930   1.04830994   8.83254330  -4.55351310  13.27779764   4.88018496   0.00000000   3.73328934
0.80610000   0.62120837   0.66068554  -1.04245632   1.04803870   8.83254330  -4.55351310  13.27925507   4.88054251   0.00000000   3.73328934
0.80620000   0.62097921   0.66107478  -1.04276324   1.04776708   8.83254330  -4.55351310  13.28071197   4.88089968   0.00000000   3.73328934
0.80630000   0.62074994   0.66146413  -1.04307007   1.04749506   8.83254330  -4.55351310  13.28216833   4.88125649   0.00000000   3.73328934
0.80640000   0.62052056   0.66185359  -1.04337681   1.04722266   8.83254330  -4.55351310  13.28362415   4.88161292   0.00000000   3.73328934
0.80650000   0.62029106   0.66224317  -1.04368345   1.04694986   8.83254330  -4.55351310  13.28507943   4.88196898   0.00000000   3.73328934
0.80660000   0.62006145   0.66263287  -1.04399000   1.04667668   8.83254330  -4.55351310  13.28653418   4.88232467   0.00000000   3.73328934
0.80670000   0.61983172   0.66302268  -1.04429646   1.04640311   8.83254330  -4.55351310  13.28798838   4.88267999   0.00000000   3.73328934
0.80680000   0.61960188   0.66341260  -1.04460282   1.04612916   8.83254330  -4.55351310  13.28944205   4.88303494   0.00000000   3.73328934
0.80690000   0.61937192   0.66380264  -1.04490910   1.04585481   8.83254330  -4.55351310  13.29089518   4.88338951   0.00000000   3.73328934
0.80700000   0.61914185   0.66419279  -1.04521528   1.04558008   8.83254330  -4.55351310  13.29234777   4.88374371   0.00000000   3.73328934
0.80710000   0.61891167   0.66458306  -1.04552136   1.04530495   8.83254330  -4.55351310  13.29379981   4.88409755   0.00000000   3.73328934
0.80720000   0.61868137   0.66497344  -1.04582735   1.04502944   8.83254330  -4.55351310  13.29525132   4.88445101   0.00000000   3.73328934
0.80730000   0.61845095   0.66536393  -1.04613325   1.04475355   8.83254330  -4.55351310  13.29670229   4.88480410   0.00000000   3.73328934
0.80740000   0.61822042   0.66575454  -1.04643906   1.04447726   8.83254330  -4.55351310  13.29815272   4.88515682   0.00000000   3.73328934
0.80750000   0.61798977   0.66614526  -1.04674477   1.04420059   8.83254330  -4.55351310  13.29960260   4.88550916   0.00000000   3.73328934
0.80760000   0.61775902   0.66653610  -1.04705038   1.04392353   8.83254330  -4.55351310  13.30105195   4.88586114   0.00000000   3.73328934
0.80770000   0.61752814   0.66692705  -1.04735591   1.04364609   8.83254330  -4.55351310  13.30250075   4.88621275   0.00000000   3.73328934
0.80780000   0.61729715   0.66731812  -1.04766133   1.04336825   8.83254330  -4.55351310  13.30394901   4.88656398   0.00000000   3.73328934
0.80790000   0.61706605   0.66770930  -1.04796667   1.04309003   8.83254330  -4.55351310  13.30539673   4.88691484   0.00000000   3.73328934
0.80800000   0.61683483   0.66810059  -1.04827191   1.04281143   8.83254330  -4.55351310  13.30684391   4.88726534   0.00000000   3.73328934
0.80810000   0.61660350   0.66849200  -1.04857705   1.04253243   8.83254330  -4.55351310  13.30829054   4.88761546   0.00000000   3.73328934
0.80820000   0.61637205   0.66888352  -1.04888210   1.04225305   8.83254330  -4.55351310  13.30973664   4.88796521   0.00000000   3.73328934
0.80830000   0.61614049   0.66927515  -1.04918706   1.04197329   8.83254330  -4.55351310  13.31118218   4.88831459   0.00000000   3.73328934
0.80840000   0.61590881   0.66966690  -1.04949192   1.04169314   8.83254330  -4.55351310  13.31262719   4.88866360   0.00000000   3.73328934
0.80850000   0.61567702   0.67005877  -1.04979669   1.04141260   8.83254330  -4.55351310  13.31407165   4.88901224   0.00000000   3.73328934
0.80860000   0.61544511   0.67045074  -1.05010136   1.04113167   8.83254330  -4.55351310  13.31551557   4.88936050   0.00000000   3.73328934
0.80870000   0.61521309   0.67084283  -1.05040594   1.04085036   8.83254330  -4.55351310  13.31695895   4.88970840   0.00000000   3.73328934
0.80880000   0.61498095   0.67123504  -1.05071042   1.04056867   8.83254330  -4.55351310  13.31840178   4.89005593   0.00000000   3.73328934
0.80890000   0.61474870   0.67162735  -1.05101480   1.04028659   8.83254330  -4.55351310  13.31984406   4.89040308   0.00000000   3.73328934
0.80900000   0.61451634   0.67201978  -1.05131910   1.04000412   8.83254330  -4.55351310  13.32128580   4.89074987   0.00000000   3.73328934
0.80910000   0.61428386   0.67241233  -1.05162329   1.03972127   8.83254330  -4.55351310  13.32272700   4.89109628   0.00000000   3.73328934
0.80920000   0.61405126   0.67280499  -1.05192739   1.03943803   8.83254330  -4.55351310  13.32416765   4.89144233   0.00000000   3.73328934
0.80930000   0.61381855   0.67319776  -1.05223139   1.03915441   8.83254330  -4.55351310  13.32560775   4.89178800   0.00000000   3.73328934
0.80940000   0.61358573   0.67359064  -1.05253530   1.03887041   8.83254330  -4.55351310  13.32704731   4.89213331   0.00000000   3.73328934
0.80950000   0.61335279   0.67398364  -1.05283912   1.03858602   8.83254330  -4.55351310  13.32848632   4.89247824   0.00000000   3.73328934
0.80960000   0.61311974   0.67437676  -1.05314283   1.03830124   8.83254330  -4.55351310  13.32992478   4.89282281   0.00000000   3.73328934
0.80970000   0.61288657   0.67476998  -1.05344645   1.03801608   8.83254330  -4.55351310  13.33136270   4.89316700   0.00000000   3.73328934
0.80980000   0.61265329   0.67516332  -1.05374998   1.03773054   8.83254330  -4.55351310  13.33280007   4.89351083   0.00000000   3.73328934
0.80990000   0.61241989   0.67555677  -1.05405341   1.03744461   8.83254330  -4.55351310  13.33423690   4.89385428   0.00000000   3.73328934
0.81000000   0.61218638   0.67595034  -1.05435674   1.03715830   8.83254330  -4.55351310  13.33567317   4.89419736   0.00000000   3.73328934
0.81010000   0.61195275   0.67634402  -1.05465997   1.03687160   8.83254330  -4.55351310  13.33710890   4.89454008   0.00000000   3.73328934
0.81020000   0.61171901   0.67673781  -1.05496311   1.03658452   8.83254330  -4.55351310  13.33854408   4.89488242   0.00000000   3.73328934
0.81030000   0.61148515   0.67713171  -1.05526615   1.03629706   8.83254330  -4.55351310  13.33997872   4.89522440   0.00000000   3.73328934
0.81040000   0.61125118   0.67752573  -1.05556910   1.03600921   8.83254330  -4.55351310  13.34141280   4.89556600   0.00000000   3.73328934
0.81050000   0.61101710   0.67791986  -1.05587195   1.03572098   8.83254330  -4.55351310  13.34284633   4.89590724   0.00000000   3.73328934
0.81060000   0.61078290   0.67831411  -1.05617470   1.03543236   8.83254330  -4.55351310  13.34427932   4.89624810   0.00000000   3.73328934
0.81070000   0.61054858   0.67870846  -1.05647735   1.03514337   8.83254330  -4.55351310  13.34571175   4.89658860   0.00000000   3.73328934
0.81080000   0.61031416   0.67910293  -1.05677991   1.03485399   8.83254330  -4.55351310  13.34714364   4.89692872   0.00000000   3.73328934
0.81090000   0.61007961   0.67949752  -1.05708237   1.03456422   8.83254330  -4.55351310  13.34857497   4.89726848   0.00000000   3.73328934
0.81100000   0.60984495   0.67989221  -1.05738473   1.03427408   8.83254330  -4.55351310  13.35000576   4.89760787   0.00000000   3.73328934
0.81110000   0.60961018   0.68028702  -1.05768700   1.03398355   8.83254330  -4.55351310  13.35143599   4.89794688   0.00000000   3.73328934
0.81120000   0.60937529   0.68068194  -1.05798916   1.03369264   8.83254330  -4.55351310  13.35286568   4.89828553   0.00000000   3.73328934
0.81130000   0.60914029   0.68107698  -1.05829123   1.03340135   8.83254330  -4.55351310  13.35429481   4.89862381   0.00000000   3.73328934
0.81140000   0.60890518   0.68147212  -1.05859321   1.03310967   8.83254330  -4.55351310  13.35572339   4.89896172   0.00000000   3.73328934
0.81150000   0.60866995   0.68186738  -1.05889508   1.03281762   8.83254330  -4.55351310  13.35715142   4.89929926   0.00000000   3.73328934
0.81160000   0.60843460   0.68226276  -1.05919686   1.03252518   8.83254330  -4.55351310  13.35857890   4.89963644   0.00000000   3.73328934
0.81170000   0.60819914   0.68265824  -1.05949853   1.03223236   8.83254330  -4.55351310  13.36000583   4.89997324   0.00000000   3.73328934
0.81180000   0.60796356   0.68305384  -1.05980011   1.03193916   8.83254330  -4.55351310  13.36143220   4.90030967   0.00000000   3.73328934
0.81190000   0.60772788   0.68344955  -1.06010160   1.03164557   8.83254330  -4.55351310  13.36285802   4.90064574   0.00000000   3.73328934
0.81200000   0.60749207   0.68384537  -1.06040298   1.03135161   8.83254330  -4.55351310  13.36428329   4.90098144   0.00000000   3.73328934
0.81210000   0.60725615   0.68424131  -1.06070426   1.03105726   8.83254330  -4.55351310  13.36570800   4.90131676   0.00000000   3.73328934
0.81220000   0.60702012   0.68463736  -1.06100545   1.03076253   8.83254330  -4.55351310  13.36713216   4.90165172   0.00000000   3.73328934
0.81230000   0.60678397   0.68503352  -1.06130654   1.03046743   8.83254330  -4.55351310  13.36855577   4.90198631   0.00000000   3.73328934
0.81240000   0.60654771   0.68542979  -1.06160753   1.03017194   8.83254330  -4.55351310  13.36997882   4.90232053   0.00000000   3.73328934
0.81250000   0.60631133   0.68582618  -1.06190842   1.02987607   8.83254330  -4.55351310  13.37140132   4.90265439   0.00000000   3.73328934
0.81260000   0.60607484   0.68622267  -1.06220921   1.02957982   8.83254330  -4.55351310  13.37282327   4.90298787   0.00000000   3.73328934
0.81270000   0.60583824   0.68661928  -1.06250990   1.02928319   8.83254330  -4.55351310  13.37424466   4.90332099   0.00000000   3.73328934
0.81280000   0.60560152   0.68701600  -1.06281049   1.02898618   8.83254330  -4.55351310  13.37566549   4.90365373   0.00000000   3.73328934
0.81290000   0.60536468   0.68741284  -1.06311098   1.02868879   8.83254330  -4.55351310  13.37708577   4.90398611   0.00000000   3.73328934
0.81300000   0.60512773   0.68780978  -1.06341138   1.02839102   8.83254330  -4.55351310  13.37850549   4.90431813   0.00000000   3.73328934
0.81310000   0.60489067   0.68820684  -1.06371167   1.02809287   8.83254330  -4.55351310  13.37992466   4.90464977   0.00000000   3.73328934
0.81320000   0.60465349   0.68860401  -1.06401187   1.02779434   8.83254330  -4.55351310  13.38134327   4.90498104   0.00000000   3.73328934
0.81330000   0.60441620   0.68900130  -1.06431196   1.02749543   8.83254330  -4.55351310  13.38276132   4.90531195   0.00000000   3.73328934
0.81340000   0.60417879   0.68939869  -1.06461196   1.02719614   8.83254330  -4.55351310  13.38417882   4.90564249   0.00000000   3.73328934
0.81350000   0.60394127   0.68979620  -1.06491186   1.02689647   8.83254330  -4.55351310  13.38559576   4.90597266   0.00000000   3.73328934
0.81360000   0.60370363   0.69019382  -1.06521165   1.02659642   8.83254330  -4.55351310  13.38701214   4.90630246   0.00000000   3.73328934
0.81370000   0.60346588   0.69059155  -1.06551135   1.02629599   8.83254330  -4.55351310  13.38842797   4.90663190   0.00000000   3.73328934
0.81380000   0.60322802   0.69098939  -1.06581094   1.02599519   8.83254330  -4.55351310  13.38984324   4.90696097   0.00000000   3.73328934
0.81390000   0.60299004   0.69138734  -1.06611044   1.02569400   8.83254330  -4.55351310  13.39125795   4.90728967   0.00000000   3.73328934
0.81400000   0.60275194   0.69178541  -1.06640983   1.02539244   8.83254330  -4.55351310  13.39267210   4.90761800   0.00000000   3.73328934
0.81410000   0.60251373   0.69218359  -1.06670913   1.02509050   8.83254330  -4.55351310  13.39408569   4.90794596   0.00000000   3.73328934
0.81420000   0.60227541   0.69258187  -1.06700832   1.02478818   8.83254330  -4.55351310  13.39549873   4.90827356   0.00000000   3.73328934
0.81430000   0.60203697   0.69298028  -1.06730741   1.02448548   8.83254330  -4.55351310  13.39691120   4.90860079   0.00000000   3.73328934
0.81440000   0.60179842   0.69337879  -1.06760641   1.02418241   8.83254330  -4.55351310  13.39832312   4.90892765   0.00000000   3.73328934
0.81450000   0.60155975   0.69377741  -1.06790530   1.02387895   8.83254330  -4.55351310  13.39973447   4.90925415   0.00000000   3.73328934
