         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97990000   0.07990084   1.46803699  -1.28156078   0.12009027   7.27779141  -4.00211112  16.82241865   6.17451121   0.00000000   3.98217530
0.98000000   0.07950472   1.46854734  -1.28159730   0.11949527   7.27779141  -4.00211112  16.82261807   6.17451202   0.00000000   3.98217530
0.98010000   0.07910857   1.46905770  -1.28163365   0.11890023   7.27779141  -4.00211112  16.82281650   6.17451282   0.00000000   3.98217530
0.98020000   0.07871240   1.46956807  -1.28166984   0.11830515   7.27779141  -4.00211112  16.82301394   6.17451361   0.00000000   3.98217530
0.98030000   0.07831621   1.47007846  -1.28170586   0.11771002   7.27779141  -4.00211112  16.82321039   6.17451439   0.00000000   3.98217530
0.98040000   0.07792000   1.47058887  -1.28174171   0.11711485   7.27779141  -4.00211112  16.82340585   6.17451515   0.00000000   3.98217530
0.98050000   0.07752377   1.47109929  -1.28177740   0.11651963   7.27779141  -4.00211112  16.82360031   6.17451591   0.00000000   3.98217530
0.98060000   0.07712752   1.47160972  -1.28181293   0.11592438   7.27779141  -4.00211112  16.82379379   6.17451665   0.00000000   3.98217530
0.98070000   0.07673125   1.47212017  -1.28184828   0.11532908   7.27779141  -4.00211112  16.82398627   6.17451738   0.00000000   3.98217530
0.98080000   0.07633496   1.47263063  -1.28188348   0.11473375   7.27779141  -4.00211112  16.82417776   6.17451810   0.00000000   3.98217530
0.98090000   0.07593865   1.47314111  -1.28191850   0.11413837   7.27779141  -4.00211112  16.82436826   6.17451881   0.00000000   3.98217530
0.98100000   0.07554232   1.47365159  -1.28195336   0.11354295   7.27779141  -4.00211112  16.82455777   6.17451951   0.00000000   3.98217530
0.98110000   0.07514597   1.47416210  -1.28198806   0.11294749   7.27779141  -4.00211112  16.82474629   6.17452020   0.00000000   3.98217530
0.98120000   0.07474960   1.47467261  -1.28202259   0.11235199   7.27779141  -4.00211112  16.82493381   6.17452087   0.00000000   3.98217530
0.98130000   0.07435321   1.47518315  -1.28205696   0.11175645   7.27779141  -4.00211112  16.82512034   6.17452154   0.00000000   3.98217530
0.98140000   0.07395680   1.47569369  -1.28209116   0.11116086   7.27779141  -4.00211112  16.82530589   6.17452219   0.00000000   3.98217530
0.98150000   0.07356038   1.47620425  -1.28212520   0.11056524   7.27779141  -4.00211112  16.82549044   6.17452284   0.00000000   3.98217530
0.98160000   0.07316393   1.47671482  -1.28215907   0.10996958   7.27779141  -4.00211112  16.82567399   6.17452347   0.00000000   3.98217530
0.98170000   0.07276746   1.47722540  -1.28219278   0.10937388   7.27779141  -4.00211112  16.82585656   6.17452410   0.00000000   3.98217530
0.98180000   0.07237098   1.47773600  -1.28222633   0.10877814   7.27779141  -4.00211112  16.82603813   6.17452471   0.00000000   3.98217530
0.98190000   0.07197447   1.47824661  -1.28225972   0.10818236   7.27779141  -4.00211112  16.82621871   6.17452531   0.00000000   3.98217530
0.98200000   0.07157795   1.47875724  -1.28229294   0.10758653   7.27779141  -4.00211112  16.82639830   6.17452591   0.00000000   3.98217530
0.98210000   0.07118141   1.47926788  -1.28232600   0.10699067   7.27779141  -4.00211112  16.82657690   6.17452649   0.00000000   3.98217530
0.98220000   0.07078485   1.47977853  -1.28235890   0.10639478   7.27779141  -4.00211112  16.82675451   6.17452707   0.00000000   3.98217530
0.98230000   0.07038827   1.48028919  -1.28239164   0.10579884   7.27779141  -4.00211112  16.82693112   6.17452763   0.00000000   3.98217530
0.98240000   0.06999168   1.48079987  -1.28242422   0.10520286   7.27779141  -4.00211112  16.82710674   6.17452819   0.00000000   3.98217530
0.98250000   0.06959506   1.48131056  -1.28245663   0.10460685   7.27779141  -4.00211112  16.82728137   6.17452873   0.00000000   3.98217530
0.98260000   0.06919843   1.48182126  -1.28248889   0.10401079   7.27779141  -4.00211112  16.82745500   6.17452927   0.00000000   3.98217530
0.98270000   0.06880178   1.48233198  -1.28252099   0.10341470   7.27779141  -4.00211112  16.82762765   6.17452980   0.00000000   3.98217530
0.98280000   0.06840511   1.48284271  -1.28255293   0.10281857   7.27779141  -4.00211112  16.82779930   6.17453032   0.00000000   3.98217530
0.98290000   0.06800842   1.48335345  -1.28258471   0.10222241   7.27779141  -4.00211112  16.82796996   6.17453083   0.00000000   3.98217530
0.98300000   0.06761171   1.48386420  -1.28261633   0.10162620   7.27779141  -4.00211112  16.82813962   6.17453133   0.00000000   3.98217530
0.98310000   0.06721499   1.48437497  -1.28264779   0.10102996   7.27779141  -4.00211112  16.82830829   6.17453182   0.00000000   3.98217530
0.98320000   0.06681825   1.48488575  -1.28267910   0.10043368   7.27779141  -4.00211112  16.82847598   6.17453230   0.00000000   3.98217530
0.98330000   0.06642149   1.48539654  -1.28271025   0.09983736   7.27779141  -4.00211112  16.82864266   6.17453278   0.00000000   3.98217530
0.98340000   0.06602472   1.48590734  -1.28274125   0.09924101   7.27779141  -4.00211112  16.82880836   6.17453325   0.00000000   3.98217530
0.98350000   0.06562793   1.48641816  -1.28277209   0.09864462   7.27779141  -4.00211112  16.82897306   6.17453370   0.00000000   3.98217530
0.98360000   0.06523112   1.48692899  -1.28280278   0.09804819   7.27779141  -4.00211112  16.82913677   6.17453415   0.00000000   3.98217530
0.98370000   0.06483429   1.48743983  -1.28283331   0.09745173   7.27779141  -4.00211112  16.82929949   6.17453460   0.00000000   3.98217530
0.98380000   0.06443745   1.48795068  -1.28286369   0.09685523   7.27779141  -4.00211112  16.82946121   6.17453503   0.00000000   3.98217530
0.98390000   0.06404059   1.48846154  -1.28289392   0.09625869   7.27779141  -4.00211112  16.82962194   6.17453545   0.00000000   3.98217530
0.98400000   0.06364371   1.48897242  -1.28292399   0.09566212   7.27779141  -4.00211112  16.82978168   6.17453587   0.00000000   3.98217530
0.98410000   0.06324682   1.48948331  -1.28295392   0.09506551   7.27779141  -4.00211112  16.82994042   6.17453628   0.00000000   3.98217530
0.98420000   0.06284991   1.48999421  -1.28298369   0.09446886   7.27779141  -4.00211112  16.83009818   6.17453669   0.00000000   3.98217530
0.98430000   0.06245298   1.49050512  -1.28301331   0.09387218   7.27779141  -4.00211112  16.83025493   6.17453708   0.00000000   3.98217530
0.98440000   0.06205604   1.49101605  -1.28304279   0.09327547   7.27779141  -4.00211112  16.83041070   6.17453747   0.00000000   3.98217530
0.98450000   0.06165908   1.49152698  -1.28307212   0.09267871   7.27779141  -4.00211112  16.83056547   6.17453785   0.00000000   3.98217530
0.98460000   0.06126210   1.49203793  -1.28310130   0.09208193   7.27779141  -4.00211112  16.83071925   6.17453822   0.00000000   3.98217530
0.98470000   0.06086511   1.49254889  -1.28313033   0.09148511   7.27779141  -4.00211112  16.83087204   6.17453859   0.00000000   3.98217530
0.98480000   0.06046811   1.49305986  -1.28315922   0.09088825   7.27779141  -4.00211112  16.83102383   6.17453895   0.00000000   3.98217530
0.98490000   0.06007108   1.49357084  -1.28318796   0.09029136   7.27779141  -4.00211112  16.83117463   6.17453930   0.00000000   3.98217530
0.98500000   0.05967404   1.49408184  -1.28321656   0.08969443   7.27779141  -4.00211112  16.83132443   6.17453964   0.00000000   3.98217530
0.98510000   0.05927699   1.49459284  -1.28324501   0.08909747   7.27779141  -4.00211112  16.83147325   6.17453998   0.00000000   3.98217530
0.98520000   0.05887992   1.49510386  -1.28327333   0.08850048   7.27779141  -4.00211112  16.83162106   6.17454031   0.00000000   3.98217530
0.98530000   0.05848284   1.49561489  -1.28330150   0.08790345   7.27779141  -4.00211112  16.83176789   6.17454064   0.00000000   3.98217530
0.98540000   0.05808574   1.49612593  -1.28332953   0.08730638   7.27779141  -4.00211112  16.83191372   6.17454096   0.00000000   3.98217530
0.98550000   0.05768862   1.49663698  -1.28335742   0.08670928   7.27779141  -4.00211112  16.83205856   6.17454127   0.00000000   3.98217530
0.98560000   0.05729149   1.49714804  -1.28338518   0.08611215   7.27779141  -4.00211112  16.83220240   6.17454157   0.00000000   3.98217530
0.98570000   0.05689434   1.49765911  -1.28341279   0.08551499   7.27779141  -4.00211112  16.83234525   6.17454187   0.00000000   3.98217530
0.98580000   0.05649718   1.49817019  -1.28344027   0.08491779   7.27779141  -4.00211112  16.83248711   6.17454216   0.00000000   3.98217530
0.98590000   0.05610001   1.49868129  -1.28346761   0.08432056   7.27779141  -4.00211112  16.83262797   6.17454245   0.00000000   3.98217530
0.98600000   0.05570282   1.49919239  -1.28349482   0.08372329   7.27779141  -4.00211112  16.83276784   6.17454273   0.00000000   3.98217530
0.98610000   0.05530561   1.49970351  -1.28352190   0.08312599   7.27779141  -4.00211112  16.83290672   6.17454301   0.00000000   3.98217530
0.98620000   0.05490840   1.50021463  -1.28354884   0.08252866   7.27779141  -4.00211112  16.83304460   6.17454328   0.00000000   3.98217530
0.98630000   0.05451116   1.50072577  -1.28357565   0.08193130   7.27779141  -4.00211112  16.83318149   6.17454354   0.00000000   3.98217530
0.98640000   0.05411391   1.50123692  -1.28360233   0.08133390   7.27779141  -4.00211112  16.83331738   6.17454380   0.00000000   3.98217530
0.98650000   0.05371665   1.50174808  -1.28362888   0.08073647   7.27779141  -4.00211112  16.83345228   6.17454405   0.00000000   3.98217530
0.98660000   0.05331938   1.50225925  -1.28365530   0.08013901   7.27779141  -4.00211112  16.83358619   6.17454429   0.00000000   3.98217530
0.98670000   0.05292209   1.50277043  -1.28368160   0.07954151   7.27779141  -4.00211112  16.83371910   6.17454453   0.00000000   3.98217530
0.98680000   0.05252478   1.50328162  -1.28370778   0.07894399   7.27779141  -4.00211112  16.83385102   6.17454477   0.00000000   3.98217530
0.98690000   0.05212747   1.50379282  -1.28373384   0.07834643   7.27779141  -4.00211112  16.83398194   6.17454500   0.00000000   3.98217530
0.98700000   0.05173014   1.50430403  -1.28375978   0.07774883   7.27779141  -4.00211112  16.83411187   6.17454523   0.00000000   3.98217530
0.98710000   0.05133279   1.50481525  -1.28378560   0.07715121   7.27779141  -4.00211112  16.83424081   6.17454545   0.00000000   3.98217530
0.98720000   0.05093543   1.50532648  -1.28381130   0.07655355   7.27779141  -4.00211112  16.83436875   6.17454566   0.00000000   3.98217530
0.98730000   0.05053806   1.50583772  -1.28383689   0.07595586   7.27779141  -4.00211112  16.83449570   6.17454587   0.00000000   3.98217530
0.98740000   0.05014068   1.50634897  -1.28386237   0.07535814   7.27779141  -4.00211112  16.83462165   6.17454608   0.00000000   3.98217530
0.98750000   0.04974328   1.50686023  -1.28388774   0.07476039   7.27779141  -4.00211112  16.83474661   6.17454628   0.00000000   3.98217530
0.98760000   0.04934587   1.50737150  -1.28391300   0.07416260   7.27779141  -4.00211112  16.83487057   6.17454647   0.00000000   3.98217530
0.98770000   0.04894845   1.50788279  -1.28393815   0.07356479   7.27779141  -4.00211112  16.83499354   6.17454666   0.00000000   3.98217530
0.98780000   0.04855101   1.50839408  -1.28396320   0.07296694   7.27779141  -4.00211112  16.83511552   6.17454685   0.00000000   3.98217530
0.98790000   0.04815356   1.50890538  -1.28398815   0.07236906   7.27779141  -4.00211112  16.83523650   6.17454703   0.00000000   3.98217530
0.98800000   0.04775610   1.50941669  -1.28401300   0.07177115   7.27779141  -4.00211112  16.83535649   6.17454721   0.00000000   3.98217530
0.98810000   0.04735863   1.50992801  -1.28403776   0.07117321   7.27779141  -4.00211112  16.83547548   6.17454738   0.00000000   3.98217530
0.98820000   0.04696114   1.51043934  -1.28406242   0.07057523   7.27779141  -4.00211112  16.83559348   6.17454755   0.00000000   3.98217530
0.98830000   0.04656364   1.51095068  -1.28408700   0.06997722   7.27779141  -4.00211112  16.83571048   6.17454771   0.00000000   3.98217530
0.98840000   0.04616613   1.51146203  -1.28411149   0.06937919   7.27779141  -4.00211112  16.83582649   6.17454787   0.00000000   3.98217530
0.98850000   0.04576861   1.51197340  -1.28413589   0.06878112   7.27779141  -4.00211112  16.83594150   6.17454803   0.00000000   3.98217530
0.98860000   0.04537108   1.51248477  -1.28416022   0.06818302   7.27779141  -4.00211112  16.83605552   6.17454818   0.00000000   3.98217530
0.98870000   0.04497353   1.51299615  -1.28418448   0.06758488   7.27779141  -4.00211112  16.83616854   6.17454833   0.00000000   3.98217530
0.98880000   0.04457597   1.51350753  -1.28420866   0.06698672   7.27779141  -4.00211112  16.83628057   6.17454847   0.00000000   3.98217530
0.98890000   0.04417840   1.51401893  -1.28423278   0.06638852   7.27779141  -4.00211112  16.83639161   6.17454861   0.00000000   3.98217530
0.98900000   0.04378082   1.51453034  -1.28425683   0.06579030   7.27779141  -4.00211112  16.83650165   6.17454875   0.00000000   3.98217530
0.98910000   0.04338323   1.51504176  -1.28428083   0.06519204   7.27779141  -4.00211112  16.83661070   6.17454888   0.00000000   3.98217530
0.98920000   0.04298562   1.51555319  -1.28430477   0.06459375   7.27779141  -4.00211112  16.83671875   6.17454901   0.00000000   3.98217530
0.98930000   0.04258801   1.51606463  -1.28432866   0.06399542   7.27779141  -4.00211112  16.83682580   6.17454914   0.00000000   3.98217530
0.98940000   0.04219038   1.51657607  -1.28435251   0.06339707   7.27779141  -4.00211112  16.83693186   6.17454926   0.00000000   3.98217530
0.98950000   0.04179274   1.51708753  -1.28437632   0.06279868   7.27779141  -4.00211112  16.83703693   6.17454938   0.00000000   3.98217530
0.98960000   0.04139509   1.51759900  -1.28440009   0.06220026   7.27779141  -4.00211112  16.83714100   6.17454950   0.00000000   3.98217530
0.98970000   0.04099743   1.51811047  -1.28442383   0.06160181   7.27779141  -4.00211112  16.83724408   6.17454961   0.00000000   3.98217530
0.98980000   0.04059976   1.51862196  -1.28444755   0.06100333   7.27779141  -4.00211112  16.83734616   6.17454972   0.00000000   3.98217530
0.98990000   0.04020208   1.51913345  -1.28447125   0.06040482   7.27779141  -4.00211112  16.83744724   6.17454982   0.00000000   3.98217530
0.99000000   0.03980439   1.51964495  -1.28450830   0.05980627   7.27779141  -4.00211112  16.83754733   6.17454993   0.00000000   3.98217530
0.99010000   0.03940669   1.52015647  -1.28450830   0.05920821   7.27779141  -4.00211112  16.83764643   6.17455003   0.00000000   3.98217530
0.99020000   0.03900898   1.52066798  -1.28450830   0.05861014   7.27779141  -4.00211112  16.83774453   6.17455012   0.00000000   3.98217530
0.99030000   0.03861125   1.52117950  -1.28450830   0.05801208   7.27779141  -4.00211112  16.83784164   6.17455022   0.00000000   3.98217530
0.99040000   0.03821352   1.52169101  -1.28450830   0.05741402   7.27779141  -4.00211112  16.83793775   6.17455031   0.00000000   3.98217530
0.99050000   0.03781578   1.52220252  -1.28450830   0.05681596   7.27779141  -4.00211112  16.83803286   6.17455040   0.00000000   3.98217530
0.99060000   0.03741803   1.52271404  -1.28450830   0.05621789   7.27779141  -4.00211112  16.83812698   6.17455048   0.00000000   3.98217530
0.99070000   0.03702026   1.52322555  -1.28450830   0.05561983   7.27779141  -4.00211112  16.83822011   6.17455056   0.00000000   3.98217530
0.99080000   0.03662249   1.52373706  -1.28450830   0.05502177   7.27779141  -4.00211112  16.83831224   6.17455064   0.00000000   3.98217530
0.99090000   0.03622471   1.52424858  -1.28450830   0.05442371   7.27779141  -4.00211112  16.83840337   6.17455072   0.00000000   3.98217530
0.99100000   0.03582692   1.52476009  -1.28450830   0.05382564   7.27779141  -4.00211112  16.83849351   6.17455080   0.00000000   3.98217530
0.99110000   0.03542912   1.52527161  -1.28450830   0.05322758   7.27779141  -4.00211112  16.83858266   6.17455087   0.00000000   3.98217530
0.99120000   0.03503131   1.52578312  -1.28450830   0.05262952   7.27779141  -4.00211112  16.83867080   6.17455094   0.00000000   3.98217530
0.99130000   0.03463349   1.52629463  -1.28450830   0.05203145   7.27779141  -4.00211112  16.83875796   6.17455101   0.00000000   3.98217530
