         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79360000   0.69942331   0.61294432  -0.93098636   0.92879062   7.05501758  -3.92001871  15.20889187   6.05063326   0.00000000   4.02365629
0.79370000   0.69919177   0.61331898  -0.93128111   0.92859947   7.05501758  -3.92001871  15.21065981   6.05113883   0.00000000   4.02365629
0.79380000   0.69896012   0.61369375  -0.93157578   0.92840797   7.05501758  -3.92001871  15.21242717   6.05164393   0.00000000   4.02365629
0.79390000   0.69872834   0.61406865  -0.93187039   0.92821613   7.05501758  -3.92001871  15.21419395   6.05214856   0.00000000   4.02365629
0.79400000   0.69849643   0.61444366  -0.93216491   0.92802394   7.05501758  -3.92001871  15.21596014   6.05265273   0.00000000   4.02365629
0.79410000   0.69826441   0.61481879  -0.93245937   0.92783140   7.05501758  -3.92001871  15.21772574   6.05315643   0.00000000   4.02365629
0.79420000   0.69803226   0.61519404  -0.93275375   0.92763851   7.05501758  -3.92001871  15.21949075   6.05365965   0.00000000   4.02365629
0.79430000   0.69779998   0.61556940  -0.93304806   0.92744528   7.05501758  -3.92001871  15.22125518   6.05416242   0.00000000   4.02365629
0.79440000   0.69756758   0.61594489  -0.93334229   0.92725170   7.05501758  -3.92001871  15.22301902   6.05466471   0.00000000   4.02365629
0.79450000   0.69733506   0.61632049  -0.93363644   0.92705777   7.05501758  -3.92001871  15.22478228   6.05516653   0.00000000   4.02365629
0.79460000   0.69710242   0.61669622  -0.93393053   0.92686349   7.05501758  -3.92001871  15.22654494   6.05566789   0.00000000   4.02365629
0.79470000   0.69686965   0.61707206  -0.93422454   0.92666887   7.05501758  -3.92001871  15.22830702   6.05616878   0.00000000   4.02365629
0.79480000   0.69663676   0.61744802  -0.93451847   0.92647390   7.05501758  -3.92001871  15.23006851   6.05666920   0.00000000   4.02365629
0.79490000   0.69640375   0.61782409  -0.93481233   0.92627859   7.05501758  -3.92001871  15.23182940   6.05716915   0.00000000   4.02365629
0.79500000   0.69617061   0.61820029  -0.93510611   0.92608292   7.05501758  -3.92001871  15.23358971   6.05766864   0.00000000   4.02365629
0.79510000   0.69593735   0.61857660  -0.93539982   0.92588691   7.05501758  -3.92001871  15.23534944   6.05816765   0.00000000   4.02365629
0.79520000   0.69570397   0.61895303  -0.93569346   0.92569056   7.05501758  -3.92001871  15.23710857   6.05866620   0.00000000   4.02365629
0.79530000   0.69547046   0.61932958  -0.93598702   0.92549385   7.05501758  -3.92001871  15.23886711   6.05916428   0.00000000   4.02365629
0.79540000   0.69523683   0.61970625  -0.93628050   0.92529681   7.05501758  -3.92001871  15.24062506   6.05966190   0.00000000   4.02365629
0.79550000   0.69500308   0.62008304  -0.93657391   0.92509941   7.05501758  -3.92001871  15.24238241   6.06015904   0.00000000   4.02365629
0.79560000   0.69476920   0.62045994  -0.93686724   0.92490167   7.05501758  -3.92001871  15.24413918   6.06065572   0.00000000   4.02365629
0.79570000   0.69453520   0.62083697  -0.93716050   0.92470358   7.05501758  -3.92001871  15.24589536   6.06115192   0.00000000   4.02365629
0.79580000   0.69430107   0.62121411  -0.93745368   0.92450515   7.05501758  -3.92001871  15.24765094   6.06164766   0.00000000   4.02365629
0.79590000   0.69406683   0.62159136  -0.93774678   0.92430637   7.05501758  -3.92001871  15.24940594   6.06214294   0.00000000   4.02365629
0.79600000   0.69383245   0.62196874  -0.93803981   0.92410725   7.05501758  -3.92001871  15.25116034   6.06263774   0.00000000   4.02365629
0.79610000   0.69359796   0.62234623  -0.93833277   0.92390778   7.05501758  -3.92001871  15.25291414   6.06313208   0.00000000   4.02365629
0.79620000   0.69336334   0.62272385  -0.93862565   0.92370796   7.05501758  -3.92001871  15.25466736   6.06362594   0.00000000   4.02365629
0.79630000   0.69312860   0.62310158  -0.93891845   0.92350780   7.05501758  -3.92001871  15.25641998   6.06411934   0.00000000   4.02365629
0.79640000   0.69289374   0.62347942  -0.93921117   0.92330730   7.05501758  -3.92001871  15.25817201   6.06461228   0.00000000   4.02365629
0.79650000   0.69265875   0.62385739  -0.93950382   0.92310644   7.05501758  -3.92001871  15.25992344   6.06510474   0.00000000   4.02365629
0.79660000   0.69242364   0.62423547  -0.93979640   0.92290525   7.05501758  -3.92001871  15.26167428   6.06559674   0.00000000   4.02365629
0.79670000   0.69218840   0.62461367  -0.94008889   0.92270371   7.05501758  -3.92001871  15.26342453   6.06608826   0.00000000   4.02365629
0.79680000   0.69195304   0.62499199  -0.94038131   0.92250182   7.05501758  -3.92001871  15.26517418   6.06657932   0.00000000   4.02365629
0.79690000   0.69171756   0.62537043  -0.94067365   0.92229959   7.05501758  -3.92001871  15.26692323   6.06706992   0.00000000   4.02365629
0.79700000   0.69148195   0.62574898  -0.94096592   0.92209701   7.05501758  -3.92001871  15.26867169   6.06756004   0.00000000   4.02365629
0.79710000   0.69124622   0.62612765  -0.94125811   0.92189409   7.05501758  -3.92001871  15.27041956   6.06804970   0.00000000   4.02365629
0.79720000   0.69101037   0.62650644  -0.94155022   0.92169083   7.05501758  -3.92001871  15.27216682   6.06853889   0.00000000   4.02365629
0.79730000   0.69077440   0.62688535  -0.94184225   0.92148722   7.05501758  -3.92001871  15.27391349   6.06902761   0.00000000   4.02365629
0.79740000   0.69053830   0.62726437  -0.94213421   0.92128327   7.05501758  -3.92001871  15.27565957   6.06951586   0.00000000   4.02365629
0.79750000   0.69030207   0.62764351  -0.94242609   0.92107897   7.05501758  -3.92001871  15.27740505   6.07000364   0.00000000   4.02365629
0.79760000   0.69006573   0.62802277  -0.94271789   0.92087433   7.05501758  -3.92001871  15.27914993   6.07049096   0.00000000   4.02365629
0.79770000   0.68982926   0.62840214  -0.94300962   0.92066934   7.05501758  -3.92001871  15.28089421   6.07097781   0.00000000   4.02365629
0.79780000   0.68959266   0.62878164  -0.94330126   0.92046401   7.05501758  -3.92001871  15.28263789   6.07146419   0.00000000   4.02365629
0.79790000   0.68935595   0.62916125  -0.94359283   0.92025834   7.05501758  -3.92001871  15.28438098   6.07195010   0.00000000   4.02365629
0.79800000   0.68911911   0.62954098  -0.94388432   0.92005233   7.05501758  -3.92001871  15.28612347   6.07243555   0.00000000   4.02365629
0.79810000   0.68888214   0.62992082  -0.94417574   0.91984597   7.05501758  -3.92001871  15.28786535   6.07292052   0.00000000   4.02365629
0.79820000   0.68864505   0.63030078  -0.94446707   0.91963926   7.05501758  -3.92001871  15.28960664   6.07340503   0.00000000   4.02365629
0.79830000   0.68840784   0.63068086  -0.94475833   0.91943221   7.05501758  -3.92001871  15.29134733   6.07388907   0.00000000   4.02365629
0.79840000   0.68817051   0.63106106  -0.94504951   0.91922482   7.05501758  -3.92001871  15.29308742   6.07437265   0.00000000   4.02365629
0.79850000   0.68793305   0.63144137  -0.94534061   0.91901709   7.05501758  -3.92001871  15.29482691   6.07485575   0.00000000   4.02365629
0.79860000   0.68769547   0.63182180  -0.94563163   0.91880901   7.05501758  -3.92001871  15.29656580   6.07533839   0.00000000   4.02365629
0.79870000   0.68745776   0.63220235  -0.94592257   0.91860060   7.05501758  -3.92001871  15.29830409   6.07582056   0.00000000   4.02365629
0.79880000   0.68721993   0.63258302  -0.94621344   0.91839183   7.05501758  -3.92001871  15.30004178   6.07630227   0.00000000   4.02365629
0.79890000   0.68698198   0.63296380  -0.94650423   0.91818273   7.05501758  -3.92001871  15.30177886   6.07678350   0.00000000   4.02365629
0.79900000   0.68674391   0.63334470  -0.94679493   0.91797328   7.05501758  -3.92001871  15.30351535   6.07726427   0.00000000   4.02365629
0.79910000   0.68650571   0.63372572  -0.94708556   0.91776349   7.05501758  -3.92001871  15.30525123   6.07774457   0.00000000   4.02365629
0.79920000   0.68626738   0.63410685  -0.94737611   0.91755336   7.05501758  -3.92001871  15.30698651   6.07822440   0.00000000   4.02365629
0.79930000   0.68602894   0.63448810  -0.94766658   0.91734288   7.05501758  -3.92001871  15.30872119   6.07870376   0.00000000   4.02365629
0.79940000   0.68579037   0.63486947  -0.94795697   0.91713207   7.05501758  -3.92001871  15.31045526   6.07918266   0.00000000   4.02365629
0.79950000   0.68555167   0.63525095  -0.94824728   0.91692091   7.05501758  -3.92001871  15.31218873   6.07966109   0.00000000   4.02365629
0.79960000   0.68531286   0.63563255  -0.94853751   0.91670941   7.05501758  -3.92001871  15.31392160   6.08013905   0.00000000   4.02365629
0.79970000   0.68507392   0.63601427  -0.94882767   0.91649756   7.05501758  -3.92001871  15.31565386   6.08061655   0.00000000   4.02365629
0.79980000   0.68483485   0.63639610  -0.94911774   0.91628538   7.05501758  -3.92001871  15.31738552   6.08109357   0.00000000   4.02365629
0.79990000   0.68459566   0.63677805  -0.94940773   0.91607285   7.05501758  -3.92001871  15.31911658   6.08157013   0.00000000   4.02365629
0.80000000   0.68435635   0.63716012  -0.94969765   0.91585999   7.05501758  -3.92001871  15.32084703   6.08204622   0.00000000   4.02365629
0.80010000   0.68411692   0.63754230  -0.94998748   0.91564678   7.05501758  -3.92001871  15.32257687   6.08252185   0.00000000   4.02365629
0.80020000   0.68387736   0.63792460  -0.95027723   0.91543323   7.05501758  -3.92001871  15.32430611   6.08299700   0.00000000   4.02365629
0.80030000   0.68363768   0.63830702  -0.95056691   0.91521933   7.05501758  -3.92001871  15.32603474   6.08347169   0.00000000   4.02365629
0.80040000   0.68339787   0.63868955  -0.95085650   0.91500510   7.05501758  -3.92001871  15.32776277   6.08394591   0.00000000   4.02365629
0.80050000   0.68315794   0.63907220  -0.95114601   0.91479053   7.05501758  -3.92001871  15.32949019   6.08441967   0.00000000   4.02365629
0.80060000   0.68291789   0.63945497  -0.95143544   0.91457561   7.05501758  -3.92001871  15.33121700   6.08489296   0.00000000   4.02365629
0.80070000   0.68267771   0.63983785  -0.95172480   0.91436036   7.05501758  -3.92001871  15.33294321   6.08536578   0.00000000   4.02365629
0.80080000   0.68243741   0.64022085  -0.95201407   0.91414476   7.05501758  -3.92001871  15.33466881   6.08583813   0.00000000   4.02365629
0.80090000   0.68219699   0.64060397  -0.95230326   0.91392882   7.05501758  -3.92001871  15.33639380   6.08631001   0.00000000   4.02365629
0.80100000   0.68195644   0.64098720  -0.95259237   0.91371254   7.05501758  -3.92001871  15.33811819   6.08678143   0.00000000   4.02365629
0.80110000   0.68171577   0.64137055  -0.95288139   0.91349593   7.05501758  -3.92001871  15.33984196   6.08725238   0.00000000   4.02365629
0.80120000   0.68147497   0.64175401  -0.95317034   0.91327897   7.05501758  -3.92001871  15.34156513   6.08772286   0.00000000   4.02365629
0.80130000   0.68123405   0.64213759  -0.95345921   0.91306167   7.05501758  -3.92001871  15.34328769   6.08819288   0.00000000   4.02365629
0.80140000   0.68099301   0.64252129  -0.95374799   0.91284403   7.05501758  -3.92001871  15.34500964   6.08866243   0.00000000   4.02365629
0.80150000   0.68075185   0.64290511  -0.95403670   0.91262605   7.05501758  -3.92001871  15.34673098   6.08913151   0.00000000   4.02365629
0.80160000   0.68051056   0.64328903  -0.95432532   0.91240773   7.05501758  -3.92001871  15.34845171   6.08960013   0.00000000   4.02365629
0.80170000   0.68026914   0.64367308  -0.95461386   0.91218907   7.05501758  -3.92001871  15.35017182   6.09006827   0.00000000   4.02365629
0.80180000   0.68002761   0.64405724  -0.95490232   0.91197007   7.05501758  -3.92001871  15.35189133   6.09053595   0.00000000   4.02365629
0.80190000   0.67978595   0.64444152  -0.95519070   0.91175074   7.05501758  -3.92001871  15.35361023   6.09100317   0.00000000   4.02365629
0.80200000   0.67954416   0.64482591  -0.95547899   0.91153106   7.05501758  -3.92001871  15.35532852   6.09146992   0.00000000   4.02365629
0.80210000   0.67930226   0.64521042  -0.95576721   0.91131104   7.05501758  -3.92001871  15.35704619   6.09193620   0.00000000   4.02365629
0.80220000   0.67906022   0.64559505  -0.95605534   0.91109069   7.05501758  -3.92001871  15.35876326   6.09240201   0.00000000   4.02365629
0.80230000   0.67881807   0.64597979  -0.95634339   0.91086999   7.05501758  -3.92001871  15.36047971   6.09286735   0.00000000   4.02365629
0.80240000   0.67857579   0.64636465  -0.95663136   0.91064896   7.05501758  -3.92001871  15.36219555   6.09333223   0.00000000   4.02365629
0.80250000   0.67833339   0.64674962  -0.95691924   0.91042758   7.05501758  -3.92001871  15.36391078   6.09379665   0.00000000   4.02365629
0.80260000   0.67809086   0.64713471  -0.95720705   0.91020587   7.05501758  -3.92001871  15.36562539   6.09426059   0.00000000   4.02365629
0.80270000   0.67784822   0.64751992  -0.95749477   0.90998382   7.05501758  -3.92001871  15.36733939   6.09472407   0.00000000   4.02365629
0.80280000   0.67760544   0.64790524  -0.95778240   0.90976143   7.05501758  -3.92001871  15.36905278   6.09518708   0.00000000   4.02365629
0.80290000   0.67736255   0.64829067  -0.95806996   0.90953871   7.05501758  -3.92001871  15.37076555   6.09564963   0.00000000   4.02365629
0.80300000   0.67711953   0.64867623  -0.95835743   0.90931564   7.05501758  -3.92001871  15.37247771   6.09611171   0.00000000   4.02365629
0.80310000   0.67687638   0.64906189  -0.95864482   0.90909223   7.05501758  -3.92001871  15.37418925   6.09657332   0.00000000   4.02365629
0.80320000   0.67663311   0.64944768  -0.95893213   0.90886849   7.05501758  -3.92001871  15.37590018   6.09703446   0.00000000   4.02365629
0.80330000   0.67638972   0.64983358  -0.95921935   0.90864441   7.05501758  -3.92001871  15.37761050   6.09749514   0.00000000   4.02365629
0.80340000   0.67614621   0.65021959  -0.95950649   0.90841999   7.05501758  -3.92001871  15.37932019   6.09795536   0.00000000   4.02365629
0.80350000   0.67590257   0.65060572  -0.95979355   0.90819524   7.05501758  -3.92001871  15.38102928   6.09841510   0.00000000   4.02365629
0.80360000   0.67565881   0.65099197  -0.96008053   0.90797014   7.05501758  -3.92001871  15.38273774   6.09887438   0.00000000   4.02365629
0.80370000   0.67541492   0.65137833  -0.96036742   0.90774471   7.05501758  -3.92001871  15.38444559   6.09933319   0.00000000   4.02365629
0.80380000   0.67517091   0.65176480  -0.96065422   0.90751894   7.05501758  -3.92001871  15.38615283   6.09979154   0.00000000   4.02365629
0.80390000   0.67492678   0.65215140  -0.96094095   0.90729283   7.05501758  -3.92001871  15.38785944   6.10024942   0.00000000   4.02365629
0.80400000   0.67468252   0.65253810  -0.96122759   0.90706639   7.05501758  -3.92001871  15.38956544   6.10070684   0.00000000   4.02365629
0.80410000   0.67443814   0.65292493  -0.96151414   0.90683961   7.05501758  -3.92001871  15.39127082   6.10116378   0.00000000   4.02365629
0.80420000   0.67419364   0.65331186  -0.96180061   0.90661249   7.05501758  -3.92001871  15.39297559   6.10162027   0.00000000   4.02365629
0.80430000   0.67394901   0.65369892  -0.96208700   0.90638504   7.05501758  -3.92001871  15.39467973   6.10207628   0.00000000   4.02365629
0.80440000   0.67370426   0.65408608  -0.96237331   0.90615724   7.05501758  -3.92001871  15.39638326   6.10253183   0.00000000   4.02365629
0.80450000   0.67345939   0.65447337  -0.96265953   0.90592911   7.05501758  -3.92001871  15.39808617   6.10298691   0.00000000   4.02365629
0.80460000   0.67321439   0.65486077  -0.96294566   0.90570065   7.05501758  -3.92001871  15.39978846   6.10344153   0.00000000   4.02365629
0.80470000   0.67296927   0.65524828  -0.96323171   0.90547185   7.05501758  -3.92001871  15.40149012   6.10389568   0.00000000   4.02365629
0.80480000   0.67272402   0.65563591  -0.96351768   0.90524271   7.05501758  -3.92001871  15.40319117   6.10434937   0.00000000   4.02365629
0.80490000   0.67247865   0.65602365  -0.96380356   0.90501323   7.05501758  -3.92001871  15.40489160   6.10480259   0.00000000   4.02365629
0.80500000   0.67223316   0.65641151  -0.96408936   0.90478342   7.05501758  -3.92001871  15.40659141   6.10525534   0.00000000   4.02365629
