         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.90070000   0.36722901   1.07410279  -1.23751738   0.59825530   8.00505754  -4.26447637  15.35496585   5.59327037   0.00000000   3.85773231
0.90080000   0.36688981   1.07458022  -1.23769259   0.59772349   8.00505754  -4.26447637  15.35585556   5.59334814   0.00000000   3.85773231
0.90090000   0.36655052   1.07505773  -1.23786764   0.59719147   8.00505754  -4.26447637  15.35674445   5.59342571   0.00000000   3.85773231
0.90100000   0.36621114   1.07553530  -1.23804253   0.59665924   8.00505754  -4.26447637  15.35763251   5.59350306   0.00000000   3.85773231
0.90110000   0.36587168   1.07601293  -1.23821726   0.59612680   8.00505754  -4.26447637  15.35851976   5.59358020   0.00000000   3.85773231
0.90120000   0.36553213   1.07649064  -1.23839183   0.59559416   8.00505754  -4.26447637  15.35940618   5.59365713   0.00000000   3.85773231
0.90130000   0.36519249   1.07696841  -1.23856624   0.59506130   8.00505754  -4.26447637  15.36029177   5.59373385   0.00000000   3.85773231
0.90140000   0.36485276   1.07744625  -1.23874049   0.59452823   8.00505754  -4.26447637  15.36117655   5.59381036   0.00000000   3.85773231
0.90150000   0.36451295   1.07792416  -1.23891457   0.59399496   8.00505754  -4.26447637  15.36206049   5.59388665   0.00000000   3.85773231
0.90160000   0.36417305   1.07840213  -1.23908850   0.59346147   8.00505754  -4.26447637  15.36294362   5.59396274   0.00000000   3.85773231
0.90170000   0.36383306   1.07888017  -1.23926227   0.59292778   8.00505754  -4.26447637  15.36382592   5.59403862   0.00000000   3.85773231
0.90180000   0.36349298   1.07935828  -1.23943587   0.59239387   8.00505754  -4.26447637  15.36470740   5.59411429   0.00000000   3.85773231
0.90190000   0.36315282   1.07983645  -1.23960932   0.59185976   8.00505754  -4.26447637  15.36558805   5.59418975   0.00000000   3.85773231
0.90200000   0.36281257   1.08031470  -1.23978260   0.59132544   8.00505754  -4.26447637  15.36646788   5.59426500   0.00000000   3.85773231
0.90210000   0.36247223   1.08079301  -1.23995573   0.59079092   8.00505754  -4.26447637  15.36734688   5.59434005   0.00000000   3.85773231
0.90220000   0.36213181   1.08127138  -1.24012869   0.59025618   8.00505754  -4.26447637  15.36822506   5.59441488   0.00000000   3.85773231
0.90230000   0.36179130   1.08174982  -1.24030149   0.58972124   8.00505754  -4.26447637  15.36910241   5.59448951   0.00000000   3.85773231
0.90240000   0.36145070   1.08222833  -1.24047413   0.58918609   8.00505754  -4.26447637  15.36997894   5.59456393   0.00000000   3.85773231
0.90250000   0.36111002   1.08270691  -1.24064661   0.58865073   8.00505754  -4.26447637  15.37085464   5.59463814   0.00000000   3.85773231
0.90260000   0.36076925   1.08318555  -1.24081893   0.58811517   8.00505754  -4.26447637  15.37172952   5.59471215   0.00000000   3.85773231
0.90270000   0.36042840   1.08366426  -1.24099109   0.58757939   8.00505754  -4.26447637  15.37260357   5.59478595   0.00000000   3.85773231
0.90280000   0.36008745   1.08414303  -1.24116309   0.58704342   8.00505754  -4.26447637  15.37347679   5.59485954   0.00000000   3.85773231
0.90290000   0.35974642   1.08462187  -1.24133492   0.58650723   8.00505754  -4.26447637  15.37434919   5.59493293   0.00000000   3.85773231
0.90300000   0.35940531   1.08510078  -1.24150660   0.58597084   8.00505754  -4.26447637  15.37522076   5.59500612   0.00000000   3.85773231
0.90310000   0.35906411   1.08557975  -1.24167811   0.58543424   8.00505754  -4.26447637  15.37609150   5.59507910   0.00000000   3.85773231
0.90320000   0.35872282   1.08605879  -1.24184946   0.58489744   8.00505754  -4.26447637  15.37696142   5.59515187   0.00000000   3.85773231
0.90330000   0.35838144   1.08653790  -1.24202065   0.58436043   8.00505754  -4.26447637  15.37783051   5.59522444   0.00000000   3.85773231
0.90340000   0.35803998   1.08701707  -1.24219168   0.58382322   8.00505754  -4.26447637  15.37869877   5.59529680   0.00000000   3.85773231
0.90350000   0.35769844   1.08749631  -1.24236255   0.58328580   8.00505754  -4.26447637  15.37956621   5.59536897   0.00000000   3.85773231
0.90360000   0.35735680   1.08797561  -1.24253325   0.58274818   8.00505754  -4.26447637  15.38043281   5.59544092   0.00000000   3.85773231
0.90370000   0.35701509   1.08845498  -1.24270380   0.58221035   8.00505754  -4.26447637  15.38129859   5.59551268   0.00000000   3.85773231
0.90380000   0.35667328   1.08893441  -1.24287418   0.58167231   8.00505754  -4.26447637  15.38216354   5.59558423   0.00000000   3.85773231
0.90390000   0.35633139   1.08941391  -1.24304440   0.58113407   8.00505754  -4.26447637  15.38302766   5.59565558   0.00000000   3.85773231
0.90400000   0.35598942   1.08989348  -1.24321446   0.58059563   8.00505754  -4.26447637  15.38389095   5.59572673   0.00000000   3.85773231
0.90410000   0.35564736   1.09037311  -1.24338436   0.58005699   8.00505754  -4.26447637  15.38475341   5.59579767   0.00000000   3.85773231
0.90420000   0.35530521   1.09085281  -1.24355410   0.57951814   8.00505754  -4.26447637  15.38561505   5.59586842   0.00000000   3.85773231
0.90430000   0.35496298   1.09133257  -1.24372367   0.57897908   8.00505754  -4.26447637  15.38647585   5.59593896   0.00000000   3.85773231
0.90440000   0.35462066   1.09181240  -1.24389308   0.57843982   8.00505754  -4.26447637  15.38733582   5.59600930   0.00000000   3.85773231
0.90450000   0.35427826   1.09229229  -1.24406233   0.57790036   8.00505754  -4.26447637  15.38819497   5.59607944   0.00000000   3.85773231
0.90460000   0.35393577   1.09277225  -1.24423142   0.57736070   8.00505754  -4.26447637  15.38905328   5.59614939   0.00000000   3.85773231
0.90470000   0.35359320   1.09325227  -1.24440035   0.57682083   8.00505754  -4.26447637  15.38991077   5.59621913   0.00000000   3.85773231
0.90480000   0.35325054   1.09373236  -1.24456911   0.57628076   8.00505754  -4.26447637  15.39076742   5.59628867   0.00000000   3.85773231
0.90490000   0.35290780   1.09421252  -1.24473771   0.57574049   8.00505754  -4.26447637  15.39162325   5.59635801   0.00000000   3.85773231
0.90500000   0.35256497   1.09469274  -1.24490615   0.57520002   8.00505754  -4.26447637  15.39247824   5.59642716   0.00000000   3.85773231
0.90510000   0.35222206   1.09517302  -1.24507443   0.57465934   8.00505754  -4.26447637  15.39333240   5.59649610   0.00000000   3.85773231
0.90520000   0.35187906   1.09565337  -1.24524254   0.57411846   8.00505754  -4.26447637  15.39418573   5.59656485   0.00000000   3.85773231
0.90530000   0.35153598   1.09613378  -1.24541049   0.57357738   8.00505754  -4.26447637  15.39503823   5.59663340   0.00000000   3.85773231
0.90540000   0.35119281   1.09661426  -1.24557828   0.57303610   8.00505754  -4.26447637  15.39588989   5.59670175   0.00000000   3.85773231
0.90550000   0.35084956   1.09709480  -1.24574591   0.57249462   8.00505754  -4.26447637  15.39674073   5.59676990   0.00000000   3.85773231
0.90560000   0.35050622   1.09757541  -1.24591338   0.57195293   8.00505754  -4.26447637  15.39759073   5.59683786   0.00000000   3.85773231
0.90570000   0.35016280   1.09805608  -1.24608068   0.57141105   8.00505754  -4.26447637  15.39843990   5.59690562   0.00000000   3.85773231
0.90580000   0.34981930   1.09853682  -1.24624782   0.57086896   8.00505754  -4.26447637  15.39928824   5.59697318   0.00000000   3.85773231
0.90590000   0.34947571   1.09901762  -1.24641480   0.57032668   8.00505754  -4.26447637  15.40013575   5.59704055   0.00000000   3.85773231
0.90600000   0.34913203   1.09949848  -1.24658161   0.56978419   8.00505754  -4.26447637  15.40098242   5.59710772   0.00000000   3.85773231
0.90610000   0.34878827   1.09997941  -1.24674826   0.56924151   8.00505754  -4.26447637  15.40182826   5.59717470   0.00000000   3.85773231
0.90620000   0.34844443   1.10046041  -1.24691475   0.56869862   8.00505754  -4.26447637  15.40267326   5.59724148   0.00000000   3.85773231
0.90630000   0.34810051   1.10094147  -1.24708108   0.56815553   8.00505754  -4.26447637  15.40351744   5.59730807   0.00000000   3.85773231
0.90640000   0.34775649   1.10142259  -1.24724724   0.56761225   8.00505754  -4.26447637  15.40436077   5.59737446   0.00000000   3.85773231
0.90650000   0.34741240   1.10190377  -1.24741324   0.56706876   8.00505754  -4.26447637  15.40520328   5.59744066   0.00000000   3.85773231
0.90660000   0.34706822   1.10238502  -1.24757908   0.56652508   8.00505754  -4.26447637  15.40604495   5.59750667   0.00000000   3.85773231
0.90670000   0.34672396   1.10286634  -1.24774475   0.56598119   8.00505754  -4.26447637  15.40688578   5.59757248   0.00000000   3.85773231
0.90680000   0.34637961   1.10334772  -1.24791026   0.56543711   8.00505754  -4.26447637  15.40772579   5.59763810   0.00000000   3.85773231
0.90690000   0.34603518   1.10382916  -1.24807561   0.56489283   8.00505754  -4.26447637  15.40856495   5.59770352   0.00000000   3.85773231
0.90700000   0.34569067   1.10431066  -1.24824080   0.56434835   8.00505754  -4.26447637  15.40940329   5.59776876   0.00000000   3.85773231
0.90710000   0.34534607   1.10479223  -1.24840582   0.56380368   8.00505754  -4.26447637  15.41024078   5.59783380   0.00000000   3.85773231
0.90720000   0.34500139   1.10527387  -1.24857068   0.56325880   8.00505754  -4.26447637  15.41107744   5.59789865   0.00000000   3.85773231
0.90730000   0.34465663   1.10575556  -1.24873538   0.56271373   8.00505754  -4.26447637  15.41191327   5.59796330   0.00000000   3.85773231
0.90740000   0.34431178   1.10623732  -1.24889991   0.56216846   8.00505754  -4.26447637  15.41274826   5.59802777   0.00000000   3.85773231
0.90750000   0.34396685   1.10671915  -1.24906428   0.56162299   8.00505754  -4.26447637  15.41358241   5.59809205   0.00000000   3.85773231
0.90760000   0.34362184   1.10720103  -1.24922848   0.56107733   8.00505754  -4.26447637  15.41441573   5.59815613   0.00000000   3.85773231
0.90770000   0.34327674   1.10768298  -1.24939253   0.56053146   8.00505754  -4.26447637  15.41524821   5.59822003   0.00000000   3.85773231
0.90780000   0.34293156   1.10816500  -1.24955640   0.55998540   8.00505754  -4.26447637  15.41607986   5.59828373   0.00000000   3.85773231
0.90790000   0.34258630   1.10864707  -1.24972012   0.55943915   8.00505754  -4.26447637  15.41691067   5.59834725   0.00000000   3.85773231
0.90800000   0.34224095   1.10912921  -1.24988367   0.55889270   8.00505754  -4.26447637  15.41774064   5.59841058   0.00000000   3.85773231
0.90810000   0.34189553   1.10961141  -1.25004706   0.55834605   8.00505754  -4.26447637  15.41856977   5.59847371   0.00000000   3.85773231
0.90820000   0.34155001   1.11009368  -1.25021028   0.55779921   8.00505754  -4.26447637  15.41939807   5.59853666   0.00000000   3.85773231
0.90830000   0.34120442   1.11057601  -1.25037335   0.55725217   8.00505754  -4.26447637  15.42022553   5.59859942   0.00000000   3.85773231
0.90840000   0.34085874   1.11105840  -1.25053624   0.55670493   8.00505754  -4.26447637  15.42105215   5.59866200   0.00000000   3.85773231
0.90850000   0.34051298   1.11154085  -1.25069898   0.55615750   8.00505754  -4.26447637  15.42187793   5.59872438   0.00000000   3.85773231
0.90860000   0.34016714   1.11202337  -1.25086155   0.55560987   8.00505754  -4.26447637  15.42270288   5.59878658   0.00000000   3.85773231
0.90870000   0.33982122   1.11250595  -1.25102395   0.55506205   8.00505754  -4.26447637  15.42352698   5.59884859   0.00000000   3.85773231
0.90880000   0.33947521   1.11298859  -1.25118619   0.55451404   8.00505754  -4.26447637  15.42435025   5.59891041   0.00000000   3.85773231
0.90890000   0.33912912   1.11347130  -1.25134827   0.55396583   8.00505754  -4.26447637  15.42517268   5.59897205   0.00000000   3.85773231
0.90900000   0.33878295   1.11395407  -1.25151018   0.55341742   8.00505754  -4.26447637  15.42599427   5.59903350   0.00000000   3.85773231
0.90910000   0.33843670   1.11443690  -1.25167193   0.55286882   8.00505754  -4.26447637  15.42681502   5.59909477   0.00000000   3.85773231
0.90920000   0.33809036   1.11491979  -1.25183352   0.55232003   8.00505754  -4.26447637  15.42763493   5.59915585   0.00000000   3.85773231
0.90930000   0.33774395   1.11540274  -1.25199494   0.55177104   8.00505754  -4.26447637  15.42845401   5.59921675   0.00000000   3.85773231
0.90940000   0.33739745   1.11588576  -1.25215620   0.55122186   8.00505754  -4.26447637  15.42927224   5.59927746   0.00000000   3.85773231
0.90950000   0.33705087   1.11636884  -1.25231729   0.55067249   8.00505754  -4.26447637  15.43008963   5.59933798   0.00000000   3.85773231
0.90960000   0.33670420   1.11685198  -1.25247822   0.55012292   8.00505754  -4.26447637  15.43090618   5.59939833   0.00000000   3.85773231
0.90970000   0.33635746   1.11733518  -1.25263899   0.54957316   8.00505754  -4.26447637  15.43172189   5.59945849   0.00000000   3.85773231
0.90980000   0.33601063   1.11781845  -1.25279959   0.54902321   8.00505754  -4.26447637  15.43253677   5.59951846   0.00000000   3.85773231
0.90990000   0.33566372   1.11830178  -1.25296002   0.54847306   8.00505754  -4.26447637  15.43335080   5.59957825   0.00000000   3.85773231
0.91000000   0.33531674   1.11878516  -1.25312029   0.54792273   8.00505754  -4.26447637  15.43416399   5.59963786   0.00000000   3.85773231
0.91010000   0.33496966   1.11926862  -1.25328040   0.54737220   8.00505754  -4.26447637  15.43497633   5.59969729   0.00000000   3.85773231
0.91020000   0.33462251   1.11975213  -1.25344034   0.54682147   8.00505754  -4.26447637  15.43578784   5.59975654   0.00000000   3.85773231
0.91030000   0.33427528   1.12023570  -1.25360012   0.54627056   8.00505754  -4.26447637  15.43659851   5.59981560   0.00000000   3.85773231
0.91040000   0.33392796   1.12071934  -1.25375973   0.54571945   8.00505754  -4.26447637  15.43740833   5.59987448   0.00000000   3.85773231
0.91050000   0.33358057   1.12120304  -1.25391918   0.54516816   8.00505754  -4.26447637  15.43821731   5.59993318   0.00000000   3.85773231
0.91060000   0.33323309   1.12168679  -1.25407847   0.54461667   8.00505754  -4.26447637  15.43902545   5.59999170   0.00000000   3.85773231
0.91070000   0.33288553   1.12217061  -1.25423758   0.54406499   8.00505754  -4.26447637  15.43983275   5.60005004   0.00000000   3.85773231
0.91080000   0.33253789   1.12265450  -1.25439654   0.54351312   8.00505754  -4.26447637  15.44063920   5.60010820   0.00000000   3.85773231
0.91090000   0.33219017   1.12313844  -1.25455533   0.54296106   8.00505754  -4.26447637  15.44144482   5.60016618   0.00000000   3.85773231
0.91100000   0.33184237   1.12362244  -1.25471395   0.54240881   8.00505754  -4.26447637  15.44224959   5.60022398   0.00000000   3.85773231
0.91110000   0.33149449   1.12410651  -1.25487241   0.54185636   8.00505754  -4.26447637  15.44305351   5.60028160   0.00000000   3.85773231
0.91120000   0.33114653   1.12459063  -1.25503071   0.54130373   8.00505754  -4.26447637  15.44385659   5.60033904   0.00000000   3.85773231
0.91130000   0.33079849   1.12507482  -1.25518884   0.54075091   8.00505754  -4.26447637  15.44465883   5.60039630   0.00000000   3.85773231
0.91140000   0.33045036   1.12555907  -1.25534680   0.54019790   8.00505754  -4.26447637  15.44546023   5.60045339   0.00000000   3.85773231
0.91150000   0.33010216   1.12604338  -1.25550460   0.53964470   8.00505754  -4.26447637  15.44626078   5.60051029   0.00000000   3.85773231
0.91160000   0.32975387   1.12652775  -1.25566224   0.53909131   8.00505754  -4.26447637  15.44706049   5.60056702   0.00000000   3.85773231
0.91170000   0.32940551   1.12701218  -1.25581970   0.53853773   8.00505754  -4.26447637  15.44785935   5.60062357   0.00000000   3.85773231
0.91180000   0.32905707   1.12749667  -1.25597701   0.53798396   8.00505754  -4.26447637  15.44865737   5.60067995   0.00000000   3.85773231
0.91190000   0.32870854   1.12798123  -1.25613415   0.53743001   8.00505754  -4.26447637  15.44945454   5.60073615   0.00000000   3.85773231
0.91200000   0.32835994   1.12846584  -1.25629112   0.53687586   8.00505754  -4.26447637  15.45025087   5.60079217   0.00000000   3.85773231
0.91210000   0.32801125   1.12895051  -1.25644793   0.53632153   8.00505754  -4.26447637  15.45104636   5.60084802   0.00000000   3.85773231
