         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74570000   0.90008487   0.10402400  -0.59713235   0.84563030   4.39361552  -2.50857978  20.43022960   8.18463232   0.00000000   5.68111276
0.74580000   0.90002579   0.10436336  -0.59757943   0.84563111   4.39361552  -2.50857978  20.43344239   8.18607032   0.00000000   5.68111276
0.74590000   0.89996651   0.10470298  -0.59802644   0.84563159   4.39361552  -2.50857978  20.43665497   8.18750809   0.00000000   5.68111276
0.74600000   0.89990704   0.10504285  -0.59847336   0.84563173   4.39361552  -2.50857978  20.43986734   8.18894561   0.00000000   5.68111276
0.74610000   0.89984738   0.10538298  -0.59892019   0.84563155   4.39361552  -2.50857978  20.44307949   8.19038289   0.00000000   5.68111276
0.74620000   0.89978752   0.10572336  -0.59936695   0.84563102   4.39361552  -2.50857978  20.44629144   8.19181993   0.00000000   5.68111276
0.74630000   0.89972748   0.10606399  -0.59981362   0.84563017   4.39361552  -2.50857978  20.44950316   8.19325672   0.00000000   5.68111276
0.74640000   0.89966724   0.10640488  -0.60026021   0.84562898   4.39361552  -2.50857978  20.45271468   8.19469327   0.00000000   5.68111276
0.74650000   0.89960680   0.10674602  -0.60070671   0.84562746   4.39361552  -2.50857978  20.45592597   8.19612958   0.00000000   5.68111276
0.74660000   0.89954618   0.10708742  -0.60115313   0.84562561   4.39361552  -2.50857978  20.45913706   8.19756564   0.00000000   5.68111276
0.74670000   0.89948536   0.10742907  -0.60159947   0.84562342   4.39361552  -2.50857978  20.46234792   8.19900145   0.00000000   5.68111276
0.74680000   0.89942435   0.10777097  -0.60204572   0.84562090   4.39361552  -2.50857978  20.46555857   8.20043702   0.00000000   5.68111276
0.74690000   0.89936315   0.10811313  -0.60249189   0.84561805   4.39361552  -2.50857978  20.46876900   8.20187233   0.00000000   5.68111276
0.74700000   0.89930175   0.10845553  -0.60293797   0.84561487   4.39361552  -2.50857978  20.47197921   8.20330740   0.00000000   5.68111276
0.74710000   0.89924016   0.10879820  -0.60338397   0.84561135   4.39361552  -2.50857978  20.47518920   8.20474222   0.00000000   5.68111276
0.74720000   0.89917837   0.10914111  -0.60382989   0.84560750   4.39361552  -2.50857978  20.47839897   8.20617679   0.00000000   5.68111276
0.74730000   0.89911640   0.10948428  -0.60427572   0.84560332   4.39361552  -2.50857978  20.48160852   8.20761111   0.00000000   5.68111276
0.74740000   0.89905422   0.10982770  -0.60472147   0.84559881   4.39361552  -2.50857978  20.48481785   8.20904517   0.00000000   5.68111276
0.74750000   0.89899186   0.11017138  -0.60516713   0.84559396   4.39361552  -2.50857978  20.48802696   8.21047898   0.00000000   5.68111276
0.74760000   0.89892930   0.11051531  -0.60561271   0.84558878   4.39361552  -2.50857978  20.49123584   8.21191254   0.00000000   5.68111276
0.74770000   0.89886654   0.11085949  -0.60605820   0.84558327   4.39361552  -2.50857978  20.49444450   8.21334584   0.00000000   5.68111276
0.74780000   0.89880359   0.11120393  -0.60650361   0.84557742   4.39361552  -2.50857978  20.49765293   8.21477889   0.00000000   5.68111276
0.74790000   0.89874045   0.11154861  -0.60694893   0.84557125   4.39361552  -2.50857978  20.50086115   8.21621168   0.00000000   5.68111276
0.74800000   0.89867711   0.11189356  -0.60739416   0.84556474   4.39361552  -2.50857978  20.50406913   8.21764422   0.00000000   5.68111276
0.74810000   0.89861358   0.11223875  -0.60783932   0.84555789   4.39361552  -2.50857978  20.50727689   8.21907650   0.00000000   5.68111276
0.74820000   0.89854985   0.11258420  -0.60828438   0.84555072   4.39361552  -2.50857978  20.51048442   8.22050851   0.00000000   5.68111276
0.74830000   0.89848593   0.11292990  -0.60872936   0.84554321   4.39361552  -2.50857978  20.51369172   8.22194027   0.00000000   5.68111276
0.74840000   0.89842181   0.11327585  -0.60917426   0.84553537   4.39361552  -2.50857978  20.51689880   8.22337177   0.00000000   5.68111276
0.74850000   0.89835750   0.11362205  -0.60961907   0.84552720   4.39361552  -2.50857978  20.52010564   8.22480301   0.00000000   5.68111276
0.74860000   0.89829299   0.11396851  -0.61006379   0.84551869   4.39361552  -2.50857978  20.52331226   8.22623399   0.00000000   5.68111276
0.74870000   0.89822828   0.11431522  -0.61050843   0.84550985   4.39361552  -2.50857978  20.52651864   8.22766470   0.00000000   5.68111276
0.74880000   0.89816338   0.11466218  -0.61095298   0.84550068   4.39361552  -2.50857978  20.52972480   8.22909515   0.00000000   5.68111276
0.74890000   0.89809829   0.11500940  -0.61139744   0.84549118   4.39361552  -2.50857978  20.53293072   8.23052534   0.00000000   5.68111276
0.74900000   0.89803300   0.11535687  -0.61184182   0.84548134   4.39361552  -2.50857978  20.53613641   8.23195526   0.00000000   5.68111276
0.74910000   0.89796751   0.11570459  -0.61228611   0.84547118   4.39361552  -2.50857978  20.53934186   8.23338491   0.00000000   5.68111276
0.74920000   0.89790182   0.11605256  -0.61273032   0.84546068   4.39361552  -2.50857978  20.54254708   8.23481430   0.00000000   5.68111276
0.74930000   0.89783594   0.11640079  -0.61317444   0.84544984   4.39361552  -2.50857978  20.54575207   8.23624343   0.00000000   5.68111276
0.74940000   0.89776986   0.11674926  -0.61361847   0.84543868   4.39361552  -2.50857978  20.54895682   8.23767228   0.00000000   5.68111276
0.74950000   0.89770359   0.11709799  -0.61406241   0.84542718   4.39361552  -2.50857978  20.55216133   8.23910086   0.00000000   5.68111276
0.74960000   0.89763712   0.11744698  -0.61450627   0.84541535   4.39361552  -2.50857978  20.55536561   8.24052918   0.00000000   5.68111276
0.74970000   0.89757045   0.11779621  -0.61495004   0.84540319   4.39361552  -2.50857978  20.55856965   8.24195722   0.00000000   5.68111276
0.74980000   0.89750358   0.11814570  -0.61539372   0.84539070   4.39361552  -2.50857978  20.56177345   8.24338499   0.00000000   5.68111276
0.74990000   0.89743652   0.11849543  -0.61583732   0.84537787   4.39361552  -2.50857978  20.56497702   8.24481249   0.00000000   5.68111276
0.75000000   0.89736926   0.11884542  -0.61628082   0.84536471   4.39361552  -2.50857978  20.56818034   8.24623972   0.00000000   5.68111276
0.75010000   0.89730181   0.11919567  -0.61672424   0.84535122   4.39361552  -2.50857978  20.57138342   8.24766667   0.00000000   5.68111276
0.75020000   0.89723415   0.11954616  -0.61716757   0.84533739   4.39361552  -2.50857978  20.57458626   8.24909335   0.00000000   5.68111276
0.75030000   0.89716630   0.11989691  -0.61761082   0.84532324   4.39361552  -2.50857978  20.57778886   8.25051975   0.00000000   5.68111276
0.75040000   0.89709825   0.12024790  -0.61805397   0.84530875   4.39361552  -2.50857978  20.58099122   8.25194588   0.00000000   5.68111276
0.75050000   0.89703000   0.12059915  -0.61849704   0.84529393   4.39361552  -2.50857978  20.58419333   8.25337173   0.00000000   5.68111276
0.75060000   0.89696155   0.12095065  -0.61894002   0.84527878   4.39361552  -2.50857978  20.58739520   8.25479730   0.00000000   5.68111276
0.75070000   0.89689291   0.12130241  -0.61938291   0.84526329   4.39361552  -2.50857978  20.59059683   8.25622259   0.00000000   5.68111276
0.75080000   0.89682406   0.12165441  -0.61982572   0.84524748   4.39361552  -2.50857978  20.59379821   8.25764760   0.00000000   5.68111276
0.75090000   0.89675502   0.12200667  -0.62026843   0.84523133   4.39361552  -2.50857978  20.59699934   8.25907234   0.00000000   5.68111276
0.75100000   0.89668578   0.12235917  -0.62071106   0.84521485   4.39361552  -2.50857978  20.60020023   8.26049679   0.00000000   5.68111276
0.75110000   0.89661634   0.12271193  -0.62115359   0.84519803   4.39361552  -2.50857978  20.60340087   8.26192096   0.00000000   5.68111276
0.75120000   0.89654670   0.12306494  -0.62159604   0.84518089   4.39361552  -2.50857978  20.60660126   8.26334484   0.00000000   5.68111276
0.75130000   0.89647686   0.12341820  -0.62203840   0.84516341   4.39361552  -2.50857978  20.60980140   8.26476845   0.00000000   5.68111276
0.75140000   0.89640683   0.12377172  -0.62248067   0.84514560   4.39361552  -2.50857978  20.61300130   8.26619176   0.00000000   5.68111276
0.75150000   0.89633659   0.12412548  -0.62292285   0.84512746   4.39361552  -2.50857978  20.61620094   8.26761480   0.00000000   5.68111276
0.75160000   0.89626615   0.12447949  -0.62336494   0.84510898   4.39361552  -2.50857978  20.61940033   8.26903754   0.00000000   5.68111276
0.75170000   0.89619552   0.12483376  -0.62380694   0.84509018   4.39361552  -2.50857978  20.62259947   8.27046000   0.00000000   5.68111276
0.75180000   0.89612468   0.12518828  -0.62424885   0.84507104   4.39361552  -2.50857978  20.62579836   8.27188218   0.00000000   5.68111276
0.75190000   0.89605365   0.12554305  -0.62469067   0.84505157   4.39361552  -2.50857978  20.62899699   8.27330406   0.00000000   5.68111276
0.75200000   0.89598241   0.12589806  -0.62513240   0.84503177   4.39361552  -2.50857978  20.63219537   8.27472565   0.00000000   5.68111276
0.75210000   0.89591098   0.12625334  -0.62557404   0.84501163   4.39361552  -2.50857978  20.63539349   8.27614696   0.00000000   5.68111276
0.75220000   0.89583934   0.12660886  -0.62601560   0.84499117   4.39361552  -2.50857978  20.63859136   8.27756797   0.00000000   5.68111276
0.75230000   0.89576751   0.12696463  -0.62645706   0.84497037   4.39361552  -2.50857978  20.64178898   8.27898869   0.00000000   5.68111276
0.75240000   0.89569547   0.12732065  -0.62689843   0.84494924   4.39361552  -2.50857978  20.64498633   8.28040912   0.00000000   5.68111276
0.75250000   0.89562323   0.12767692  -0.62733971   0.84492778   4.39361552  -2.50857978  20.64818343   8.28182925   0.00000000   5.68111276
0.75260000   0.89555079   0.12803345  -0.62778090   0.84490599   4.39361552  -2.50857978  20.65138027   8.28324909   0.00000000   5.68111276
0.75270000   0.89547815   0.12839022  -0.62822200   0.84488386   4.39361552  -2.50857978  20.65457686   8.28466864   0.00000000   5.68111276
0.75280000   0.89540531   0.12874725  -0.62866301   0.84486141   4.39361552  -2.50857978  20.65777318   8.28608789   0.00000000   5.68111276
0.75290000   0.89533227   0.12910452  -0.62910392   0.84483862   4.39361552  -2.50857978  20.66096924   8.28750684   0.00000000   5.68111276
0.75300000   0.89525903   0.12946205  -0.62954475   0.84481550   4.39361552  -2.50857978  20.66416504   8.28892549   0.00000000   5.68111276
0.75310000   0.89518559   0.12981983  -0.62998548   0.84479204   4.39361552  -2.50857978  20.66736058   8.29034385   0.00000000   5.68111276
0.75320000   0.89511194   0.13017785  -0.63042613   0.84476826   4.39361552  -2.50857978  20.67055586   8.29176190   0.00000000   5.68111276
0.75330000   0.89503809   0.13053613  -0.63086668   0.84474414   4.39361552  -2.50857978  20.67375087   8.29317966   0.00000000   5.68111276
0.75340000   0.89496404   0.13089466  -0.63130714   0.84471970   4.39361552  -2.50857978  20.67694562   8.29459712   0.00000000   5.68111276
0.75350000   0.89488979   0.13125344  -0.63174751   0.84469492   4.39361552  -2.50857978  20.68014011   8.29601427   0.00000000   5.68111276
0.75360000   0.89481534   0.13161246  -0.63218779   0.84466981   4.39361552  -2.50857978  20.68333433   8.29743112   0.00000000   5.68111276
0.75370000   0.89474068   0.13197174  -0.63262798   0.84464436   4.39361552  -2.50857978  20.68652828   8.29884767   0.00000000   5.68111276
0.75380000   0.89466582   0.13233127  -0.63306807   0.84461859   4.39361552  -2.50857978  20.68972197   8.30026391   0.00000000   5.68111276
0.75390000   0.89459076   0.13269105  -0.63350807   0.84459248   4.39361552  -2.50857978  20.69291539   8.30167985   0.00000000   5.68111276
0.75400000   0.89451550   0.13305108  -0.63394798   0.84456605   4.39361552  -2.50857978  20.69610854   8.30309548   0.00000000   5.68111276
0.75410000   0.89444003   0.13341135  -0.63438780   0.84453928   4.39361552  -2.50857978  20.69930142   8.30451081   0.00000000   5.68111276
0.75420000   0.89436436   0.13377188  -0.63482753   0.84451218   4.39361552  -2.50857978  20.70249403   8.30592583   0.00000000   5.68111276
0.75430000   0.89428849   0.13413266  -0.63526716   0.84448475   4.39361552  -2.50857978  20.70568637   8.30734054   0.00000000   5.68111276
0.75440000   0.89421241   0.13449369  -0.63570670   0.84445698   4.39361552  -2.50857978  20.70887844   8.30875494   0.00000000   5.68111276
0.75450000   0.89413614   0.13485496  -0.63614615   0.84442889   4.39361552  -2.50857978  20.71207024   8.31016903   0.00000000   5.68111276
0.75460000   0.89405965   0.13521649  -0.63658550   0.84440046   4.39361552  -2.50857978  20.71526177   8.31158281   0.00000000   5.68111276
0.75470000   0.89398297   0.13557827  -0.63702476   0.84437170   4.39361552  -2.50857978  20.71845302   8.31299628   0.00000000   5.68111276
0.75480000   0.89390608   0.13594029  -0.63746393   0.84434261   4.39361552  -2.50857978  20.72164400   8.31440943   0.00000000   5.68111276
0.75490000   0.89382898   0.13630257  -0.63790301   0.84431319   4.39361552  -2.50857978  20.72483470   8.31582227   0.00000000   5.68111276
0.75500000   0.89375169   0.13666509  -0.63834199   0.84428344   4.39361552  -2.50857978  20.72802513   8.31723480   0.00000000   5.68111276
0.75510000   0.89367418   0.13702787  -0.63878088   0.84425336   4.39361552  -2.50857978  20.73121528   8.31864702   0.00000000   5.68111276
0.75520000   0.89359648   0.13739089  -0.63921967   0.84422294   4.39361552  -2.50857978  20.73440515   8.32005891   0.00000000   5.68111276
0.75530000   0.89351857   0.13775416  -0.63965838   0.84419220   4.39361552  -2.50857978  20.73759475   8.32147049   0.00000000   5.68111276
0.75540000   0.89344045   0.13811768  -0.64009698   0.84416112   4.39361552  -2.50857978  20.74078407   8.32288175   0.00000000   5.68111276
0.75550000   0.89336213   0.13848145  -0.64053550   0.84412971   4.39361552  -2.50857978  20.74397311   8.32429270   0.00000000   5.68111276
0.75560000   0.89328361   0.13884547  -0.64097392   0.84409797   4.39361552  -2.50857978  20.74716187   8.32570332   0.00000000   5.68111276
0.75570000   0.89320488   0.13920974  -0.64141224   0.84406590   4.39361552  -2.50857978  20.75035035   8.32711363   0.00000000   5.68111276
0.75580000   0.89312595   0.13957426  -0.64185048   0.84403350   4.39361552  -2.50857978  20.75353854   8.32852361   0.00000000   5.68111276
0.75590000   0.89304681   0.13993903  -0.64228861   0.84400076   4.39361552  -2.50857978  20.75672646   8.32993327   0.00000000   5.68111276
0.75600000   0.89296746   0.14030404  -0.64272666   0.84396770   4.39361552  -2.50857978  20.75991409   8.33134261   0.00000000   5.68111276
0.75610000   0.89288791   0.14066931  -0.64316461   0.84393430   4.39361552  -2.50857978  20.76310144   8.33275163   0.00000000   5.68111276
0.75620000   0.89280816   0.14103482  -0.64360246   0.84390058   4.39361552  -2.50857978  20.76628850   8.33416032   0.00000000   5.68111276
0.75630000   0.89272820   0.14140059  -0.64404022   0.84386652   4.39361552  -2.50857978  20.76947528   8.33556869   0.00000000   5.68111276
0.75640000   0.89264803   0.14176660  -0.64447788   0.84383213   4.39361552  -2.50857978  20.77266178   8.33697673   0.00000000   5.68111276
0.75650000   0.89256766   0.14213286  -0.64491545   0.84379741   4.39361552  -2.50857978  20.77584798   8.33838444   0.00000000   5.68111276
0.75660000   0.89248708   0.14249936  -0.64535293   0.84376236   4.39361552  -2.50857978  20.77903390   8.33979183   0.00000000   5.68111276
0.75670000   0.89240629   0.14286612  -0.64579031   0.84372698   4.39361552  -2.50857978  20.78221954   8.34119889   0.00000000   5.68111276
0.75680000   0.89232530   0.14323312  -0.64622759   0.84369126   4.39361552  -2.50857978  20.78540488   8.34260562   0.00000000   5.68111276
0.75690000   0.89224411   0.14360038  -0.64666478   0.84365522   4.39361552  -2.50857978  20.78858993   8.34401201   0.00000000   5.68111276
0.75700000   0.89216270   0.14396788  -0.64710187   0.84361885   4.39361552  -2.50857978  20.79177469   8.34541808   0.00000000   5.68111276
0.75710000   0.89208109   0.14433563  -0.64753887   0.84358214   4.39361552  -2.50857978  20.79495917   8.34682382   0.00000000   5.68111276
