         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.56240000   0.97148806  -0.03969256   0.06866113   0.33712169   3.71520432  -2.31926442  15.66828620   6.66212487   0.00000000   5.57357569
0.56250000   0.97151019  -0.03973077   0.06844811   0.33762180   3.71520432  -2.31926442  15.67168837   6.66377617   0.00000000   5.57357569
0.56260000   0.97153234  -0.03976886   0.06823479   0.33812173   3.71520432  -2.31926442  15.67509062   6.66542754   0.00000000   5.57357569
0.56270000   0.97155451  -0.03980683   0.06802117   0.33862147   3.71520432  -2.31926442  15.67849294   6.66707899   0.00000000   5.57357569
0.56280000   0.97157670  -0.03984469   0.06780725   0.33912102   3.71520432  -2.31926442  15.68189535   6.66873051   0.00000000   5.57357569
0.56290000   0.97159891  -0.03988242   0.06759304   0.33962039   3.71520432  -2.31926442  15.68529783   6.67038210   0.00000000   5.57357569
0.56300000   0.97162114  -0.03992003   0.06737854   0.34011957   3.71520432  -2.31926442  15.68870039   6.67203376   0.00000000   5.57357569
0.56310000   0.97164340  -0.03995753   0.06716374   0.34061857   3.71520432  -2.31926442  15.69210303   6.67368550   0.00000000   5.57357569
0.56320000   0.97166567  -0.03999490   0.06694864   0.34111738   3.71520432  -2.31926442  15.69550574   6.67533731   0.00000000   5.57357569
0.56330000   0.97168797  -0.04003216   0.06673325   0.34161600   3.71520432  -2.31926442  15.69890854   6.67698920   0.00000000   5.57357569
0.56340000   0.97171029  -0.04006929   0.06651756   0.34211443   3.71520432  -2.31926442  15.70231141   6.67864116   0.00000000   5.57357569
0.56350000   0.97173262  -0.04010630   0.06630158   0.34261268   3.71520432  -2.31926442  15.70571436   6.68029319   0.00000000   5.57357569
0.56360000   0.97175498  -0.04014320   0.06608530   0.34311074   3.71520432  -2.31926442  15.70911739   6.68194529   0.00000000   5.57357569
0.56370000   0.97177736  -0.04017997   0.06586873   0.34360862   3.71520432  -2.31926442  15.71252049   6.68359747   0.00000000   5.57357569
0.56380000   0.97179976  -0.04021662   0.06565187   0.34410630   3.71520432  -2.31926442  15.71592368   6.68524972   0.00000000   5.57357569
0.56390000   0.97182218  -0.04025315   0.06543471   0.34460380   3.71520432  -2.31926442  15.71932694   6.68690205   0.00000000   5.57357569
0.56400000   0.97184462  -0.04028956   0.06521725   0.34510110   3.71520432  -2.31926442  15.72273028   6.68855445   0.00000000   5.57357569
0.56410000   0.97186708  -0.04032585   0.06499951   0.34559822   3.71520432  -2.31926442  15.72613370   6.69020692   0.00000000   5.57357569
0.56420000   0.97188956  -0.04036202   0.06478146   0.34609515   3.71520432  -2.31926442  15.72953720   6.69185947   0.00000000   5.57357569
0.56430000   0.97191206  -0.04039806   0.06456313   0.34659189   3.71520432  -2.31926442  15.73294078   6.69351209   0.00000000   5.57357569
0.56440000   0.97193458  -0.04043399   0.06434450   0.34708845   3.71520432  -2.31926442  15.73634444   6.69516479   0.00000000   5.57357569
0.56450000   0.97195712  -0.04046979   0.06412558   0.34758481   3.71520432  -2.31926442  15.73974817   6.69681756   0.00000000   5.57357569
0.56460000   0.97197968  -0.04050547   0.06390637   0.34808098   3.71520432  -2.31926442  15.74315199   6.69847040   0.00000000   5.57357569
0.56470000   0.97200226  -0.04054103   0.06368687   0.34857696   3.71520432  -2.31926442  15.74655588   6.70012332   0.00000000   5.57357569
0.56480000   0.97202485  -0.04057646   0.06346707   0.34907275   3.71520432  -2.31926442  15.74995985   6.70177632   0.00000000   5.57357569
0.56490000   0.97204747  -0.04061177   0.06324698   0.34956836   3.71520432  -2.31926442  15.75336391   6.70342938   0.00000000   5.57357569
0.56500000   0.97207011  -0.04064696   0.06302660   0.35006377   3.71520432  -2.31926442  15.75676804   6.70508253   0.00000000   5.57357569
0.56510000   0.97209277  -0.04068203   0.06280592   0.35055899   3.71520432  -2.31926442  15.76017225   6.70673574   0.00000000   5.57357569
0.56520000   0.97211545  -0.04071697   0.06258496   0.35105401   3.71520432  -2.31926442  15.76357654   6.70838904   0.00000000   5.57357569
0.56530000   0.97213815  -0.04075179   0.06236370   0.35154885   3.71520432  -2.31926442  15.76698091   6.71004240   0.00000000   5.57357569
0.56540000   0.97216086  -0.04078649   0.06214216   0.35204350   3.71520432  -2.31926442  15.77038536   6.71169584   0.00000000   5.57357569
0.56550000   0.97218360  -0.04082106   0.06192032   0.35253795   3.71520432  -2.31926442  15.77378989   6.71334936   0.00000000   5.57357569
0.56560000   0.97220635  -0.04085551   0.06169819   0.35303221   3.71520432  -2.31926442  15.77719449   6.71500295   0.00000000   5.57357569
0.56570000   0.97222913  -0.04088984   0.06147577   0.35352628   3.71520432  -2.31926442  15.78059918   6.71665662   0.00000000   5.57357569
0.56580000   0.97225192  -0.04092404   0.06125306   0.35402015   3.71520432  -2.31926442  15.78400395   6.71831036   0.00000000   5.57357569
0.56590000   0.97227473  -0.04095812   0.06103006   0.35451384   3.71520432  -2.31926442  15.78740880   6.71996418   0.00000000   5.57357569
0.56600000   0.97229756  -0.04099207   0.06080677   0.35500733   3.71520432  -2.31926442  15.79081372   6.72161807   0.00000000   5.57357569
0.56610000   0.97232041  -0.04102590   0.06058319   0.35550062   3.71520432  -2.31926442  15.79421873   6.72327204   0.00000000   5.57357569
0.56620000   0.97234328  -0.04105960   0.06035932   0.35599372   3.71520432  -2.31926442  15.79762382   6.72492608   0.00000000   5.57357569
0.56630000   0.97236617  -0.04109318   0.06013517   0.35648663   3.71520432  -2.31926442  15.80102899   6.72658020   0.00000000   5.57357569
0.56640000   0.97238908  -0.04112664   0.05991072   0.35697935   3.71520432  -2.31926442  15.80443423   6.72823440   0.00000000   5.57357569
0.56650000   0.97241200  -0.04115996   0.05968598   0.35747187   3.71520432  -2.31926442  15.80783956   6.72988867   0.00000000   5.57357569
0.56660000   0.97243495  -0.04119317   0.05946096   0.35796420   3.71520432  -2.31926442  15.81124497   6.73154301   0.00000000   5.57357569
0.56670000   0.97245791  -0.04122625   0.05923565   0.35845633   3.71520432  -2.31926442  15.81465046   6.73319743   0.00000000   5.57357569
0.56680000   0.97248089  -0.04125920   0.05901005   0.35894826   3.71520432  -2.31926442  15.81805603   6.73485193   0.00000000   5.57357569
0.56690000   0.97250389  -0.04129202   0.05878416   0.35944001   3.71520432  -2.31926442  15.82146168   6.73650651   0.00000000   5.57357569
0.56700000   0.97252690  -0.04132472   0.05855798   0.35993155   3.71520432  -2.31926442  15.82486741   6.73816116   0.00000000   5.57357569
0.56710000   0.97254994  -0.04135730   0.05833152   0.36042290   3.71520432  -2.31926442  15.82827322   6.73981588   0.00000000   5.57357569
0.56720000   0.97257299  -0.04138975   0.05810476   0.36091406   3.71520432  -2.31926442  15.83167911   6.74147068   0.00000000   5.57357569
0.56730000   0.97259606  -0.04142207   0.05787772   0.36140502   3.71520432  -2.31926442  15.83508508   6.74312556   0.00000000   5.57357569
0.56740000   0.97261915  -0.04145426   0.05765040   0.36189578   3.71520432  -2.31926442  15.83849114   6.74478052   0.00000000   5.57357569
0.56750000   0.97264226  -0.04148633   0.05742278   0.36238634   3.71520432  -2.31926442  15.84189727   6.74643555   0.00000000   5.57357569
0.56760000   0.97266538  -0.04151827   0.05719488   0.36287671   3.71520432  -2.31926442  15.84530349   6.74809066   0.00000000   5.57357569
0.56770000   0.97268853  -0.04155008   0.05696670   0.36336688   3.71520432  -2.31926442  15.84870978   6.74974584   0.00000000   5.57357569
0.56780000   0.97271169  -0.04158177   0.05673823   0.36385686   3.71520432  -2.31926442  15.85211616   6.75140110   0.00000000   5.57357569
0.56790000   0.97273486  -0.04161333   0.05650947   0.36434664   3.71520432  -2.31926442  15.85552262   6.75305644   0.00000000   5.57357569
0.56800000   0.97275806  -0.04164476   0.05628042   0.36483622   3.71520432  -2.31926442  15.85892916   6.75471185   0.00000000   5.57357569
0.56810000   0.97278127  -0.04167607   0.05605109   0.36532560   3.71520432  -2.31926442  15.86233578   6.75636734   0.00000000   5.57357569
0.56820000   0.97280450  -0.04170724   0.05582148   0.36581478   3.71520432  -2.31926442  15.86574248   6.75802291   0.00000000   5.57357569
0.56830000   0.97282775  -0.04173829   0.05559158   0.36630377   3.71520432  -2.31926442  15.86914926   6.75967856   0.00000000   5.57357569
0.56840000   0.97285101  -0.04176921   0.05536139   0.36679255   3.71520432  -2.31926442  15.87255613   6.76133428   0.00000000   5.57357569
0.56850000   0.97287430  -0.04180000   0.05513092   0.36728114   3.71520432  -2.31926442  15.87596308   6.76299008   0.00000000   5.57357569
0.56860000   0.97289760  -0.04183066   0.05490017   0.36776953   3.71520432  -2.31926442  15.87937010   6.76464595   0.00000000   5.57357569
0.56870000   0.97292091  -0.04186120   0.05466913   0.36825772   3.71520432  -2.31926442  15.88277721   6.76630191   0.00000000   5.57357569
0.56880000   0.97294425  -0.04189160   0.05443781   0.36874571   3.71520432  -2.31926442  15.88618440   6.76795794   0.00000000   5.57357569
0.56890000   0.97296760  -0.04192188   0.05420620   0.36923350   3.71520432  -2.31926442  15.88959168   6.76961404   0.00000000   5.57357569
0.56900000   0.97299096  -0.04195202   0.05397431   0.36972109   3.71520432  -2.31926442  15.89299903   6.77127023   0.00000000   5.57357569
0.56910000   0.97301435  -0.04198204   0.05374214   0.37020848   3.71520432  -2.31926442  15.89640647   6.77292649   0.00000000   5.57357569
0.56920000   0.97303775  -0.04201193   0.05350968   0.37069567   3.71520432  -2.31926442  15.89981399   6.77458283   0.00000000   5.57357569
0.56930000   0.97306116  -0.04204169   0.05327694   0.37118266   3.71520432  -2.31926442  15.90322159   6.77623925   0.00000000   5.57357569
0.56940000   0.97308460  -0.04207132   0.05304391   0.37166945   3.71520432  -2.31926442  15.90662927   6.77789575   0.00000000   5.57357569
0.56950000   0.97310805  -0.04210082   0.05281061   0.37215604   3.71520432  -2.31926442  15.91003704   6.77955232   0.00000000   5.57357569
0.56960000   0.97313151  -0.04213018   0.05257702   0.37264243   3.71520432  -2.31926442  15.91344488   6.78120897   0.00000000   5.57357569
0.56970000   0.97315500  -0.04215942   0.05234315   0.37312861   3.71520432  -2.31926442  15.91685281   6.78286570   0.00000000   5.57357569
0.56980000   0.97317849  -0.04218853   0.05210900   0.37361460   3.71520432  -2.31926442  15.92026082   6.78452251   0.00000000   5.57357569
0.56990000   0.97320201  -0.04221751   0.05187456   0.37410038   3.71520432  -2.31926442  15.92366892   6.78617939   0.00000000   5.57357569
0.57000000   0.97322554  -0.04224635   0.05163984   0.37458596   3.71520432  -2.31926442  15.92707709   6.78783636   0.00000000   5.57357569
0.57010000   0.97324909  -0.04227507   0.05140485   0.37507134   3.71520432  -2.31926442  15.93048535   6.78949340   0.00000000   5.57357569
0.57020000   0.97327265  -0.04230365   0.05116957   0.37555651   3.71520432  -2.31926442  15.93389369   6.79115052   0.00000000   5.57357569
0.57030000   0.97329623  -0.04233211   0.05093401   0.37604148   3.71520432  -2.31926442  15.93730212   6.79280772   0.00000000   5.57357569
0.57040000   0.97331982  -0.04236043   0.05069817   0.37652625   3.71520432  -2.31926442  15.94071062   6.79446499   0.00000000   5.57357569
0.57050000   0.97334343  -0.04238862   0.05046205   0.37701082   3.71520432  -2.31926442  15.94411921   6.79612235   0.00000000   5.57357569
0.57060000   0.97336706  -0.04241668   0.05022564   0.37749518   3.71520432  -2.31926442  15.94752788   6.79777978   0.00000000   5.57357569
0.57070000   0.97339070  -0.04244461   0.04998896   0.37797934   3.71520432  -2.31926442  15.95093664   6.79943729   0.00000000   5.57357569
0.57080000   0.97341436  -0.04247240   0.04975200   0.37846330   3.71520432  -2.31926442  15.95434547   6.80109488   0.00000000   5.57357569
0.57090000   0.97343803  -0.04250006   0.04951476   0.37894705   3.71520432  -2.31926442  15.95775439   6.80275255   0.00000000   5.57357569
0.57100000   0.97346172  -0.04252759   0.04927724   0.37943059   3.71520432  -2.31926442  15.96116340   6.80441030   0.00000000   5.57357569
0.57110000   0.97348542  -0.04255499   0.04903944   0.37991394   3.71520432  -2.31926442  15.96457248   6.80606812   0.00000000   5.57357569
0.57120000   0.97350914  -0.04258226   0.04880136   0.38039707   3.71520432  -2.31926442  15.96798165   6.80772603   0.00000000   5.57357569
0.57130000   0.97353288  -0.04260939   0.04856300   0.38088001   3.71520432  -2.31926442  15.97139090   6.80938401   0.00000000   5.57357569
0.57140000   0.97355663  -0.04263639   0.04832436   0.38136273   3.71520432  -2.31926442  15.97480024   6.81104207   0.00000000   5.57357569
0.57150000   0.97358039  -0.04266326   0.04808545   0.38184526   3.71520432  -2.31926442  15.97820966   6.81270022   0.00000000   5.57357569
0.57160000   0.97360417  -0.04268999   0.04784625   0.38232757   3.71520432  -2.31926442  15.98161916   6.81435844   0.00000000   5.57357569
0.57170000   0.97362796  -0.04271659   0.04760678   0.38280968   3.71520432  -2.31926442  15.98502874   6.81601674   0.00000000   5.57357569
0.57180000   0.97365177  -0.04274306   0.04736703   0.38329159   3.71520432  -2.31926442  15.98843841   6.81767512   0.00000000   5.57357569
0.57190000   0.97367559  -0.04276939   0.04712700   0.38377328   3.71520432  -2.31926442  15.99184816   6.81933358   0.00000000   5.57357569
0.57200000   0.97369943  -0.04279559   0.04688670   0.38425478   3.71520432  -2.31926442  15.99525800   6.82099211   0.00000000   5.57357569
0.57210000   0.97372328  -0.04282165   0.04664612   0.38473606   3.71520432  -2.31926442  15.99866792   6.82265073   0.00000000   5.57357569
0.57220000   0.97374715  -0.04284758   0.04640526   0.38521714   3.71520432  -2.31926442  16.00207792   6.82430943   0.00000000   5.57357569
0.57230000   0.97377103  -0.04287338   0.04616412   0.38569801   3.71520432  -2.31926442  16.00548800   6.82596820   0.00000000   5.57357569
0.57240000   0.97379493  -0.04289904   0.04592271   0.38617868   3.71520432  -2.31926442  16.00889817   6.82762706   0.00000000   5.57357569
0.57250000   0.97381884  -0.04292457   0.04568102   0.38665913   3.71520432  -2.31926442  16.01230843   6.82928600   0.00000000   5.57357569
0.57260000   0.97384276  -0.04294996   0.04543906   0.38713938   3.71520432  -2.31926442  16.01571876   6.83094501   0.00000000   5.57357569
0.57270000   0.97386670  -0.04297522   0.04519682   0.38761942   3.71520432  -2.31926442  16.01912918   6.83260410   0.00000000   5.57357569
0.57280000   0.97389065  -0.04300034   0.04495430   0.38809925   3.71520432  -2.31926442  16.02253969   6.83426328   0.00000000   5.57357569
0.57290000   0.97391462  -0.04302533   0.04471151   0.38857888   3.71520432  -2.31926442  16.02595028   6.83592253   0.00000000   5.57357569
0.57300000   0.97393860  -0.04305018   0.04446844   0.38905829   3.71520432  -2.31926442  16.02936095   6.83758187   0.00000000   5.57357569
0.57310000   0.97396259  -0.04307490   0.04422510   0.38953750   3.71520432  -2.31926442  16.03277171   6.83924128   0.00000000   5.57357569
0.57320000   0.97398660  -0.04309948   0.04398148   0.39001650   3.71520432  -2.31926442  16.03618255   6.84090078   0.00000000   5.57357569
0.57330000   0.97401062  -0.04312392   0.04373759   0.39049529   3.71520432  -2.31926442  16.03959347   6.84256035   0.00000000   5.57357569
0.57340000   0.97403465  -0.04314823   0.04349343   0.39097387   3.71520432  -2.31926442  16.04300448   6.84422001   0.00000000   5.57357569
0.57350000   0.97405870  -0.04317240   0.04324899   0.39145223   3.71520432  -2.31926442  16.04641557   6.84587974   0.00000000   5.57357569
0.57360000   0.97408276  -0.04319644   0.04300427   0.39193039   3.71520432  -2.31926442  16.04982675   6.84753956   0.00000000   5.57357569
0.57370000   0.97410684  -0.04322034   0.04275928   0.39240834   3.71520432  -2.31926442  16.05323801   6.84919945   0.00000000   5.57357569
0.57380000   0.97413093  -0.04324410   0.04251402   0.39288608   3.71520432  -2.31926442  16.05664936   6.85085943   0.00000000   5.57357569
