         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95160000   0.19674748   1.32445419  -1.22595686   0.26893879   6.63602051  -3.76323396  17.78815360   6.77020337   0.00000000   4.10661828
0.95170000   0.19634919   1.32495766  -1.22603991   0.26839813   6.63602051  -3.76323396  17.78866075   6.77021551   0.00000000   4.10661828
0.95180000   0.19595085   1.32546117  -1.22612280   0.26785738   6.63602051  -3.76323396  17.78916687   6.77022758   0.00000000   4.10661828
0.95190000   0.19555246   1.32596470  -1.22620551   0.26731653   6.63602051  -3.76323396  17.78967196   6.77023957   0.00000000   4.10661828
0.95200000   0.19515402   1.32646828  -1.22628806   0.26677560   6.63602051  -3.76323396  17.79017602   6.77025149   0.00000000   4.10661828
0.95210000   0.19475553   1.32697188  -1.22637044   0.26623457   6.63602051  -3.76323396  17.79067906   6.77026334   0.00000000   4.10661828
0.95220000   0.19435699   1.32747552  -1.22645265   0.26569344   6.63602051  -3.76323396  17.79118106   6.77027512   0.00000000   4.10661828
0.95230000   0.19395840   1.32797920  -1.22653470   0.26515223   6.63602051  -3.76323396  17.79168204   6.77028683   0.00000000   4.10661828
0.95240000   0.19355976   1.32848291  -1.22661657   0.26461092   6.63602051  -3.76323396  17.79218199   6.77029846   0.00000000   4.10661828
0.95250000   0.19316107   1.32898665  -1.22669828   0.26406953   6.63602051  -3.76323396  17.79268091   6.77031002   0.00000000   4.10661828
0.95260000   0.19276233   1.32949042  -1.22677982   0.26352804   6.63602051  -3.76323396  17.79317881   6.77032151   0.00000000   4.10661828
0.95270000   0.19236354   1.32999423  -1.22686119   0.26298645   6.63602051  -3.76323396  17.79367567   6.77033293   0.00000000   4.10661828
0.95280000   0.19196471   1.33049807  -1.22694240   0.26244478   6.63602051  -3.76323396  17.79417150   6.77034428   0.00000000   4.10661828
0.95290000   0.19156582   1.33100195  -1.22702344   0.26190302   6.63602051  -3.76323396  17.79466631   6.77035556   0.00000000   4.10661828
0.95300000   0.19116688   1.33150586  -1.22710430   0.26136116   6.63602051  -3.76323396  17.79516008   6.77036677   0.00000000   4.10661828
0.95310000   0.19076790   1.33200980  -1.22718500   0.26081922   6.63602051  -3.76323396  17.79565283   6.77037791   0.00000000   4.10661828
0.95320000   0.19036886   1.33251377  -1.22726554   0.26027718   6.63602051  -3.76323396  17.79614455   6.77038898   0.00000000   4.10661828
0.95330000   0.18996978   1.33301778  -1.22734590   0.25973506   6.63602051  -3.76323396  17.79663523   6.77039998   0.00000000   4.10661828
0.95340000   0.18957065   1.33352182  -1.22742610   0.25919284   6.63602051  -3.76323396  17.79712489   6.77041092   0.00000000   4.10661828
0.95350000   0.18917147   1.33402589  -1.22750613   0.25865054   6.63602051  -3.76323396  17.79761352   6.77042178   0.00000000   4.10661828
0.95360000   0.18877224   1.33453000  -1.22758599   0.25810814   6.63602051  -3.76323396  17.79810112   6.77043258   0.00000000   4.10661828
0.95370000   0.18837296   1.33503414  -1.22766568   0.25756565   6.63602051  -3.76323396  17.79858768   6.77044330   0.00000000   4.10661828
0.95380000   0.18797364   1.33553831  -1.22774520   0.25702308   6.63602051  -3.76323396  17.79907322   6.77045396   0.00000000   4.10661828
0.95390000   0.18757426   1.33604252  -1.22782456   0.25648042   6.63602051  -3.76323396  17.79955773   6.77046455   0.00000000   4.10661828
0.95400000   0.18717484   1.33654675  -1.22790375   0.25593766   6.63602051  -3.76323396  17.80004120   6.77047508   0.00000000   4.10661828
0.95410000   0.18677537   1.33705102  -1.22798276   0.25539482   6.63602051  -3.76323396  17.80052365   6.77048554   0.00000000   4.10661828
0.95420000   0.18637585   1.33755532  -1.22806162   0.25485189   6.63602051  -3.76323396  17.80100506   6.77049593   0.00000000   4.10661828
0.95430000   0.18597629   1.33805966  -1.22814030   0.25430887   6.63602051  -3.76323396  17.80148545   6.77050625   0.00000000   4.10661828
0.95440000   0.18557667   1.33856402  -1.22821881   0.25376576   6.63602051  -3.76323396  17.80196480   6.77051651   0.00000000   4.10661828
0.95450000   0.18517701   1.33906842  -1.22829716   0.25322257   6.63602051  -3.76323396  17.80244312   6.77052670   0.00000000   4.10661828
0.95460000   0.18477730   1.33957285  -1.22837534   0.25267929   6.63602051  -3.76323396  17.80292041   6.77053683   0.00000000   4.10661828
0.95470000   0.18437755   1.34007732  -1.22845335   0.25213592   6.63602051  -3.76323396  17.80339667   6.77054689   0.00000000   4.10661828
0.95480000   0.18397774   1.34058181  -1.22853119   0.25159246   6.63602051  -3.76323396  17.80387189   6.77055689   0.00000000   4.10661828
0.95490000   0.18357789   1.34108634  -1.22860886   0.25104891   6.63602051  -3.76323396  17.80434609   6.77056682   0.00000000   4.10661828
0.95500000   0.18317799   1.34159090  -1.22868636   0.25050528   6.63602051  -3.76323396  17.80481925   6.77057669   0.00000000   4.10661828
0.95510000   0.18277805   1.34209549  -1.22876370   0.24996156   6.63602051  -3.76323396  17.80529139   6.77058649   0.00000000   4.10661828
0.95520000   0.18237806   1.34260011  -1.22884087   0.24941776   6.63602051  -3.76323396  17.80576248   6.77059623   0.00000000   4.10661828
0.95530000   0.18197802   1.34310476  -1.22891787   0.24887386   6.63602051  -3.76323396  17.80623255   6.77060591   0.00000000   4.10661828
0.95540000   0.18157793   1.34360945  -1.22899470   0.24832988   6.63602051  -3.76323396  17.80670159   6.77061552   0.00000000   4.10661828
0.95550000   0.18117780   1.34411417  -1.22907136   0.24778582   6.63602051  -3.76323396  17.80716959   6.77062507   0.00000000   4.10661828
0.95560000   0.18077762   1.34461891  -1.22914786   0.24724167   6.63602051  -3.76323396  17.80763656   6.77063456   0.00000000   4.10661828
0.95570000   0.18037739   1.34512369  -1.22922418   0.24669743   6.63602051  -3.76323396  17.80810250   6.77064398   0.00000000   4.10661828
0.95580000   0.17997712   1.34562851  -1.22930034   0.24615311   6.63602051  -3.76323396  17.80856740   6.77065334   0.00000000   4.10661828
0.95590000   0.17957680   1.34613335  -1.22937633   0.24560870   6.63602051  -3.76323396  17.80903128   6.77066264   0.00000000   4.10661828
0.95600000   0.17917644   1.34663822  -1.22945215   0.24506421   6.63602051  -3.76323396  17.80949411   6.77067188   0.00000000   4.10661828
0.95610000   0.17877603   1.34714313  -1.22952780   0.24451963   6.63602051  -3.76323396  17.80995592   6.77068106   0.00000000   4.10661828
0.95620000   0.17837557   1.34764806  -1.22960328   0.24397497   6.63602051  -3.76323396  17.81041669   6.77069017   0.00000000   4.10661828
0.95630000   0.17797507   1.34815303  -1.22967860   0.24343022   6.63602051  -3.76323396  17.81087643   6.77069922   0.00000000   4.10661828
0.95640000   0.17757452   1.34865803  -1.22975374   0.24288539   6.63602051  -3.76323396  17.81133514   6.77070822   0.00000000   4.10661828
0.95650000   0.17717392   1.34916305  -1.22982872   0.24234047   6.63602051  -3.76323396  17.81179281   6.77071715   0.00000000   4.10661828
0.95660000   0.17677328   1.34966811  -1.22990353   0.24179547   6.63602051  -3.76323396  17.81224945   6.77072602   0.00000000   4.10661828
0.95670000   0.17637260   1.35017320  -1.22997817   0.24125039   6.63602051  -3.76323396  17.81270505   6.77073483   0.00000000   4.10661828
0.95680000   0.17597187   1.35067832  -1.23005264   0.24070522   6.63602051  -3.76323396  17.81315963   6.77074359   0.00000000   4.10661828
0.95690000   0.17557109   1.35118347  -1.23012694   0.24015997   6.63602051  -3.76323396  17.81361316   6.77075228   0.00000000   4.10661828
0.95700000   0.17517027   1.35168866  -1.23020108   0.23961463   6.63602051  -3.76323396  17.81406567   6.77076091   0.00000000   4.10661828
0.95710000   0.17476941   1.35219387  -1.23027504   0.23906921   6.63602051  -3.76323396  17.81451713   6.77076949   0.00000000   4.10661828
0.95720000   0.17436849   1.35269911  -1.23034884   0.23852371   6.63602051  -3.76323396  17.81496757   6.77077801   0.00000000   4.10661828
0.95730000   0.17396754   1.35320438  -1.23042247   0.23797813   6.63602051  -3.76323396  17.81541697   6.77078646   0.00000000   4.10661828
0.95740000   0.17356654   1.35370968  -1.23049593   0.23743246   6.63602051  -3.76323396  17.81586533   6.77079486   0.00000000   4.10661828
0.95750000   0.17316549   1.35421502  -1.23056922   0.23688671   6.63602051  -3.76323396  17.81631266   6.77080321   0.00000000   4.10661828
0.95760000   0.17276440   1.35472038  -1.23064234   0.23634088   6.63602051  -3.76323396  17.81675896   6.77081149   0.00000000   4.10661828
0.95770000   0.17236327   1.35522577  -1.23071529   0.23579497   6.63602051  -3.76323396  17.81720422   6.77081972   0.00000000   4.10661828
0.95780000   0.17196209   1.35573120  -1.23078807   0.23524897   6.63602051  -3.76323396  17.81764844   6.77082789   0.00000000   4.10661828
0.95790000   0.17156086   1.35623665  -1.23086069   0.23470290   6.63602051  -3.76323396  17.81809163   6.77083600   0.00000000   4.10661828
0.95800000   0.17115960   1.35674213  -1.23093314   0.23415674   6.63602051  -3.76323396  17.81853379   6.77084406   0.00000000   4.10661828
0.95810000   0.17075829   1.35724764  -1.23100541   0.23361050   6.63602051  -3.76323396  17.81897491   6.77085206   0.00000000   4.10661828
0.95820000   0.17035693   1.35775318  -1.23107752   0.23306418   6.63602051  -3.76323396  17.81941499   6.77086000   0.00000000   4.10661828
0.95830000   0.16995553   1.35825876  -1.23114946   0.23251778   6.63602051  -3.76323396  17.81985404   6.77086789   0.00000000   4.10661828
0.95840000   0.16955409   1.35876436  -1.23122123   0.23197130   6.63602051  -3.76323396  17.82029205   6.77087573   0.00000000   4.10661828
0.95850000   0.16915260   1.35926999  -1.23129284   0.23142474   6.63602051  -3.76323396  17.82072903   6.77088350   0.00000000   4.10661828
0.95860000   0.16875107   1.35977565  -1.23136427   0.23087809   6.63602051  -3.76323396  17.82116497   6.77089123   0.00000000   4.10661828
0.95870000   0.16834950   1.36028134  -1.23143553   0.23033137   6.63602051  -3.76323396  17.82159987   6.77089889   0.00000000   4.10661828
0.95880000   0.16794788   1.36078705  -1.23150663   0.22978457   6.63602051  -3.76323396  17.82203374   6.77090651   0.00000000   4.10661828
0.95890000   0.16754622   1.36129280  -1.23157756   0.22923769   6.63602051  -3.76323396  17.82246657   6.77091407   0.00000000   4.10661828
0.95900000   0.16714451   1.36179858  -1.23164831   0.22869073   6.63602051  -3.76323396  17.82289837   6.77092157   0.00000000   4.10661828
0.95910000   0.16674277   1.36230438  -1.23171890   0.22814368   6.63602051  -3.76323396  17.82332913   6.77092902   0.00000000   4.10661828
0.95920000   0.16634098   1.36281022  -1.23178932   0.22759656   6.63602051  -3.76323396  17.82375885   6.77093642   0.00000000   4.10661828
0.95930000   0.16593914   1.36331608  -1.23185957   0.22704937   6.63602051  -3.76323396  17.82418753   6.77094377   0.00000000   4.10661828
0.95940000   0.16553727   1.36382197  -1.23192965   0.22650209   6.63602051  -3.76323396  17.82461518   6.77095106   0.00000000   4.10661828
0.95950000   0.16513535   1.36432789  -1.23199957   0.22595473   6.63602051  -3.76323396  17.82504179   6.77095830   0.00000000   4.10661828
0.95960000   0.16473339   1.36483384  -1.23206931   0.22540730   6.63602051  -3.76323396  17.82546737   6.77096548   0.00000000   4.10661828
0.95970000   0.16433138   1.36533982  -1.23213888   0.22485978   6.63602051  -3.76323396  17.82589190   6.77097262   0.00000000   4.10661828
0.95980000   0.16392934   1.36584583  -1.23220829   0.22431219   6.63602051  -3.76323396  17.82631540   6.77097970   0.00000000   4.10661828
0.95990000   0.16352725   1.36635186  -1.23227753   0.22376452   6.63602051  -3.76323396  17.82673787   6.77098673   0.00000000   4.10661828
0.96000000   0.16312512   1.36685793  -1.23234659   0.22321678   6.63602051  -3.76323396  17.82715929   6.77099371   0.00000000   4.10661828
0.96010000   0.16272295   1.36736402  -1.23241549   0.22266895   6.63602051  -3.76323396  17.82757968   6.77100063   0.00000000   4.10661828
0.96020000   0.16232073   1.36787014  -1.23248422   0.22212105   6.63602051  -3.76323396  17.82799903   6.77100751   0.00000000   4.10661828
0.96030000   0.16191848   1.36837629  -1.23255278   0.22157307   6.63602051  -3.76323396  17.82841734   6.77101434   0.00000000   4.10661828
0.96040000   0.16151618   1.36888246  -1.23262117   0.22102502   6.63602051  -3.76323396  17.82883461   6.77102111   0.00000000   4.10661828
0.96050000   0.16111384   1.36938867  -1.23268939   0.22047689   6.63602051  -3.76323396  17.82925085   6.77102783   0.00000000   4.10661828
0.96060000   0.16071146   1.36989490  -1.23275744   0.21992868   6.63602051  -3.76323396  17.82966605   6.77103451   0.00000000   4.10661828
0.96070000   0.16030903   1.37040116  -1.23282533   0.21938039   6.63602051  -3.76323396  17.83008020   6.77104113   0.00000000   4.10661828
0.96080000   0.15990657   1.37090745  -1.23289304   0.21883203   6.63602051  -3.76323396  17.83049332   6.77104771   0.00000000   4.10661828
0.96090000   0.15950406   1.37141376  -1.23296058   0.21828360   6.63602051  -3.76323396  17.83090541   6.77105423   0.00000000   4.10661828
0.96100000   0.15910152   1.37192011  -1.23302796   0.21773508   6.63602051  -3.76323396  17.83131645   6.77106071   0.00000000   4.10661828
0.96110000   0.15869893   1.37242648  -1.23309516   0.21718650   6.63602051  -3.76323396  17.83172645   6.77106714   0.00000000   4.10661828
0.96120000   0.15829630   1.37293288  -1.23316220   0.21663783   6.63602051  -3.76323396  17.83213542   6.77107352   0.00000000   4.10661828
0.96130000   0.15789363   1.37343930  -1.23322907   0.21608909   6.63602051  -3.76323396  17.83254335   6.77107985   0.00000000   4.10661828
0.96140000   0.15749092   1.37394576  -1.23329576   0.21554028   6.63602051  -3.76323396  17.83295023   6.77108613   0.00000000   4.10661828
0.96150000   0.15708817   1.37445224  -1.23336229   0.21499139   6.63602051  -3.76323396  17.83335608   6.77109237   0.00000000   4.10661828
0.96160000   0.15668538   1.37495875  -1.23342865   0.21444243   6.63602051  -3.76323396  17.83376089   6.77109855   0.00000000   4.10661828
0.96170000   0.15628254   1.37546528  -1.23349484   0.21389339   6.63602051  -3.76323396  17.83416466   6.77110469   0.00000000   4.10661828
0.96180000   0.15587967   1.37597185  -1.23356086   0.21334428   6.63602051  -3.76323396  17.83456739   6.77111078   0.00000000   4.10661828
0.96190000   0.15547676   1.37647844  -1.23362671   0.21279509   6.63602051  -3.76323396  17.83496908   6.77111683   0.00000000   4.10661828
0.96200000   0.15507381   1.37698505  -1.23369240   0.21224584   6.63602051  -3.76323396  17.83536974   6.77112283   0.00000000   4.10661828
0.96210000   0.15467081   1.37749170  -1.23375791   0.21169650   6.63602051  -3.76323396  17.83576935   6.77112878   0.00000000   4.10661828
0.96220000   0.15426778   1.37799837  -1.23382325   0.21114710   6.63602051  -3.76323396  17.83616792   6.77113469   0.00000000   4.10661828
0.96230000   0.15386471   1.37850507  -1.23388843   0.21059762   6.63602051  -3.76323396  17.83656545   6.77114055   0.00000000   4.10661828
0.96240000   0.15346159   1.37901179  -1.23395343   0.21004806   6.63602051  -3.76323396  17.83696194   6.77114636   0.00000000   4.10661828
0.96250000   0.15305844   1.37951854  -1.23401827   0.20949844   6.63602051  -3.76323396  17.83735739   6.77115213   0.00000000   4.10661828
0.96260000   0.15265525   1.38002532  -1.23408293   0.20894874   6.63602051  -3.76323396  17.83775180   6.77115785   0.00000000   4.10661828
0.96270000   0.15225202   1.38053212  -1.23414743   0.20839897   6.63602051  -3.76323396  17.83814517   6.77116353   0.00000000   4.10661828
0.96280000   0.15184875   1.38103895  -1.23421176   0.20784913   6.63602051  -3.76323396  17.83853750   6.77116916   0.00000000   4.10661828
0.96290000   0.15144544   1.38154581  -1.23427591   0.20729921   6.63602051  -3.76323396  17.83892879   6.77117475   0.00000000   4.10661828
0.96300000   0.15104209   1.38205269  -1.23433990   0.20674922   6.63602051  -3.76323396  17.83931904   6.77118030   0.00000000   4.10661828
