         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.93250000   0.42464762   1.06364187  -1.10873979   0.30316458   3.88627718  -2.28400140  30.25772966  12.06013453   0.00000000   6.57257380
0.93260000   0.42407297   1.06437064  -1.10889157   0.30274667   3.88627718  -2.28400140  30.25948213  12.06031501   0.00000000   6.57257380
0.93270000   0.42349810   1.06509952  -1.10904313   0.30232862   3.88627718  -2.28400140  30.26123222  12.06049477   0.00000000   6.57257380
0.93280000   0.42292299   1.06582850  -1.10919447   0.30191043   3.88627718  -2.28400140  30.26297994  12.06067380   0.00000000   6.57257380
0.93290000   0.42234765   1.06655757  -1.10934560   0.30149210   3.88627718  -2.28400140  30.26472529  12.06085211   0.00000000   6.57257380
0.93300000   0.42177207   1.06728675  -1.10949651   0.30107364   3.88627718  -2.28400140  30.26646825  12.06102970   0.00000000   6.57257380
0.93310000   0.42119627   1.06801602  -1.10964721   0.30065503   3.88627718  -2.28400140  30.26820884  12.06120658   0.00000000   6.57257380
0.93320000   0.42062024   1.06874540  -1.10979769   0.30023630   3.88627718  -2.28400140  30.26994706  12.06138273   0.00000000   6.57257380
0.93330000   0.42004397   1.06947487  -1.10994795   0.29981742   3.88627718  -2.28400140  30.27168289  12.06155817   0.00000000   6.57257380
0.93340000   0.41946747   1.07020444  -1.11009799   0.29939841   3.88627718  -2.28400140  30.27341634  12.06173290   0.00000000   6.57257380
0.93350000   0.41889075   1.07093411  -1.11024782   0.29897926   3.88627718  -2.28400140  30.27514741  12.06190692   0.00000000   6.57257380
0.93360000   0.41831379   1.07166388  -1.11039743   0.29855998   3.88627718  -2.28400140  30.27687610  12.06208022   0.00000000   6.57257380
0.93370000   0.41773661   1.07239374  -1.11054683   0.29814056   3.88627718  -2.28400140  30.27860241  12.06225282   0.00000000   6.57257380
0.93380000   0.41715919   1.07312371  -1.11069601   0.29772100   3.88627718  -2.28400140  30.28032633  12.06242471   0.00000000   6.57257380
0.93390000   0.41658155   1.07385377  -1.11084497   0.29730131   3.88627718  -2.28400140  30.28204787  12.06259589   0.00000000   6.57257380
0.93400000   0.41600368   1.07458393  -1.11099371   0.29688148   3.88627718  -2.28400140  30.28376702  12.06276637   0.00000000   6.57257380
0.93410000   0.41542557   1.07531419  -1.11114224   0.29646152   3.88627718  -2.28400140  30.28548378  12.06293615   0.00000000   6.57257380
0.93420000   0.41484725   1.07604454  -1.11129054   0.29604143   3.88627718  -2.28400140  30.28719816  12.06310522   0.00000000   6.57257380
0.93430000   0.41426869   1.07677499  -1.11143864   0.29562119   3.88627718  -2.28400140  30.28891015  12.06327360   0.00000000   6.57257380
0.93440000   0.41368990   1.07750554  -1.11158651   0.29520083   3.88627718  -2.28400140  30.29061974  12.06344128   0.00000000   6.57257380
0.93450000   0.41311089   1.07823619  -1.11173417   0.29478033   3.88627718  -2.28400140  30.29232695  12.06360827   0.00000000   6.57257380
0.93460000   0.41253165   1.07896694  -1.11188161   0.29435969   3.88627718  -2.28400140  30.29403177  12.06377456   0.00000000   6.57257380
0.93470000   0.41195218   1.07969778  -1.11202883   0.29393892   3.88627718  -2.28400140  30.29573419  12.06394016   0.00000000   6.57257380
0.93480000   0.41137249   1.08042871  -1.11217584   0.29351802   3.88627718  -2.28400140  30.29743422  12.06410506   0.00000000   6.57257380
0.93490000   0.41079257   1.08115975  -1.11232263   0.29309699   3.88627718  -2.28400140  30.29913185  12.06426928   0.00000000   6.57257380
0.93500000   0.41021243   1.08189088  -1.11246920   0.29267582   3.88627718  -2.28400140  30.30082709  12.06443281   0.00000000   6.57257380
0.93510000   0.40963206   1.08262210  -1.11261555   0.29225451   3.88627718  -2.28400140  30.30251994  12.06459566   0.00000000   6.57257380
0.93520000   0.40905146   1.08335343  -1.11276169   0.29183308   3.88627718  -2.28400140  30.30421038  12.06475782   0.00000000   6.57257380
0.93530000   0.40847064   1.08408485  -1.11290761   0.29141151   3.88627718  -2.28400140  30.30589843  12.06491929   0.00000000   6.57257380
0.93540000   0.40788959   1.08481636  -1.11305331   0.29098981   3.88627718  -2.28400140  30.30758408  12.06508009   0.00000000   6.57257380
0.93550000   0.40730832   1.08554797  -1.11319879   0.29056798   3.88627718  -2.28400140  30.30926733  12.06524021   0.00000000   6.57257380
0.93560000   0.40672683   1.08627968  -1.11334406   0.29014601   3.88627718  -2.28400140  30.31094818  12.06539965   0.00000000   6.57257380
0.93570000   0.40614511   1.08701148  -1.11348911   0.28972391   3.88627718  -2.28400140  30.31262663  12.06555841   0.00000000   6.57257380
0.93580000   0.40556317   1.08774337  -1.11363394   0.28930168   3.88627718  -2.28400140  30.31430267  12.06571650   0.00000000   6.57257380
0.93590000   0.40498100   1.08847537  -1.11377855   0.28887932   3.88627718  -2.28400140  30.31597631  12.06587391   0.00000000   6.57257380
0.93600000   0.40439861   1.08920745  -1.11392295   0.28845683   3.88627718  -2.28400140  30.31764754  12.06603066   0.00000000   6.57257380
0.93610000   0.40381600   1.08993963  -1.11406713   0.28803420   3.88627718  -2.28400140  30.31931637  12.06618673   0.00000000   6.57257380
0.93620000   0.40323316   1.09067191  -1.11421109   0.28761145   3.88627718  -2.28400140  30.32098280  12.06634214   0.00000000   6.57257380
0.93630000   0.40265010   1.09140428  -1.11435483   0.28718856   3.88627718  -2.28400140  30.32264681  12.06649688   0.00000000   6.57257380
0.93640000   0.40206683   1.09213675  -1.11449835   0.28676555   3.88627718  -2.28400140  30.32430842  12.06665096   0.00000000   6.57257380
0.93650000   0.40148332   1.09286931  -1.11464166   0.28634240   3.88627718  -2.28400140  30.32596762  12.06680437   0.00000000   6.57257380
0.93660000   0.40089960   1.09360196  -1.11478475   0.28591912   3.88627718  -2.28400140  30.32762441  12.06695712   0.00000000   6.57257380
0.93670000   0.40031566   1.09433471  -1.11492762   0.28549572   3.88627718  -2.28400140  30.32927878  12.06710921   0.00000000   6.57257380
0.93680000   0.39973149   1.09506755  -1.11507027   0.28507218   3.88627718  -2.28400140  30.33093075  12.06726064   0.00000000   6.57257380
0.93690000   0.39914711   1.09580048  -1.11521271   0.28464851   3.88627718  -2.28400140  30.33258030  12.06741142   0.00000000   6.57257380
0.93700000   0.39856250   1.09653351  -1.11535492   0.28422472   3.88627718  -2.28400140  30.33422744  12.06756154   0.00000000   6.57257380
0.93710000   0.39797768   1.09726663  -1.11549692   0.28380079   3.88627718  -2.28400140  30.33587217  12.06771100   0.00000000   6.57257380
0.93720000   0.39739263   1.09799985  -1.11563870   0.28337674   3.88627718  -2.28400140  30.33751447  12.06785982   0.00000000   6.57257380
0.93730000   0.39680737   1.09873316  -1.11578027   0.28295255   3.88627718  -2.28400140  30.33915437  12.06800799   0.00000000   6.57257380
0.93740000   0.39622188   1.09946656  -1.11592161   0.28252824   3.88627718  -2.28400140  30.34079184  12.06815550   0.00000000   6.57257380
0.93750000   0.39563618   1.10020005  -1.11606274   0.28210380   3.88627718  -2.28400140  30.34242690  12.06830237   0.00000000   6.57257380
0.93760000   0.39505026   1.10093364  -1.11620364   0.28167923   3.88627718  -2.28400140  30.34405953  12.06844860   0.00000000   6.57257380
0.93770000   0.39446412   1.10166732  -1.11634433   0.28125454   3.88627718  -2.28400140  30.34568975  12.06859418   0.00000000   6.57257380
0.93780000   0.39387776   1.10240109  -1.11648480   0.28082971   3.88627718  -2.28400140  30.34731755  12.06873912   0.00000000   6.57257380
0.93790000   0.39329119   1.10313495  -1.11662506   0.28040476   3.88627718  -2.28400140  30.34894292  12.06888341   0.00000000   6.57257380
0.93800000   0.39270439   1.10386891  -1.11676509   0.27997968   3.88627718  -2.28400140  30.35056587  12.06902707   0.00000000   6.57257380
0.93810000   0.39211738   1.10460296  -1.11690491   0.27955447   3.88627718  -2.28400140  30.35218640  12.06917010   0.00000000   6.57257380
0.93820000   0.39153015   1.10533710  -1.11704451   0.27912914   3.88627718  -2.28400140  30.35380450  12.06931248   0.00000000   6.57257380
0.93830000   0.39094271   1.10607133  -1.11718389   0.27870368   3.88627718  -2.28400140  30.35542018  12.06945424   0.00000000   6.57257380
0.93840000   0.39035505   1.10680565  -1.11732305   0.27827809   3.88627718  -2.28400140  30.35703343  12.06959536   0.00000000   6.57257380
0.93850000   0.38976718   1.10754007  -1.11746199   0.27785237   3.88627718  -2.28400140  30.35864425  12.06973585   0.00000000   6.57257380
0.93860000   0.38917908   1.10827457  -1.11760071   0.27742653   3.88627718  -2.28400140  30.36025265  12.06987571   0.00000000   6.57257380
0.93870000   0.38859078   1.10900917  -1.11773922   0.27700057   3.88627718  -2.28400140  30.36185862  12.07001494   0.00000000   6.57257380
0.93880000   0.38800225   1.10974386  -1.11787750   0.27657447   3.88627718  -2.28400140  30.36346215  12.07015355   0.00000000   6.57257380
0.93890000   0.38741352   1.11047864  -1.11801557   0.27614826   3.88627718  -2.28400140  30.36506326  12.07029153   0.00000000   6.57257380
0.93900000   0.38682457   1.11121351  -1.11815342   0.27572191   3.88627718  -2.28400140  30.36666193  12.07042889   0.00000000   6.57257380
0.93910000   0.38623540   1.11194847  -1.11829105   0.27529544   3.88627718  -2.28400140  30.36825817  12.07056563   0.00000000   6.57257380
0.93920000   0.38564602   1.11268352  -1.11842846   0.27486885   3.88627718  -2.28400140  30.36985198  12.07070175   0.00000000   6.57257380
0.93930000   0.38505643   1.11341866  -1.11856565   0.27444213   3.88627718  -2.28400140  30.37144335  12.07083726   0.00000000   6.57257380
0.93940000   0.38446662   1.11415389  -1.11870263   0.27401529   3.88627718  -2.28400140  30.37303229  12.07097214   0.00000000   6.57257380
0.93950000   0.38387660   1.11488921  -1.11883938   0.27358832   3.88627718  -2.28400140  30.37461879  12.07110642   0.00000000   6.57257380
0.93960000   0.38328637   1.11562462  -1.11897592   0.27316122   3.88627718  -2.28400140  30.37620286  12.07124008   0.00000000   6.57257380
0.93970000   0.38269592   1.11636012  -1.11911224   0.27273401   3.88627718  -2.28400140  30.37778449  12.07137313   0.00000000   6.57257380
0.93980000   0.38210526   1.11709571  -1.11924833   0.27230667   3.88627718  -2.28400140  30.37936367  12.07150557   0.00000000   6.57257380
0.93990000   0.38151439   1.11783139  -1.11938421   0.27187920   3.88627718  -2.28400140  30.38094042  12.07163740   0.00000000   6.57257380
0.94000000   0.38092331   1.11856715  -1.11951987   0.27145161   3.88627718  -2.28400140  30.38251473  12.07176862   0.00000000   6.57257380
0.94010000   0.38033202   1.11930301  -1.11965531   0.27102390   3.88627718  -2.28400140  30.38408660  12.07189924   0.00000000   6.57257380
0.94020000   0.37974052   1.12003896  -1.11979054   0.27059607   3.88627718  -2.28400140  30.38565602  12.07202926   0.00000000   6.57257380
0.94030000   0.37914880   1.12077499  -1.11992554   0.27016811   3.88627718  -2.28400140  30.38722300  12.07215868   0.00000000   6.57257380
0.94040000   0.37855688   1.12151112  -1.12006032   0.26974003   3.88627718  -2.28400140  30.38878754  12.07228749   0.00000000   6.57257380
0.94050000   0.37796474   1.12224733  -1.12019489   0.26931183   3.88627718  -2.28400140  30.39034963  12.07241571   0.00000000   6.57257380
0.94060000   0.37737240   1.12298363  -1.12032923   0.26888350   3.88627718  -2.28400140  30.39190928  12.07254333   0.00000000   6.57257380
0.94070000   0.37677985   1.12372002  -1.12046336   0.26845505   3.88627718  -2.28400140  30.39346648  12.07267036   0.00000000   6.57257380
0.94080000   0.37618708   1.12445650  -1.12059726   0.26802648   3.88627718  -2.28400140  30.39502123  12.07279679   0.00000000   6.57257380
0.94090000   0.37559411   1.12519306  -1.12073095   0.26759779   3.88627718  -2.28400140  30.39657353  12.07292263   0.00000000   6.57257380
0.94100000   0.37500093   1.12592971  -1.12086442   0.26716898   3.88627718  -2.28400140  30.39812339  12.07304788   0.00000000   6.57257380
0.94110000   0.37440754   1.12666645  -1.12099766   0.26674005   3.88627718  -2.28400140  30.39967079  12.07317255   0.00000000   6.57257380
0.94120000   0.37381394   1.12740328  -1.12113069   0.26631099   3.88627718  -2.28400140  30.40121575  12.07329662   0.00000000   6.57257380
0.94130000   0.37322014   1.12814020  -1.12126350   0.26588181   3.88627718  -2.28400140  30.40275825  12.07342011   0.00000000   6.57257380
0.94140000   0.37262612   1.12887720  -1.12139609   0.26545252   3.88627718  -2.28400140  30.40429830  12.07354302   0.00000000   6.57257380
0.94150000   0.37203190   1.12961429  -1.12152846   0.26502310   3.88627718  -2.28400140  30.40583590  12.07366534   0.00000000   6.57257380
0.94160000   0.37143748   1.13035146  -1.12166061   0.26459356   3.88627718  -2.28400140  30.40737104  12.07378709   0.00000000   6.57257380
0.94170000   0.37084284   1.13108873  -1.12179254   0.26416390   3.88627718  -2.28400140  30.40890372  12.07390825   0.00000000   6.57257380
0.94180000   0.37024800   1.13182608  -1.12192426   0.26373413   3.88627718  -2.28400140  30.41043395  12.07402884   0.00000000   6.57257380
0.94190000   0.36965296   1.13256351  -1.12205575   0.26330423   3.88627718  -2.28400140  30.41196173  12.07414886   0.00000000   6.57257380
0.94200000   0.36905771   1.13330103  -1.12218702   0.26287421   3.88627718  -2.28400140  30.41348704  12.07426830   0.00000000   6.57257380
0.94210000   0.36846225   1.13403864  -1.12231807   0.26244407   3.88627718  -2.28400140  30.41500990  12.07438716   0.00000000   6.57257380
0.94220000   0.36786659   1.13477634  -1.12244891   0.26201382   3.88627718  -2.28400140  30.41653030  12.07450546   0.00000000   6.57257380
0.94230000   0.36727072   1.13551412  -1.12257952   0.26158344   3.88627718  -2.28400140  30.41804823  12.07462319   0.00000000   6.57257380
0.94240000   0.36667465   1.13625199  -1.12270991   0.26115295   3.88627718  -2.28400140  30.41956371  12.07474035   0.00000000   6.57257380
0.94250000   0.36607838   1.13698994  -1.12284009   0.26072234   3.88627718  -2.28400140  30.42107672  12.07485694   0.00000000   6.57257380
0.94260000   0.36548190   1.13772797  -1.12297004   0.26029161   3.88627718  -2.28400140  30.42258728  12.07497297   0.00000000   6.57257380
0.94270000   0.36488521   1.13846610  -1.12309977   0.25986076   3.88627718  -2.28400140  30.42409536  12.07508844   0.00000000   6.57257380
0.94280000   0.36428833   1.13920431  -1.12322929   0.25942979   3.88627718  -2.28400140  30.42560099  12.07520334   0.00000000   6.57257380
0.94290000   0.36369124   1.13994260  -1.12335858   0.25899871   3.88627718  -2.28400140  30.42710414  12.07531769   0.00000000   6.57257380
0.94300000   0.36309395   1.14068098  -1.12348765   0.25856751   3.88627718  -2.28400140  30.42860484  12.07543148   0.00000000   6.57257380
0.94310000   0.36249645   1.14141944  -1.12361651   0.25813619   3.88627718  -2.28400140  30.43010306  12.07554471   0.00000000   6.57257380
0.94320000   0.36189876   1.14215799  -1.12374514   0.25770475   3.88627718  -2.28400140  30.43159882  12.07565739   0.00000000   6.57257380
0.94330000   0.36130086   1.14289662  -1.12387356   0.25727320   3.88627718  -2.28400140  30.43309210  12.07576951   0.00000000   6.57257380
0.94340000   0.36070276   1.14363534  -1.12400175   0.25684153   3.88627718  -2.28400140  30.43458292  12.07588108   0.00000000   6.57257380
0.94350000   0.36010446   1.14437414  -1.12412972   0.25640974   3.88627718  -2.28400140  30.43607127  12.07599211   0.00000000   6.57257380
0.94360000   0.35950596   1.14511302  -1.12425748   0.25597784   3.88627718  -2.28400140  30.43755715  12.07610258   0.00000000   6.57257380
0.94370000   0.35890726   1.14585199  -1.12438501   0.25554582   3.88627718  -2.28400140  30.43904055  12.07621251   0.00000000   6.57257380
0.94380000   0.35830836   1.14659104  -1.12451232   0.25511368   3.88627718  -2.28400140  30.44052148  12.07632190   0.00000000   6.57257380
0.94390000   0.35770925   1.14733018  -1.12463942   0.25468143   3.88627718  -2.28400140  30.44199994  12.07643074   0.00000000   6.57257380
