         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.94490000   0.33216876   1.18651983  -1.10803539   0.23647523   3.41224843  -2.11953364  29.94369846  12.53739590   0.00000000   6.18055125
0.94500000   0.33159570   1.18720469  -1.10814596   0.23606179   3.41224843  -2.11953364  29.94498728  12.53747601   0.00000000   6.18055125
0.94510000   0.33102248   1.18788962  -1.10825633   0.23564826   3.41224843  -2.11953364  29.94627387  12.53755570   0.00000000   6.18055125
0.94520000   0.33044910   1.18857461  -1.10836651   0.23523464   3.41224843  -2.11953364  29.94755823  12.53763499   0.00000000   6.18055125
0.94530000   0.32987557   1.18925968  -1.10847648   0.23482094   3.41224843  -2.11953364  29.94884037  12.53771387   0.00000000   6.18055125
0.94540000   0.32930188   1.18994481  -1.10858626   0.23440715   3.41224843  -2.11953364  29.95012028  12.53779234   0.00000000   6.18055125
0.94550000   0.32872803   1.19063001  -1.10869585   0.23399328   3.41224843  -2.11953364  29.95139796  12.53787040   0.00000000   6.18055125
0.94560000   0.32815402   1.19131528  -1.10880523   0.23357933   3.41224843  -2.11953364  29.95267341  12.53794806   0.00000000   6.18055125
0.94570000   0.32757986   1.19200062  -1.10891442   0.23316529   3.41224843  -2.11953364  29.95394664  12.53802531   0.00000000   6.18055125
0.94580000   0.32700554   1.19268602  -1.10902342   0.23275116   3.41224843  -2.11953364  29.95521763  12.53810216   0.00000000   6.18055125
0.94590000   0.32643106   1.19337149  -1.10913221   0.23233695   3.41224843  -2.11953364  29.95648639  12.53817861   0.00000000   6.18055125
0.94600000   0.32585643   1.19405703  -1.10924081   0.23192266   3.41224843  -2.11953364  29.95775293  12.53825466   0.00000000   6.18055125
0.94610000   0.32528164   1.19474264  -1.10934921   0.23150828   3.41224843  -2.11953364  29.95901723  12.53833031   0.00000000   6.18055125
0.94620000   0.32470670   1.19542831  -1.10945742   0.23109382   3.41224843  -2.11953364  29.96027929  12.53840556   0.00000000   6.18055125
0.94630000   0.32413160   1.19611405  -1.10956543   0.23067927   3.41224843  -2.11953364  29.96153913  12.53848041   0.00000000   6.18055125
0.94640000   0.32355634   1.19679986  -1.10967324   0.23026464   3.41224843  -2.11953364  29.96279673  12.53855487   0.00000000   6.18055125
0.94650000   0.32298093   1.19748573  -1.10978085   0.22984993   3.41224843  -2.11953364  29.96405210  12.53862894   0.00000000   6.18055125
0.94660000   0.32240537   1.19817167  -1.10988827   0.22943513   3.41224843  -2.11953364  29.96530523  12.53870261   0.00000000   6.18055125
0.94670000   0.32182965   1.19885767  -1.10999548   0.22902025   3.41224843  -2.11953364  29.96655612  12.53877590   0.00000000   6.18055125
0.94680000   0.32125378   1.19954374  -1.11010251   0.22860529   3.41224843  -2.11953364  29.96780478  12.53884879   0.00000000   6.18055125
0.94690000   0.32067775   1.20022988  -1.11020933   0.22819024   3.41224843  -2.11953364  29.96905121  12.53892129   0.00000000   6.18055125
0.94700000   0.32010157   1.20091609  -1.11031596   0.22777511   3.41224843  -2.11953364  29.97029540  12.53899341   0.00000000   6.18055125
0.94710000   0.31952524   1.20160236  -1.11042239   0.22735990   3.41224843  -2.11953364  29.97153734  12.53906514   0.00000000   6.18055125
0.94720000   0.31894875   1.20228869  -1.11052862   0.22694461   3.41224843  -2.11953364  29.97277705  12.53913648   0.00000000   6.18055125
0.94730000   0.31837211   1.20297509  -1.11063465   0.22652923   3.41224843  -2.11953364  29.97401453  12.53920745   0.00000000   6.18055125
0.94740000   0.31779532   1.20366156  -1.11074049   0.22611377   3.41224843  -2.11953364  29.97524976  12.53927802   0.00000000   6.18055125
0.94750000   0.31721838   1.20434809  -1.11084613   0.22569823   3.41224843  -2.11953364  29.97648275  12.53934822   0.00000000   6.18055125
0.94760000   0.31664128   1.20503469  -1.11095158   0.22528261   3.41224843  -2.11953364  29.97771350  12.53941804   0.00000000   6.18055125
0.94770000   0.31606404   1.20572135  -1.11105682   0.22486691   3.41224843  -2.11953364  29.97894201  12.53948748   0.00000000   6.18055125
0.94780000   0.31548664   1.20640807  -1.11116187   0.22445112   3.41224843  -2.11953364  29.98016828  12.53955654   0.00000000   6.18055125
0.94790000   0.31490909   1.20709487  -1.11126672   0.22403525   3.41224843  -2.11953364  29.98139230  12.53962522   0.00000000   6.18055125
0.94800000   0.31433138   1.20778172  -1.11137137   0.22361930   3.41224843  -2.11953364  29.98261409  12.53969354   0.00000000   6.18055125
0.94810000   0.31375353   1.20846864  -1.11147583   0.22320328   3.41224843  -2.11953364  29.98383362  12.53976147   0.00000000   6.18055125
0.94820000   0.31317553   1.20915563  -1.11158009   0.22278716   3.41224843  -2.11953364  29.98505092  12.53982904   0.00000000   6.18055125
0.94830000   0.31259738   1.20984268  -1.11168415   0.22237097   3.41224843  -2.11953364  29.98626597  12.53989623   0.00000000   6.18055125
0.94840000   0.31201907   1.21052979  -1.11178801   0.22195470   3.41224843  -2.11953364  29.98747877  12.53996305   0.00000000   6.18055125
0.94850000   0.31144062   1.21121697  -1.11189168   0.22153835   3.41224843  -2.11953364  29.98868933  12.54002951   0.00000000   6.18055125
0.94860000   0.31086202   1.21190421  -1.11199515   0.22112192   3.41224843  -2.11953364  29.98989764  12.54009560   0.00000000   6.18055125
0.94870000   0.31028327   1.21259152  -1.11209842   0.22070540   3.41224843  -2.11953364  29.99110370  12.54016132   0.00000000   6.18055125
0.94880000   0.30970437   1.21327889  -1.11220149   0.22028881   3.41224843  -2.11953364  29.99230752  12.54022667   0.00000000   6.18055125
0.94890000   0.30912532   1.21396632  -1.11230437   0.21987214   3.41224843  -2.11953364  29.99350909  12.54029167   0.00000000   6.18055125
0.94900000   0.30854612   1.21465382  -1.11240705   0.21945538   3.41224843  -2.11953364  29.99470841  12.54035630   0.00000000   6.18055125
0.94910000   0.30796678   1.21534138  -1.11250953   0.21903855   3.41224843  -2.11953364  29.99590547  12.54042057   0.00000000   6.18055125
0.94920000   0.30738728   1.21602900  -1.11261181   0.21862164   3.41224843  -2.11953364  29.99710029  12.54048448   0.00000000   6.18055125
0.94930000   0.30680764   1.21671669  -1.11271390   0.21820465   3.41224843  -2.11953364  29.99829286  12.54054803   0.00000000   6.18055125
0.94940000   0.30622785   1.21740444  -1.11281579   0.21778758   3.41224843  -2.11953364  29.99948318  12.54061122   0.00000000   6.18055125
0.94950000   0.30564792   1.21809225  -1.11291748   0.21737043   3.41224843  -2.11953364  30.00067125  12.54067406   0.00000000   6.18055125
0.94960000   0.30506784   1.21878013  -1.11301897   0.21695320   3.41224843  -2.11953364  30.00185706  12.54073654   0.00000000   6.18055125
0.94970000   0.30448761   1.21946807  -1.11312027   0.21653589   3.41224843  -2.11953364  30.00304062  12.54079867   0.00000000   6.18055125
0.94980000   0.30390723   1.22015607  -1.11322136   0.21611851   3.41224843  -2.11953364  30.00422192  12.54086045   0.00000000   6.18055125
0.94990000   0.30332671   1.22084413  -1.11332226   0.21570105   3.41224843  -2.11953364  30.00540098  12.54092187   0.00000000   6.18055125
0.95000000   0.30274604   1.22153226  -1.11342297   0.21528350   3.41224843  -2.11953364  30.00657777  12.54098295   0.00000000   6.18055125
0.95010000   0.30216523   1.22222045  -1.11352347   0.21486588   3.41224843  -2.11953364  30.00775232  12.54104367   0.00000000   6.18055125
0.95020000   0.30158427   1.22290870  -1.11362378   0.21444819   3.41224843  -2.11953364  30.00892460  12.54110405   0.00000000   6.18055125
0.95030000   0.30100317   1.22359701  -1.11372389   0.21403041   3.41224843  -2.11953364  30.01009463  12.54116409   0.00000000   6.18055125
0.95040000   0.30042192   1.22428538  -1.11382380   0.21361256   3.41224843  -2.11953364  30.01126241  12.54122377   0.00000000   6.18055125
0.95050000   0.29984053   1.22497382  -1.11392351   0.21319463   3.41224843  -2.11953364  30.01242792  12.54128312   0.00000000   6.18055125
0.95060000   0.29925899   1.22566231  -1.11402303   0.21277662   3.41224843  -2.11953364  30.01359118  12.54134212   0.00000000   6.18055125
0.95070000   0.29867731   1.22635087  -1.11412234   0.21235853   3.41224843  -2.11953364  30.01475218  12.54140078   0.00000000   6.18055125
0.95080000   0.29809549   1.22703949  -1.11422146   0.21194037   3.41224843  -2.11953364  30.01591092  12.54145910   0.00000000   6.18055125
0.95090000   0.29751352   1.22772817  -1.11432039   0.21152213   3.41224843  -2.11953364  30.01706740  12.54151708   0.00000000   6.18055125
0.95100000   0.29693141   1.22841691  -1.11441911   0.21110382   3.41224843  -2.11953364  30.01822162  12.54157472   0.00000000   6.18055125
0.95110000   0.29634916   1.22910572  -1.11451764   0.21068542   3.41224843  -2.11953364  30.01937358  12.54163203   0.00000000   6.18055125
0.95120000   0.29576676   1.22979458  -1.11461596   0.21026695   3.41224843  -2.11953364  30.02052328  12.54168900   0.00000000   6.18055125
0.95130000   0.29518422   1.23048351  -1.11471409   0.20984841   3.41224843  -2.11953364  30.02167072  12.54174564   0.00000000   6.18055125
0.95140000   0.29460154   1.23117249  -1.11481203   0.20942979   3.41224843  -2.11953364  30.02281589  12.54180195   0.00000000   6.18055125
0.95150000   0.29401872   1.23186154  -1.11490976   0.20901109   3.41224843  -2.11953364  30.02395880  12.54185792   0.00000000   6.18055125
0.95160000   0.29343575   1.23255064  -1.11500730   0.20859232   3.41224843  -2.11953364  30.02509945  12.54191356   0.00000000   6.18055125
0.95170000   0.29285265   1.23323981  -1.11510464   0.20817347   3.41224843  -2.11953364  30.02623783  12.54196888   0.00000000   6.18055125
0.95180000   0.29226940   1.23392903  -1.11520178   0.20775455   3.41224843  -2.11953364  30.02737395  12.54202386   0.00000000   6.18055125
0.95190000   0.29168601   1.23461832  -1.11529872   0.20733555   3.41224843  -2.11953364  30.02850780  12.54207852   0.00000000   6.18055125
0.95200000   0.29110249   1.23530767  -1.11539546   0.20691647   3.41224843  -2.11953364  30.02963939  12.54213286   0.00000000   6.18055125
0.95210000   0.29051882   1.23599707  -1.11549201   0.20649732   3.41224843  -2.11953364  30.03076871  12.54218686   0.00000000   6.18055125
0.95220000   0.28993501   1.23668654  -1.11558836   0.20607810   3.41224843  -2.11953364  30.03189576  12.54224055   0.00000000   6.18055125
0.95230000   0.28935106   1.23737606  -1.11568451   0.20565880   3.41224843  -2.11953364  30.03302055  12.54229392   0.00000000   6.18055125
0.95240000   0.28876697   1.23806565  -1.11578046   0.20523943   3.41224843  -2.11953364  30.03414307  12.54234696   0.00000000   6.18055125
0.95250000   0.28818275   1.23875529  -1.11587622   0.20481998   3.41224843  -2.11953364  30.03526332  12.54239968   0.00000000   6.18055125
0.95260000   0.28759838   1.23944499  -1.11597177   0.20440046   3.41224843  -2.11953364  30.03638130  12.54245209   0.00000000   6.18055125
0.95270000   0.28701388   1.24013475  -1.11606713   0.20398086   3.41224843  -2.11953364  30.03749701  12.54250418   0.00000000   6.18055125
0.95280000   0.28642923   1.24082457  -1.11616229   0.20356119   3.41224843  -2.11953364  30.03861045  12.54255595   0.00000000   6.18055125
0.95290000   0.28584445   1.24151445  -1.11625725   0.20314145   3.41224843  -2.11953364  30.03972163  12.54260741   0.00000000   6.18055125
0.95300000   0.28525953   1.24220439  -1.11635202   0.20272163   3.41224843  -2.11953364  30.04083053  12.54265855   0.00000000   6.18055125
0.95310000   0.28467448   1.24289439  -1.11644658   0.20230174   3.41224843  -2.11953364  30.04193715  12.54270939   0.00000000   6.18055125
0.95320000   0.28408928   1.24358444  -1.11654095   0.20188177   3.41224843  -2.11953364  30.04304151  12.54275991   0.00000000   6.18055125
0.95330000   0.28350395   1.24427456  -1.11663512   0.20146173   3.41224843  -2.11953364  30.04414359  12.54281012   0.00000000   6.18055125
0.95340000   0.28291848   1.24496473  -1.11672909   0.20104162   3.41224843  -2.11953364  30.04524340  12.54286002   0.00000000   6.18055125
0.95350000   0.28233288   1.24565496  -1.11682286   0.20062144   3.41224843  -2.11953364  30.04634094  12.54290962   0.00000000   6.18055125
0.95360000   0.28174714   1.24634524  -1.11691643   0.20020118   3.41224843  -2.11953364  30.04743620  12.54295891   0.00000000   6.18055125
0.95370000   0.28116126   1.24703559  -1.11700981   0.19978086   3.41224843  -2.11953364  30.04852919  12.54300789   0.00000000   6.18055125
0.95380000   0.28057525   1.24772599  -1.11710299   0.19936045   3.41224843  -2.11953364  30.04961990  12.54305657   0.00000000   6.18055125
0.95390000   0.27998910   1.24841645  -1.11719597   0.19893998   3.41224843  -2.11953364  30.05070833  12.54310495   0.00000000   6.18055125
0.95400000   0.27940282   1.24910697  -1.11728875   0.19851944   3.41224843  -2.11953364  30.05179449  12.54315302   0.00000000   6.18055125
0.95410000   0.27881640   1.24979754  -1.11738133   0.19809882   3.41224843  -2.11953364  30.05287837  12.54320080   0.00000000   6.18055125
0.95420000   0.27822985   1.25048817  -1.11747371   0.19767813   3.41224843  -2.11953364  30.05395998  12.54324827   0.00000000   6.18055125
0.95430000   0.27764316   1.25117886  -1.11756590   0.19725737   3.41224843  -2.11953364  30.05503930  12.54329545   0.00000000   6.18055125
0.95440000   0.27705634   1.25186961  -1.11765788   0.19683654   3.41224843  -2.11953364  30.05611635  12.54334233   0.00000000   6.18055125
0.95450000   0.27646939   1.25256041  -1.11774967   0.19641563   3.41224843  -2.11953364  30.05719112  12.54338891   0.00000000   6.18055125
0.95460000   0.27588230   1.25325127  -1.11784126   0.19599466   3.41224843  -2.11953364  30.05826361  12.54343520   0.00000000   6.18055125
0.95470000   0.27529508   1.25394219  -1.11793265   0.19557361   3.41224843  -2.11953364  30.05933382  12.54348120   0.00000000   6.18055125
0.95480000   0.27470772   1.25463316  -1.11802385   0.19515249   3.41224843  -2.11953364  30.06040174  12.54352690   0.00000000   6.18055125
0.95490000   0.27412023   1.25532419  -1.11811484   0.19473131   3.41224843  -2.11953364  30.06146739  12.54357232   0.00000000   6.18055125
0.95500000   0.27353261   1.25601527  -1.11820564   0.19431005   3.41224843  -2.11953364  30.06253076  12.54361744   0.00000000   6.18055125
0.95510000   0.27294486   1.25670641  -1.11829624   0.19388872   3.41224843  -2.11953364  30.06359184  12.54366228   0.00000000   6.18055125
0.95520000   0.27235698   1.25739761  -1.11838664   0.19346732   3.41224843  -2.11953364  30.06465064  12.54370682   0.00000000   6.18055125
0.95530000   0.27176896   1.25808886  -1.11847684   0.19304585   3.41224843  -2.11953364  30.06570716  12.54375108   0.00000000   6.18055125
0.95540000   0.27118081   1.25878017  -1.11856684   0.19262431   3.41224843  -2.11953364  30.06676139  12.54379506   0.00000000   6.18055125
0.95550000   0.27059253   1.25947153  -1.11865664   0.19220271   3.41224843  -2.11953364  30.06781334  12.54383875   0.00000000   6.18055125
0.95560000   0.27000412   1.26016295  -1.11874625   0.19178103   3.41224843  -2.11953364  30.06886300  12.54388216   0.00000000   6.18055125
0.95570000   0.26941558   1.26085443  -1.11883566   0.19135928   3.41224843  -2.11953364  30.06991038  12.54392529   0.00000000   6.18055125
0.95580000   0.26882691   1.26154596  -1.11892487   0.19093746   3.41224843  -2.11953364  30.07095548  12.54396813   0.00000000   6.18055125
0.95590000   0.26823811   1.26223754  -1.11901388   0.19051558   3.41224843  -2.11953364  30.07199828  12.54401070   0.00000000   6.18055125
0.95600000   0.26764918   1.26292918  -1.11910269   0.19009362   3.41224843  -2.11953364  30.07303880  12.54405299   0.00000000   6.18055125
0.95610000   0.26706012   1.26362087  -1.11919130   0.18967160   3.41224843  -2.11953364  30.07407704  12.54409500   0.00000000   6.18055125
0.95620000   0.26647093   1.26431262  -1.11927971   0.18924950   3.41224843  -2.11953364  30.07511298  12.54413673   0.00000000   6.18055125
0.95630000   0.26588161   1.26500443  -1.11936793   0.18882734   3.41224843  -2.11953364  30.07614664  12.54417819   0.00000000   6.18055125
