         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.92110000   0.42136540   1.02573984  -1.18378620   0.40183366   4.54170266  -2.56463570  24.44230363   9.39414504   0.00000000   5.61868295
0.92120000   0.42088485   1.02640502  -1.18395867   0.40136325   4.54170266  -2.56463570  24.44379034   9.39430726   0.00000000   5.61868295
0.92130000   0.42040410   1.02707030  -1.18413093   0.40089270   4.54170266  -2.56463570  24.44527535   9.39446892   0.00000000   5.61868295
0.92140000   0.41992317   1.02773567  -1.18430299   0.40042200   4.54170266  -2.56463570  24.44675866   9.39463004   0.00000000   5.61868295
0.92150000   0.41944204   1.02840114  -1.18447483   0.39995116   4.54170266  -2.56463570  24.44824028   9.39479062   0.00000000   5.61868295
0.92160000   0.41896072   1.02906671  -1.18464646   0.39948017   4.54170266  -2.56463570  24.44972020   9.39495065   0.00000000   5.61868295
0.92170000   0.41847920   1.02973237  -1.18481788   0.39900903   4.54170266  -2.56463570  24.45119841   9.39511013   0.00000000   5.61868295
0.92180000   0.41799749   1.03039813  -1.18498909   0.39853775   4.54170266  -2.56463570  24.45267493   9.39526907   0.00000000   5.61868295
0.92190000   0.41751559   1.03106399  -1.18516009   0.39806632   4.54170266  -2.56463570  24.45414974   9.39542747   0.00000000   5.61868295
0.92200000   0.41703350   1.03172994  -1.18533088   0.39759474   4.54170266  -2.56463570  24.45562286   9.39558533   0.00000000   5.61868295
0.92210000   0.41655121   1.03239599  -1.18550146   0.39712302   4.54170266  -2.56463570  24.45709427   9.39574265   0.00000000   5.61868295
0.92220000   0.41606874   1.03306213  -1.18567183   0.39665116   4.54170266  -2.56463570  24.45856398   9.39589943   0.00000000   5.61868295
0.92230000   0.41558607   1.03372837  -1.18584198   0.39617915   4.54170266  -2.56463570  24.46003198   9.39605568   0.00000000   5.61868295
0.92240000   0.41510321   1.03439471  -1.18601193   0.39570700   4.54170266  -2.56463570  24.46149828   9.39621138   0.00000000   5.61868295
0.92250000   0.41462016   1.03506114  -1.18618167   0.39523470   4.54170266  -2.56463570  24.46296288   9.39636655   0.00000000   5.61868295
0.92260000   0.41413692   1.03572766  -1.18635119   0.39476225   4.54170266  -2.56463570  24.46442577   9.39652119   0.00000000   5.61868295
0.92270000   0.41365348   1.03639428  -1.18652051   0.39428966   4.54170266  -2.56463570  24.46588695   9.39667529   0.00000000   5.61868295
0.92280000   0.41316986   1.03706100  -1.18668961   0.39381693   4.54170266  -2.56463570  24.46734643   9.39682886   0.00000000   5.61868295
0.92290000   0.41268604   1.03772781  -1.18685850   0.39334406   4.54170266  -2.56463570  24.46880420   9.39698189   0.00000000   5.61868295
0.92300000   0.41220204   1.03839472  -1.18702719   0.39287104   4.54170266  -2.56463570  24.47026026   9.39713440   0.00000000   5.61868295
0.92310000   0.41171784   1.03906172  -1.18719566   0.39239787   4.54170266  -2.56463570  24.47171461   9.39728638   0.00000000   5.61868295
0.92320000   0.41123346   1.03972881  -1.18736392   0.39192457   4.54170266  -2.56463570  24.47316725   9.39743782   0.00000000   5.61868295
0.92330000   0.41074888   1.04039600  -1.18753197   0.39145111   4.54170266  -2.56463570  24.47461818   9.39758874   0.00000000   5.61868295
0.92340000   0.41026412   1.04106328  -1.18769981   0.39097752   4.54170266  -2.56463570  24.47606740   9.39773913   0.00000000   5.61868295
0.92350000   0.40977916   1.04173066  -1.18786743   0.39050379   4.54170266  -2.56463570  24.47751491   9.39788900   0.00000000   5.61868295
0.92360000   0.40929402   1.04239813  -1.18803485   0.39002991   4.54170266  -2.56463570  24.47896071   9.39803834   0.00000000   5.61868295
0.92370000   0.40880869   1.04306570  -1.18820206   0.38955588   4.54170266  -2.56463570  24.48040479   9.39818716   0.00000000   5.61868295
0.92380000   0.40832316   1.04373336  -1.18836905   0.38908172   4.54170266  -2.56463570  24.48184716   9.39833545   0.00000000   5.61868295
0.92390000   0.40783745   1.04440111  -1.18853583   0.38860741   4.54170266  -2.56463570  24.48328782   9.39848322   0.00000000   5.61868295
0.92400000   0.40735155   1.04506896  -1.18870241   0.38813297   4.54170266  -2.56463570  24.48472676   9.39863047   0.00000000   5.61868295
0.92410000   0.40686547   1.04573690  -1.18886877   0.38765838   4.54170266  -2.56463570  24.48616398   9.39877721   0.00000000   5.61868295
0.92420000   0.40637919   1.04640494  -1.18903492   0.38718364   4.54170266  -2.56463570  24.48759949   9.39892342   0.00000000   5.61868295
0.92430000   0.40589273   1.04707306  -1.18920086   0.38670877   4.54170266  -2.56463570  24.48903328   9.39906911   0.00000000   5.61868295
0.92440000   0.40540608   1.04774129  -1.18936658   0.38623376   4.54170266  -2.56463570  24.49046535   9.39921429   0.00000000   5.61868295
0.92450000   0.40491924   1.04840960  -1.18953210   0.38575860   4.54170266  -2.56463570  24.49189571   9.39935895   0.00000000   5.61868295
0.92460000   0.40443221   1.04907801  -1.18969740   0.38528330   4.54170266  -2.56463570  24.49332434   9.39950310   0.00000000   5.61868295
0.92470000   0.40394500   1.04974651  -1.18986250   0.38480787   4.54170266  -2.56463570  24.49475126   9.39964673   0.00000000   5.61868295
0.92480000   0.40345760   1.05041510  -1.19002738   0.38433229   4.54170266  -2.56463570  24.49617646   9.39978985   0.00000000   5.61868295
0.92490000   0.40297001   1.05108378  -1.19019205   0.38385657   4.54170266  -2.56463570  24.49759993   9.39993246   0.00000000   5.61868295
0.92500000   0.40248224   1.05175256  -1.19035651   0.38338071   4.54170266  -2.56463570  24.49902168   9.40007455   0.00000000   5.61868295
0.92510000   0.40199428   1.05242143  -1.19052076   0.38290471   4.54170266  -2.56463570  24.50044171   9.40021614   0.00000000   5.61868295
0.92520000   0.40150613   1.05309039  -1.19068479   0.38242858   4.54170266  -2.56463570  24.50186002   9.40035722   0.00000000   5.61868295
0.92530000   0.40101780   1.05375945  -1.19084862   0.38195230   4.54170266  -2.56463570  24.50327661   9.40049779   0.00000000   5.61868295
0.92540000   0.40052928   1.05442859  -1.19101223   0.38147588   4.54170266  -2.56463570  24.50469147   9.40063785   0.00000000   5.61868295
0.92550000   0.40004058   1.05509783  -1.19117563   0.38099932   4.54170266  -2.56463570  24.50610460   9.40077741   0.00000000   5.61868295
0.92560000   0.39955169   1.05576716  -1.19133882   0.38052263   4.54170266  -2.56463570  24.50751601   9.40091646   0.00000000   5.61868295
0.92570000   0.39906261   1.05643658  -1.19150180   0.38004579   4.54170266  -2.56463570  24.50892569   9.40105501   0.00000000   5.61868295
0.92580000   0.39857336   1.05710609  -1.19166457   0.37956882   4.54170266  -2.56463570  24.51033365   9.40119305   0.00000000   5.61868295
0.92590000   0.39808391   1.05777570  -1.19182712   0.37909171   4.54170266  -2.56463570  24.51173988   9.40133060   0.00000000   5.61868295
0.92600000   0.39759428   1.05844539  -1.19198946   0.37861446   4.54170266  -2.56463570  24.51314438   9.40146764   0.00000000   5.61868295
0.92610000   0.39710447   1.05911518  -1.19215160   0.37813707   4.54170266  -2.56463570  24.51454715   9.40160418   0.00000000   5.61868295
0.92620000   0.39661447   1.05978506  -1.19231351   0.37765954   4.54170266  -2.56463570  24.51594819   9.40174023   0.00000000   5.61868295
0.92630000   0.39612429   1.06045503  -1.19247522   0.37718187   4.54170266  -2.56463570  24.51734750   9.40187577   0.00000000   5.61868295
0.92640000   0.39563392   1.06112509  -1.19263672   0.37670407   4.54170266  -2.56463570  24.51874508   9.40201082   0.00000000   5.61868295
0.92650000   0.39514337   1.06179524  -1.19279800   0.37622613   4.54170266  -2.56463570  24.52014093   9.40214538   0.00000000   5.61868295
0.92660000   0.39465264   1.06246548  -1.19295907   0.37574805   4.54170266  -2.56463570  24.52153505   9.40227944   0.00000000   5.61868295
0.92670000   0.39416172   1.06313581  -1.19311993   0.37526984   4.54170266  -2.56463570  24.52292744   9.40241300   0.00000000   5.61868295
0.92680000   0.39367063   1.06380623  -1.19328058   0.37479149   4.54170266  -2.56463570  24.52431809   9.40254607   0.00000000   5.61868295
0.92690000   0.39317934   1.06447674  -1.19344102   0.37431300   4.54170266  -2.56463570  24.52570700   9.40267865   0.00000000   5.61868295
0.92700000   0.39268788   1.06514734  -1.19360124   0.37383437   4.54170266  -2.56463570  24.52709419   9.40281074   0.00000000   5.61868295
0.92710000   0.39219623   1.06581803  -1.19376125   0.37335561   4.54170266  -2.56463570  24.52847963   9.40294234   0.00000000   5.61868295
0.92720000   0.39170440   1.06648882  -1.19392105   0.37287671   4.54170266  -2.56463570  24.52986334   9.40307345   0.00000000   5.61868295
0.92730000   0.39121239   1.06715969  -1.19408064   0.37239768   4.54170266  -2.56463570  24.53124532   9.40320408   0.00000000   5.61868295
0.92740000   0.39072019   1.06783065  -1.19424002   0.37191851   4.54170266  -2.56463570  24.53262556   9.40333421   0.00000000   5.61868295
0.92750000   0.39022782   1.06850170  -1.19439918   0.37143920   4.54170266  -2.56463570  24.53400406   9.40346386   0.00000000   5.61868295
0.92760000   0.38973526   1.06917284  -1.19455813   0.37095976   4.54170266  -2.56463570  24.53538082   9.40359303   0.00000000   5.61868295
0.92770000   0.38924252   1.06984407  -1.19471687   0.37048019   4.54170266  -2.56463570  24.53675584   9.40372171   0.00000000   5.61868295
0.92780000   0.38874960   1.07051538  -1.19487540   0.37000047   4.54170266  -2.56463570  24.53812912   9.40384991   0.00000000   5.61868295
0.92790000   0.38825650   1.07118679  -1.19503371   0.36952063   4.54170266  -2.56463570  24.53950066   9.40397763   0.00000000   5.61868295
0.92800000   0.38776322   1.07185829  -1.19519181   0.36904064   4.54170266  -2.56463570  24.54087046   9.40410486   0.00000000   5.61868295
0.92810000   0.38726976   1.07252987  -1.19534970   0.36856053   4.54170266  -2.56463570  24.54223852   9.40423162   0.00000000   5.61868295
0.92820000   0.38677612   1.07320155  -1.19550738   0.36808028   4.54170266  -2.56463570  24.54360483   9.40435790   0.00000000   5.61868295
0.92830000   0.38628230   1.07387331  -1.19566485   0.36759989   4.54170266  -2.56463570  24.54496941   9.40448370   0.00000000   5.61868295
0.92840000   0.38578829   1.07454516  -1.19582210   0.36711937   4.54170266  -2.56463570  24.54633224   9.40460903   0.00000000   5.61868295
0.92850000   0.38529411   1.07521710  -1.19597914   0.36663872   4.54170266  -2.56463570  24.54769332   9.40473388   0.00000000   5.61868295
0.92860000   0.38479975   1.07588912  -1.19613597   0.36615793   4.54170266  -2.56463570  24.54905266   9.40485825   0.00000000   5.61868295
0.92870000   0.38430521   1.07656124  -1.19629258   0.36567701   4.54170266  -2.56463570  24.55041026   9.40498215   0.00000000   5.61868295
0.92880000   0.38381049   1.07723344  -1.19644898   0.36519596   4.54170266  -2.56463570  24.55176610   9.40510558   0.00000000   5.61868295
0.92890000   0.38331559   1.07790573  -1.19660517   0.36471477   4.54170266  -2.56463570  24.55312020   9.40522853   0.00000000   5.61868295
0.92900000   0.38282051   1.07857811  -1.19676115   0.36423345   4.54170266  -2.56463570  24.55447256   9.40535102   0.00000000   5.61868295
0.92910000   0.38232526   1.07925058  -1.19691691   0.36375200   4.54170266  -2.56463570  24.55582316   9.40547304   0.00000000   5.61868295
0.92920000   0.38182982   1.07992313  -1.19707247   0.36327041   4.54170266  -2.56463570  24.55717202   9.40559458   0.00000000   5.61868295
0.92930000   0.38133421   1.08059577  -1.19722780   0.36278869   4.54170266  -2.56463570  24.55851913   9.40571567   0.00000000   5.61868295
0.92940000   0.38083842   1.08126850  -1.19738293   0.36230684   4.54170266  -2.56463570  24.55986449   9.40583628   0.00000000   5.61868295
0.92950000   0.38034245   1.08194131  -1.19753784   0.36182486   4.54170266  -2.56463570  24.56120809   9.40595643   0.00000000   5.61868295
0.92960000   0.37984630   1.08261421  -1.19769255   0.36134275   4.54170266  -2.56463570  24.56254995   9.40607611   0.00000000   5.61868295
0.92970000   0.37934998   1.08328720  -1.19784703   0.36086050   4.54170266  -2.56463570  24.56389005   9.40619533   0.00000000   5.61868295
0.92980000   0.37885348   1.08396028  -1.19800131   0.36037812   4.54170266  -2.56463570  24.56522840   9.40631409   0.00000000   5.61868295
0.92990000   0.37835680   1.08463344  -1.19815537   0.35989561   4.54170266  -2.56463570  24.56656500   9.40643239   0.00000000   5.61868295
0.93000000   0.37785995   1.08530669  -1.19830922   0.35941297   4.54170266  -2.56463570  24.56789985   9.40655022   0.00000000   5.61868295
0.93010000   0.37736292   1.08598003  -1.19846286   0.35893020   4.54170266  -2.56463570  24.56923294   9.40666760   0.00000000   5.61868295
0.93020000   0.37686571   1.08665345  -1.19861628   0.35844730   4.54170266  -2.56463570  24.57056427   9.40678452   0.00000000   5.61868295
0.93030000   0.37636833   1.08732695  -1.19876949   0.35796426   4.54170266  -2.56463570  24.57189385   9.40690098   0.00000000   5.61868295
0.93040000   0.37587077   1.08800055  -1.19892249   0.35748110   4.54170266  -2.56463570  24.57322168   9.40701698   0.00000000   5.61868295
0.93050000   0.37537303   1.08867423  -1.19907527   0.35699780   4.54170266  -2.56463570  24.57454774   9.40713253   0.00000000   5.61868295
0.93060000   0.37487512   1.08934799  -1.19922785   0.35651438   4.54170266  -2.56463570  24.57587205   9.40724762   0.00000000   5.61868295
0.93070000   0.37437704   1.09002184  -1.19938020   0.35603083   4.54170266  -2.56463570  24.57719460   9.40736227   0.00000000   5.61868295
0.93080000   0.37387878   1.09069578  -1.19953235   0.35554714   4.54170266  -2.56463570  24.57851539   9.40747646   0.00000000   5.61868295
0.93090000   0.37338034   1.09136980  -1.19968428   0.35506333   4.54170266  -2.56463570  24.57983443   9.40759019   0.00000000   5.61868295
0.93100000   0.37288173   1.09204391  -1.19983600   0.35457938   4.54170266  -2.56463570  24.58115170   9.40770348   0.00000000   5.61868295
0.93110000   0.37238295   1.09271810  -1.19998751   0.35409531   4.54170266  -2.56463570  24.58246721   9.40781632   0.00000000   5.61868295
0.93120000   0.37188399   1.09339238  -1.20013880   0.35361111   4.54170266  -2.56463570  24.58378096   9.40792871   0.00000000   5.61868295
0.93130000   0.37138485   1.09406674  -1.20028988   0.35312678   4.54170266  -2.56463570  24.58509295   9.40804065   0.00000000   5.61868295
0.93140000   0.37088555   1.09474119  -1.20044074   0.35264232   4.54170266  -2.56463570  24.58640318   9.40815215   0.00000000   5.61868295
0.93150000   0.37038606   1.09541572  -1.20059140   0.35215773   4.54170266  -2.56463570  24.58771164   9.40826320   0.00000000   5.61868295
0.93160000   0.36988641   1.09609034  -1.20074184   0.35167302   4.54170266  -2.56463570  24.58901834   9.40837381   0.00000000   5.61868295
0.93170000   0.36938658   1.09676504  -1.20089206   0.35118817   4.54170266  -2.56463570  24.59032328   9.40848397   0.00000000   5.61868295
0.93180000   0.36888658   1.09743982  -1.20104208   0.35070320   4.54170266  -2.56463570  24.59162645   9.40859369   0.00000000   5.61868295
0.93190000   0.36838641   1.09811469  -1.20119187   0.35021810   4.54170266  -2.56463570  24.59292786   9.40870297   0.00000000   5.61868295
0.93200000   0.36788606   1.09878965  -1.20134146   0.34973287   4.54170266  -2.56463570  24.59422750   9.40881181   0.00000000   5.61868295
0.93210000   0.36738554   1.09946468  -1.20149083   0.34924752   4.54170266  -2.56463570  24.59552537   9.40892021   0.00000000   5.61868295
0.93220000   0.36688485   1.10013981  -1.20163999   0.34876204   4.54170266  -2.56463570  24.59682148   9.40902818   0.00000000   5.61868295
0.93230000   0.36638399   1.10081501  -1.20178894   0.34827643   4.54170266  -2.56463570  24.59811581   9.40913570   0.00000000   5.61868295
0.93240000   0.36588296   1.10149030  -1.20193767   0.34779069   4.54170266  -2.56463570  24.59940838   9.40924279   0.00000000   5.61868295
0.93250000   0.36538175   1.10216567  -1.20208619   0.34730483   4.54170266  -2.56463570  24.60069918   9.40934945   0.00000000   5.61868295
