         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77780000   0.89925146   0.22571882  -0.71229570   0.77684338   3.98623287  -2.35101281  22.88411983   9.51128512   0.00000000   5.86840220
0.77790000   0.89912000   0.22613694  -0.71269726   0.77674517   3.98623287  -2.35101281  22.88743533   9.51273787   0.00000000   5.86840220
0.77800000   0.89898831   0.22655530  -0.71309871   0.77664666   3.98623287  -2.35101281  22.89075034   9.51419005   0.00000000   5.86840220
0.77810000   0.89885637   0.22697389  -0.71350004   0.77654784   3.98623287  -2.35101281  22.89406487   9.51564166   0.00000000   5.86840220
0.77820000   0.89872419   0.22739272  -0.71390127   0.77644872   3.98623287  -2.35101281  22.89737891   9.51709270   0.00000000   5.86840220
0.77830000   0.89859178   0.22781179  -0.71430237   0.77634930   3.98623287  -2.35101281  22.90069247   9.51854318   0.00000000   5.86840220
0.77840000   0.89845912   0.22823109  -0.71470337   0.77624958   3.98623287  -2.35101281  22.90400554   9.51999309   0.00000000   5.86840220
0.77850000   0.89832623   0.22865062  -0.71510425   0.77614955   3.98623287  -2.35101281  22.90731811   9.52144243   0.00000000   5.86840220
0.77860000   0.89819309   0.22907039  -0.71550501   0.77604922   3.98623287  -2.35101281  22.91063020   9.52289120   0.00000000   5.86840220
0.77870000   0.89805972   0.22949039  -0.71590566   0.77594859   3.98623287  -2.35101281  22.91394179   9.52433940   0.00000000   5.86840220
0.77880000   0.89792610   0.22991063  -0.71630620   0.77584766   3.98623287  -2.35101281  22.91725290   9.52578703   0.00000000   5.86840220
0.77890000   0.89779224   0.23033111  -0.71670662   0.77574642   3.98623287  -2.35101281  22.92056351   9.52723408   0.00000000   5.86840220
0.77900000   0.89765815   0.23075182  -0.71710693   0.77564489   3.98623287  -2.35101281  22.92387362   9.52868055   0.00000000   5.86840220
0.77910000   0.89752381   0.23117276  -0.71750712   0.77554305   3.98623287  -2.35101281  22.92718324   9.53012646   0.00000000   5.86840220
0.77920000   0.89738924   0.23159394  -0.71790720   0.77544091   3.98623287  -2.35101281  22.93049237   9.53157178   0.00000000   5.86840220
0.77930000   0.89725442   0.23201536  -0.71830716   0.77533846   3.98623287  -2.35101281  22.93380100   9.53301653   0.00000000   5.86840220
0.77940000   0.89711936   0.23243701  -0.71870701   0.77523572   3.98623287  -2.35101281  22.93710913   9.53446070   0.00000000   5.86840220
0.77950000   0.89698406   0.23285889  -0.71910675   0.77513267   3.98623287  -2.35101281  22.94041676   9.53590429   0.00000000   5.86840220
0.77960000   0.89684852   0.23328101  -0.71950636   0.77502932   3.98623287  -2.35101281  22.94372389   9.53734730   0.00000000   5.86840220
0.77970000   0.89671274   0.23370336  -0.71990587   0.77492567   3.98623287  -2.35101281  22.94703052   9.53878973   0.00000000   5.86840220
0.77980000   0.89657672   0.23412595  -0.72030526   0.77482172   3.98623287  -2.35101281  22.95033666   9.54023158   0.00000000   5.86840220
0.77990000   0.89644046   0.23454877  -0.72070453   0.77471747   3.98623287  -2.35101281  22.95364229   9.54167284   0.00000000   5.86840220
0.78000000   0.89630395   0.23497182  -0.72110368   0.77461291   3.98623287  -2.35101281  22.95694741   9.54311352   0.00000000   5.86840220
0.78010000   0.89616721   0.23539511  -0.72150273   0.77450806   3.98623287  -2.35101281  22.96025204   9.54455361   0.00000000   5.86840220
0.78020000   0.89603022   0.23581864  -0.72190165   0.77440290   3.98623287  -2.35101281  22.96355615   9.54599312   0.00000000   5.86840220
0.78030000   0.89589299   0.23624239  -0.72230046   0.77429744   3.98623287  -2.35101281  22.96685977   9.54743204   0.00000000   5.86840220
0.78040000   0.89575552   0.23666639  -0.72269916   0.77419168   3.98623287  -2.35101281  22.97016287   9.54887038   0.00000000   5.86840220
0.78050000   0.89561780   0.23709061  -0.72309773   0.77408562   3.98623287  -2.35101281  22.97346547   9.55030812   0.00000000   5.86840220
0.78060000   0.89547985   0.23751507  -0.72349620   0.77397925   3.98623287  -2.35101281  22.97676756   9.55174528   0.00000000   5.86840220
0.78070000   0.89534165   0.23793976  -0.72389454   0.77387259   3.98623287  -2.35101281  22.98006914   9.55318184   0.00000000   5.86840220
0.78080000   0.89520321   0.23836469  -0.72429277   0.77376562   3.98623287  -2.35101281  22.98337022   9.55461782   0.00000000   5.86840220
0.78090000   0.89506453   0.23878985  -0.72469088   0.77365835   3.98623287  -2.35101281  22.98667078   9.55605320   0.00000000   5.86840220
0.78100000   0.89492560   0.23921525  -0.72508888   0.77355079   3.98623287  -2.35101281  22.98997083   9.55748798   0.00000000   5.86840220
0.78110000   0.89478644   0.23964087  -0.72548676   0.77344292   3.98623287  -2.35101281  22.99327036   9.55892217   0.00000000   5.86840220
0.78120000   0.89464703   0.24006674  -0.72588453   0.77333475   3.98623287  -2.35101281  22.99656938   9.56035577   0.00000000   5.86840220
0.78130000   0.89450738   0.24049283  -0.72628217   0.77322628   3.98623287  -2.35101281  22.99986789   9.56178877   0.00000000   5.86840220
0.78140000   0.89436748   0.24091916  -0.72667970   0.77311751   3.98623287  -2.35101281  23.00316589   9.56322117   0.00000000   5.86840220
0.78150000   0.89422734   0.24134572  -0.72707712   0.77300843   3.98623287  -2.35101281  23.00646336   9.56465297   0.00000000   5.86840220
0.78160000   0.89408696   0.24177251  -0.72747441   0.77289906   3.98623287  -2.35101281  23.00976032   9.56608418   0.00000000   5.86840220
0.78170000   0.89394633   0.24219954  -0.72787159   0.77278939   3.98623287  -2.35101281  23.01305676   9.56751478   0.00000000   5.86840220
0.78180000   0.89380547   0.24262680  -0.72826865   0.77267941   3.98623287  -2.35101281  23.01635268   9.56894478   0.00000000   5.86840220
0.78190000   0.89366435   0.24305430  -0.72866560   0.77256914   3.98623287  -2.35101281  23.01964809   9.57037418   0.00000000   5.86840220
0.78200000   0.89352300   0.24348202  -0.72906243   0.77245856   3.98623287  -2.35101281  23.02294297   9.57180298   0.00000000   5.86840220
0.78210000   0.89338140   0.24390998  -0.72945914   0.77234769   3.98623287  -2.35101281  23.02623733   9.57323117   0.00000000   5.86840220
0.78220000   0.89323956   0.24433817  -0.72985573   0.77223651   3.98623287  -2.35101281  23.02953117   9.57465876   0.00000000   5.86840220
0.78230000   0.89309747   0.24476660  -0.73025220   0.77212503   3.98623287  -2.35101281  23.03282448   9.57608574   0.00000000   5.86840220
0.78240000   0.89295514   0.24519526  -0.73064856   0.77201326   3.98623287  -2.35101281  23.03611727   9.57751212   0.00000000   5.86840220
0.78250000   0.89281256   0.24562415  -0.73104480   0.77190118   3.98623287  -2.35101281  23.03940953   9.57893788   0.00000000   5.86840220
0.78260000   0.89266974   0.24605327  -0.73144092   0.77178880   3.98623287  -2.35101281  23.04270127   9.58036304   0.00000000   5.86840220
0.78270000   0.89252668   0.24648262  -0.73183693   0.77167612   3.98623287  -2.35101281  23.04599248   9.58178759   0.00000000   5.86840220
0.78280000   0.89238337   0.24691221  -0.73223281   0.77156315   3.98623287  -2.35101281  23.04928317   9.58321152   0.00000000   5.86840220
0.78290000   0.89223982   0.24734203  -0.73262858   0.77144987   3.98623287  -2.35101281  23.05257332   9.58463485   0.00000000   5.86840220
0.78300000   0.89209602   0.24777208  -0.73302423   0.77133629   3.98623287  -2.35101281  23.05586295   9.58605756   0.00000000   5.86840220
0.78310000   0.89195198   0.24820237  -0.73341976   0.77122241   3.98623287  -2.35101281  23.05915204   9.58747966   0.00000000   5.86840220
0.78320000   0.89180770   0.24863288  -0.73381517   0.77110823   3.98623287  -2.35101281  23.06244060   9.58890114   0.00000000   5.86840220
0.78330000   0.89166316   0.24906363  -0.73421046   0.77099376   3.98623287  -2.35101281  23.06572863   9.59032201   0.00000000   5.86840220
0.78340000   0.89151839   0.24949461  -0.73460564   0.77087898   3.98623287  -2.35101281  23.06901613   9.59174226   0.00000000   5.86840220
0.78350000   0.89137337   0.24992582  -0.73500069   0.77076390   3.98623287  -2.35101281  23.07230309   9.59316190   0.00000000   5.86840220
0.78360000   0.89122810   0.25035727  -0.73539563   0.77064853   3.98623287  -2.35101281  23.07558952   9.59458091   0.00000000   5.86840220
0.78370000   0.89108259   0.25078894  -0.73579045   0.77053285   3.98623287  -2.35101281  23.07887541   9.59599931   0.00000000   5.86840220
0.78380000   0.89093683   0.25122085  -0.73618515   0.77041688   3.98623287  -2.35101281  23.08216076   9.59741708   0.00000000   5.86840220
0.78390000   0.89079083   0.25165299  -0.73657973   0.77030060   3.98623287  -2.35101281  23.08544558   9.59883424   0.00000000   5.86840220
0.78400000   0.89064458   0.25208536  -0.73697419   0.77018403   3.98623287  -2.35101281  23.08872986   9.60025077   0.00000000   5.86840220
0.78410000   0.89049808   0.25251796  -0.73736853   0.77006715   3.98623287  -2.35101281  23.09201359   9.60166668   0.00000000   5.86840220
0.78420000   0.89035134   0.25295079  -0.73776276   0.76994998   3.98623287  -2.35101281  23.09529679   9.60308196   0.00000000   5.86840220
0.78430000   0.89020436   0.25338386  -0.73815686   0.76983251   3.98623287  -2.35101281  23.09857945   9.60449662   0.00000000   5.86840220
0.78440000   0.89005712   0.25381715  -0.73855084   0.76971473   3.98623287  -2.35101281  23.10186156   9.60591065   0.00000000   5.86840220
0.78450000   0.88990964   0.25425068  -0.73894471   0.76959666   3.98623287  -2.35101281  23.10514313   9.60732406   0.00000000   5.86840220
0.78460000   0.88976192   0.25468444  -0.73933845   0.76947829   3.98623287  -2.35101281  23.10842416   9.60873684   0.00000000   5.86840220
0.78470000   0.88961395   0.25511842  -0.73973208   0.76935963   3.98623287  -2.35101281  23.11170464   9.61014899   0.00000000   5.86840220
0.78480000   0.88946573   0.25555264  -0.74012558   0.76924066   3.98623287  -2.35101281  23.11498457   9.61156051   0.00000000   5.86840220
0.78490000   0.88931726   0.25598710  -0.74051896   0.76912139   3.98623287  -2.35101281  23.11826396   9.61297140   0.00000000   5.86840220
0.78500000   0.88916855   0.25642178  -0.74091223   0.76900182   3.98623287  -2.35101281  23.12154280   9.61438165   0.00000000   5.86840220
0.78510000   0.88901959   0.25685669  -0.74130537   0.76888196   3.98623287  -2.35101281  23.12482109   9.61579128   0.00000000   5.86840220
0.78520000   0.88887039   0.25729183  -0.74169840   0.76876180   3.98623287  -2.35101281  23.12809883   9.61720027   0.00000000   5.86840220
0.78530000   0.88872094   0.25772721  -0.74209130   0.76864133   3.98623287  -2.35101281  23.13137602   9.61860862   0.00000000   5.86840220
0.78540000   0.88857124   0.25816281  -0.74248408   0.76852057   3.98623287  -2.35101281  23.13465266   9.62001634   0.00000000   5.86840220
0.78550000   0.88842129   0.25859864  -0.74287675   0.76839952   3.98623287  -2.35101281  23.13792874   9.62142342   0.00000000   5.86840220
0.78560000   0.88827110   0.25903471  -0.74326929   0.76827816   3.98623287  -2.35101281  23.14120428   9.62282987   0.00000000   5.86840220
0.78570000   0.88812065   0.25947100  -0.74366171   0.76815650   3.98623287  -2.35101281  23.14447926   9.62423568   0.00000000   5.86840220
0.78580000   0.88796997   0.25990753  -0.74405401   0.76803455   3.98623287  -2.35101281  23.14775368   9.62564085   0.00000000   5.86840220
0.78590000   0.88781903   0.26034429  -0.74444619   0.76791229   3.98623287  -2.35101281  23.15102755   9.62704537   0.00000000   5.86840220
0.78600000   0.88766784   0.26078127  -0.74483825   0.76778974   3.98623287  -2.35101281  23.15430086   9.62844926   0.00000000   5.86840220
0.78610000   0.88751641   0.26121849  -0.74523019   0.76766689   3.98623287  -2.35101281  23.15757361   9.62985250   0.00000000   5.86840220
0.78620000   0.88736473   0.26165593  -0.74562200   0.76754375   3.98623287  -2.35101281  23.16084580   9.63125511   0.00000000   5.86840220
0.78630000   0.88721280   0.26209361  -0.74601370   0.76742030   3.98623287  -2.35101281  23.16411744   9.63265706   0.00000000   5.86840220
0.78640000   0.88706063   0.26253152  -0.74640527   0.76729656   3.98623287  -2.35101281  23.16738851   9.63405838   0.00000000   5.86840220
0.78650000   0.88690820   0.26296965  -0.74679672   0.76717251   3.98623287  -2.35101281  23.17065902   9.63545904   0.00000000   5.86840220
0.78660000   0.88675553   0.26340802  -0.74718805   0.76704818   3.98623287  -2.35101281  23.17392897   9.63685906   0.00000000   5.86840220
0.78670000   0.88660261   0.26384661  -0.74757926   0.76692354   3.98623287  -2.35101281  23.17719836   9.63825843   0.00000000   5.86840220
0.78680000   0.88644944   0.26428543  -0.74797035   0.76679860   3.98623287  -2.35101281  23.18046718   9.63965715   0.00000000   5.86840220
0.78690000   0.88629602   0.26472449  -0.74836131   0.76667337   3.98623287  -2.35101281  23.18373544   9.64105523   0.00000000   5.86840220
0.78700000   0.88614235   0.26516377  -0.74875216   0.76654784   3.98623287  -2.35101281  23.18700313   9.64245265   0.00000000   5.86840220
0.78710000   0.88598844   0.26560328  -0.74914288   0.76642201   3.98623287  -2.35101281  23.19027025   9.64384942   0.00000000   5.86840220
0.78720000   0.88583427   0.26604303  -0.74953348   0.76629588   3.98623287  -2.35101281  23.19353681   9.64524554   0.00000000   5.86840220
0.78730000   0.88567986   0.26648300  -0.74992396   0.76616946   3.98623287  -2.35101281  23.19680279   9.64664100   0.00000000   5.86840220
0.78740000   0.88552519   0.26692320  -0.75031431   0.76604274   3.98623287  -2.35101281  23.20006821   9.64803581   0.00000000   5.86840220
0.78750000   0.88537028   0.26736363  -0.75070454   0.76591572   3.98623287  -2.35101281  23.20333305   9.64942996   0.00000000   5.86840220
0.78760000   0.88521512   0.26780428  -0.75109465   0.76578841   3.98623287  -2.35101281  23.20659733   9.65082346   0.00000000   5.86840220
0.78770000   0.88505971   0.26824517  -0.75148464   0.76566079   3.98623287  -2.35101281  23.20986103   9.65221630   0.00000000   5.86840220
0.78780000   0.88490405   0.26868629  -0.75187451   0.76553288   3.98623287  -2.35101281  23.21312416   9.65360849   0.00000000   5.86840220
0.78790000   0.88474814   0.26912763  -0.75226425   0.76540467   3.98623287  -2.35101281  23.21638671   9.65500001   0.00000000   5.86840220
0.78800000   0.88459198   0.26956920  -0.75265387   0.76527617   3.98623287  -2.35101281  23.21964869   9.65639087   0.00000000   5.86840220
0.78810000   0.88443557   0.27001101  -0.75304337   0.76514737   3.98623287  -2.35101281  23.22291009   9.65778107   0.00000000   5.86840220
0.78820000   0.88427891   0.27045304  -0.75343274   0.76501827   3.98623287  -2.35101281  23.22617092   9.65917062   0.00000000   5.86840220
0.78830000   0.88412200   0.27089530  -0.75382199   0.76488888   3.98623287  -2.35101281  23.22943116   9.66055949   0.00000000   5.86840220
0.78840000   0.88396484   0.27133778  -0.75421112   0.76475918   3.98623287  -2.35101281  23.23269083   9.66194771   0.00000000   5.86840220
0.78850000   0.88380743   0.27178050  -0.75460012   0.76462919   3.98623287  -2.35101281  23.23594992   9.66333525   0.00000000   5.86840220
0.78860000   0.88364977   0.27222344  -0.75498900   0.76449891   3.98623287  -2.35101281  23.23920843   9.66472214   0.00000000   5.86840220
0.78870000   0.88349185   0.27266661  -0.75537776   0.76436833   3.98623287  -2.35101281  23.24246635   9.66610835   0.00000000   5.86840220
0.78880000   0.88333369   0.27311001  -0.75576639   0.76423745   3.98623287  -2.35101281  23.24572369   9.66749390   0.00000000   5.86840220
0.78890000   0.88317528   0.27355364  -0.75615490   0.76410627   3.98623287  -2.35101281  23.24898045   9.66887878   0.00000000   5.86840220
0.78900000   0.88301662   0.27399750  -0.75654329   0.76397480   3.98623287  -2.35101281  23.25223663   9.67026299   0.00000000   5.86840220
0.78910000   0.88285770   0.27444158  -0.75693155   0.76384303   3.98623287  -2.35101281  23.25549222   9.67164653   0.00000000   5.86840220
0.78920000   0.88269854   0.27488590  -0.75731969   0.76371097   3.98623287  -2.35101281  23.25874722   9.67302940   0.00000000   5.86840220
