         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.75500000   0.93303748   0.13666509  -0.61146443   0.77468268   3.86167224  -2.30177830  22.59031847   9.46292945   0.00000000   5.93083201
0.75510000   0.93295657   0.13702787  -0.61188484   0.77465507   3.86167224  -2.30177830  22.59379524   9.46453619   0.00000000   5.93083201
0.75520000   0.93287545   0.13739089  -0.61230516   0.77462716   3.86167224  -2.30177830  22.59727170   9.46614258   0.00000000   5.93083201
0.75530000   0.93279411   0.13775416  -0.61272539   0.77459895   3.86167224  -2.30177830  22.60074787   9.46774860   0.00000000   5.93083201
0.75540000   0.93271256   0.13811768  -0.61314553   0.77457044   3.86167224  -2.30177830  22.60422373   9.46935427   0.00000000   5.93083201
0.75550000   0.93263080   0.13848145  -0.61356558   0.77454162   3.86167224  -2.30177830  22.60769928   9.47095957   0.00000000   5.93083201
0.75560000   0.93254882   0.13884547  -0.61398554   0.77451249   3.86167224  -2.30177830  22.61117453   9.47256450   0.00000000   5.93083201
0.75570000   0.93246664   0.13920974  -0.61440541   0.77448307   3.86167224  -2.30177830  22.61464948   9.47416908   0.00000000   5.93083201
0.75580000   0.93238423   0.13957426  -0.61482519   0.77445334   3.86167224  -2.30177830  22.61812412   9.47577329   0.00000000   5.93083201
0.75590000   0.93230161   0.13993903  -0.61524488   0.77442330   3.86167224  -2.30177830  22.62159845   9.47737713   0.00000000   5.93083201
0.75600000   0.93221878   0.14030404  -0.61566448   0.77439296   3.86167224  -2.30177830  22.62507247   9.47898060   0.00000000   5.93083201
0.75610000   0.93213574   0.14066931  -0.61608399   0.77436232   3.86167224  -2.30177830  22.62854618   9.48058371   0.00000000   5.93083201
0.75620000   0.93205247   0.14103482  -0.61650341   0.77433137   3.86167224  -2.30177830  22.63201959   9.48218645   0.00000000   5.93083201
0.75630000   0.93196900   0.14140058  -0.61692273   0.77430012   3.86167224  -2.30177830  22.63549268   9.48378882   0.00000000   5.93083201
0.75640000   0.93188531   0.14176660  -0.61734197   0.77426857   3.86167224  -2.30177830  22.63896546   9.48539082   0.00000000   5.93083201
0.75650000   0.93180140   0.14213285  -0.61776112   0.77423671   3.86167224  -2.30177830  22.64243793   9.48699244   0.00000000   5.93083201
0.75660000   0.93171728   0.14249936  -0.61818017   0.77420455   3.86167224  -2.30177830  22.64591009   9.48859370   0.00000000   5.93083201
0.75670000   0.93163295   0.14286612  -0.61859913   0.77417209   3.86167224  -2.30177830  22.64938193   9.49019457   0.00000000   5.93083201
0.75680000   0.93154839   0.14323312  -0.61901801   0.77413932   3.86167224  -2.30177830  22.65285346   9.49179508   0.00000000   5.93083201
0.75690000   0.93146363   0.14360038  -0.61943679   0.77410624   3.86167224  -2.30177830  22.65632467   9.49339521   0.00000000   5.93083201
0.75700000   0.93137864   0.14396788  -0.61985548   0.77407287   3.86167224  -2.30177830  22.65979556   9.49499496   0.00000000   5.93083201
0.75710000   0.93129345   0.14433563  -0.62027407   0.77403919   3.86167224  -2.30177830  22.66326614   9.49659434   0.00000000   5.93083201
0.75720000   0.93120803   0.14470363  -0.62069258   0.77400520   3.86167224  -2.30177830  22.66673640   9.49819333   0.00000000   5.93083201
0.75730000   0.93112240   0.14507187  -0.62111099   0.77397092   3.86167224  -2.30177830  22.67020635   9.49979195   0.00000000   5.93083201
0.75740000   0.93103656   0.14544037  -0.62152932   0.77393633   3.86167224  -2.30177830  22.67367597   9.50139019   0.00000000   5.93083201
0.75750000   0.93095049   0.14580911  -0.62194755   0.77390143   3.86167224  -2.30177830  22.67714527   9.50298804   0.00000000   5.93083201
0.75760000   0.93086421   0.14617810  -0.62236569   0.77386624   3.86167224  -2.30177830  22.68061425   9.50458552   0.00000000   5.93083201
0.75770000   0.93077772   0.14654734  -0.62278373   0.77383074   3.86167224  -2.30177830  22.68408291   9.50618261   0.00000000   5.93083201
0.75780000   0.93069101   0.14691683  -0.62320169   0.77379493   3.86167224  -2.30177830  22.68755125   9.50777931   0.00000000   5.93083201
0.75790000   0.93060408   0.14728656  -0.62361955   0.77375882   3.86167224  -2.30177830  22.69101926   9.50937563   0.00000000   5.93083201
0.75800000   0.93051693   0.14765654  -0.62403731   0.77372241   3.86167224  -2.30177830  22.69448695   9.51097157   0.00000000   5.93083201
0.75810000   0.93042957   0.14802677  -0.62445499   0.77368570   3.86167224  -2.30177830  22.69795431   9.51256711   0.00000000   5.93083201
0.75820000   0.93034199   0.14839725  -0.62487257   0.77364868   3.86167224  -2.30177830  22.70142135   9.51416227   0.00000000   5.93083201
0.75830000   0.93025419   0.14876798  -0.62529006   0.77361136   3.86167224  -2.30177830  22.70488806   9.51575704   0.00000000   5.93083201
0.75840000   0.93016617   0.14913895  -0.62570746   0.77357373   3.86167224  -2.30177830  22.70835444   9.51735142   0.00000000   5.93083201
0.75850000   0.93007794   0.14951017  -0.62612477   0.77353581   3.86167224  -2.30177830  22.71182050   9.51894541   0.00000000   5.93083201
0.75860000   0.92998949   0.14988164  -0.62654198   0.77349757   3.86167224  -2.30177830  22.71528623   9.52053901   0.00000000   5.93083201
0.75870000   0.92990082   0.15025335  -0.62695909   0.77345904   3.86167224  -2.30177830  22.71875162   9.52213221   0.00000000   5.93083201
0.75880000   0.92981193   0.15062532  -0.62737612   0.77342020   3.86167224  -2.30177830  22.72221669   9.52372502   0.00000000   5.93083201
0.75890000   0.92972283   0.15099753  -0.62779305   0.77338106   3.86167224  -2.30177830  22.72568142   9.52531744   0.00000000   5.93083201
0.75900000   0.92963350   0.15136998  -0.62820989   0.77334162   3.86167224  -2.30177830  22.72914582   9.52690946   0.00000000   5.93083201
0.75910000   0.92954396   0.15174269  -0.62862663   0.77330187   3.86167224  -2.30177830  22.73260989   9.52850108   0.00000000   5.93083201
0.75920000   0.92945420   0.15211564  -0.62904328   0.77326182   3.86167224  -2.30177830  22.73607362   9.53009231   0.00000000   5.93083201
0.75930000   0.92936422   0.15248884  -0.62945984   0.77322147   3.86167224  -2.30177830  22.73953702   9.53168314   0.00000000   5.93083201
0.75940000   0.92927403   0.15286228  -0.62987630   0.77318081   3.86167224  -2.30177830  22.74300008   9.53327356   0.00000000   5.93083201
0.75950000   0.92918361   0.15323598  -0.63029267   0.77313985   3.86167224  -2.30177830  22.74646281   9.53486359   0.00000000   5.93083201
0.75960000   0.92909297   0.15360991  -0.63070894   0.77309859   3.86167224  -2.30177830  22.74992520   9.53645321   0.00000000   5.93083201
0.75970000   0.92900212   0.15398410  -0.63112512   0.77305703   3.86167224  -2.30177830  22.75338725   9.53804244   0.00000000   5.93083201
0.75980000   0.92891104   0.15435853  -0.63154120   0.77301516   3.86167224  -2.30177830  22.75684896   9.53963126   0.00000000   5.93083201
0.75990000   0.92881975   0.15473321  -0.63195719   0.77297299   3.86167224  -2.30177830  22.76031033   9.54121967   0.00000000   5.93083201
0.76000000   0.92872824   0.15510814  -0.63237309   0.77293051   3.86167224  -2.30177830  22.76377136   9.54280768   0.00000000   5.93083201
0.76010000   0.92863650   0.15548331  -0.63278889   0.77288774   3.86167224  -2.30177830  22.76723205   9.54439528   0.00000000   5.93083201
0.76020000   0.92854455   0.15585873  -0.63320460   0.77284466   3.86167224  -2.30177830  22.77069240   9.54598248   0.00000000   5.93083201
0.76030000   0.92845237   0.15623440  -0.63362021   0.77280127   3.86167224  -2.30177830  22.77415241   9.54756926   0.00000000   5.93083201
0.76040000   0.92835998   0.15661031  -0.63403572   0.77275759   3.86167224  -2.30177830  22.77761207   9.54915564   0.00000000   5.93083201
0.76050000   0.92826737   0.15698647  -0.63445114   0.77271360   3.86167224  -2.30177830  22.78107138   9.55074161   0.00000000   5.93083201
0.76060000   0.92817453   0.15736288  -0.63486647   0.77266931   3.86167224  -2.30177830  22.78453035   9.55232717   0.00000000   5.93083201
0.76070000   0.92808148   0.15773953  -0.63528170   0.77262472   3.86167224  -2.30177830  22.78798898   9.55391231   0.00000000   5.93083201
0.76080000   0.92798820   0.15811643  -0.63569683   0.77257982   3.86167224  -2.30177830  22.79144725   9.55549704   0.00000000   5.93083201
0.76090000   0.92789471   0.15849357  -0.63611187   0.77253462   3.86167224  -2.30177830  22.79490518   9.55708136   0.00000000   5.93083201
0.76100000   0.92780099   0.15887096  -0.63652682   0.77248912   3.86167224  -2.30177830  22.79836276   9.55866526   0.00000000   5.93083201
0.76110000   0.92770705   0.15924860  -0.63694167   0.77244331   3.86167224  -2.30177830  22.80181999   9.56024874   0.00000000   5.93083201
0.76120000   0.92761289   0.15962648  -0.63735642   0.77239721   3.86167224  -2.30177830  22.80527687   9.56183181   0.00000000   5.93083201
0.76130000   0.92751851   0.16000461  -0.63777107   0.77235080   3.86167224  -2.30177830  22.80873340   9.56341446   0.00000000   5.93083201
0.76140000   0.92742391   0.16038298  -0.63818563   0.77230409   3.86167224  -2.30177830  22.81218958   9.56499669   0.00000000   5.93083201
0.76150000   0.92732908   0.16076160  -0.63860010   0.77225707   3.86167224  -2.30177830  22.81564540   9.56657850   0.00000000   5.93083201
0.76160000   0.92723404   0.16114047  -0.63901446   0.77220976   3.86167224  -2.30177830  22.81910087   9.56815989   0.00000000   5.93083201
0.76170000   0.92713877   0.16151958  -0.63942873   0.77216214   3.86167224  -2.30177830  22.82255599   9.56974086   0.00000000   5.93083201
0.76180000   0.92704328   0.16189894  -0.63984291   0.77211422   3.86167224  -2.30177830  22.82601075   9.57132141   0.00000000   5.93083201
0.76190000   0.92694757   0.16227854  -0.64025699   0.77206599   3.86167224  -2.30177830  22.82946515   9.57290153   0.00000000   5.93083201
0.76200000   0.92685164   0.16265839  -0.64067097   0.77201747   3.86167224  -2.30177830  22.83291920   9.57448122   0.00000000   5.93083201
0.76210000   0.92675548   0.16303848  -0.64108485   0.77196864   3.86167224  -2.30177830  22.83637289   9.57606050   0.00000000   5.93083201
0.76220000   0.92665910   0.16341882  -0.64149864   0.77191951   3.86167224  -2.30177830  22.83982622   9.57763934   0.00000000   5.93083201
0.76230000   0.92656250   0.16379941  -0.64191233   0.77187007   3.86167224  -2.30177830  22.84327919   9.57921776   0.00000000   5.93083201
0.76240000   0.92646568   0.16418024  -0.64232592   0.77182034   3.86167224  -2.30177830  22.84673180   9.58079574   0.00000000   5.93083201
0.76250000   0.92636863   0.16456131  -0.64273942   0.77177030   3.86167224  -2.30177830  22.85018405   9.58237330   0.00000000   5.93083201
0.76260000   0.92627136   0.16494263  -0.64315282   0.77171996   3.86167224  -2.30177830  22.85363593   9.58395043   0.00000000   5.93083201
0.76270000   0.92617387   0.16532420  -0.64356612   0.77166932   3.86167224  -2.30177830  22.85708746   9.58552712   0.00000000   5.93083201
0.76280000   0.92607615   0.16570601  -0.64397932   0.77161837   3.86167224  -2.30177830  22.86053862   9.58710339   0.00000000   5.93083201
0.76290000   0.92597821   0.16608806  -0.64439243   0.77156713   3.86167224  -2.30177830  22.86398941   9.58867921   0.00000000   5.93083201
0.76300000   0.92588005   0.16647036  -0.64480543   0.77151558   3.86167224  -2.30177830  22.86743984   9.59025461   0.00000000   5.93083201
0.76310000   0.92578166   0.16685291  -0.64521834   0.77146373   3.86167224  -2.30177830  22.87088991   9.59182957   0.00000000   5.93083201
0.76320000   0.92568305   0.16723570  -0.64563116   0.77141158   3.86167224  -2.30177830  22.87433960   9.59340409   0.00000000   5.93083201
0.76330000   0.92558421   0.16761874  -0.64604387   0.77135912   3.86167224  -2.30177830  22.87778893   9.59497817   0.00000000   5.93083201
0.76340000   0.92548515   0.16800202  -0.64645649   0.77130637   3.86167224  -2.30177830  22.88123789   9.59655182   0.00000000   5.93083201
0.76350000   0.92538587   0.16838554  -0.64686901   0.77125331   3.86167224  -2.30177830  22.88468648   9.59812503   0.00000000   5.93083201
0.76360000   0.92528636   0.16876931  -0.64728143   0.77119995   3.86167224  -2.30177830  22.88813470   9.59969779   0.00000000   5.93083201
0.76370000   0.92518663   0.16915332  -0.64769375   0.77114629   3.86167224  -2.30177830  22.89158255   9.60127012   0.00000000   5.93083201
0.76380000   0.92508668   0.16953758  -0.64810597   0.77109232   3.86167224  -2.30177830  22.89503003   9.60284200   0.00000000   5.93083201
0.76390000   0.92498650   0.16992208  -0.64851809   0.77103806   3.86167224  -2.30177830  22.89847713   9.60441344   0.00000000   5.93083201
0.76400000   0.92488609   0.17030683  -0.64893012   0.77098349   3.86167224  -2.30177830  22.90192386   9.60598443   0.00000000   5.93083201
0.76410000   0.92478546   0.17069182  -0.64934204   0.77092862   3.86167224  -2.30177830  22.90537022   9.60755498   0.00000000   5.93083201
0.76420000   0.92468460   0.17107706  -0.64975387   0.77087345   3.86167224  -2.30177830  22.90881620   9.60912508   0.00000000   5.93083201
0.76430000   0.92458352   0.17146254  -0.65016560   0.77081798   3.86167224  -2.30177830  22.91226180   9.61069474   0.00000000   5.93083201
0.76440000   0.92448221   0.17184826  -0.65057723   0.77076221   3.86167224  -2.30177830  22.91570703   9.61226394   0.00000000   5.93083201
0.76450000   0.92438068   0.17223423  -0.65098876   0.77070613   3.86167224  -2.30177830  22.91915188   9.61383270   0.00000000   5.93083201
0.76460000   0.92427893   0.17262044  -0.65140019   0.77064975   3.86167224  -2.30177830  22.92259635   9.61540101   0.00000000   5.93083201
0.76470000   0.92417694   0.17300690  -0.65181152   0.77059308   3.86167224  -2.30177830  22.92604044   9.61696886   0.00000000   5.93083201
0.76480000   0.92407473   0.17339360  -0.65222275   0.77053610   3.86167224  -2.30177830  22.92948415   9.61853627   0.00000000   5.93083201
0.76490000   0.92397230   0.17378054  -0.65263388   0.77047881   3.86167224  -2.30177830  22.93292748   9.62010322   0.00000000   5.93083201
0.76500000   0.92386964   0.17416773  -0.65304492   0.77042123   3.86167224  -2.30177830  22.93637043   9.62166971   0.00000000   5.93083201
0.76510000   0.92376675   0.17455516  -0.65345585   0.77036335   3.86167224  -2.30177830  22.93981299   9.62323576   0.00000000   5.93083201
0.76520000   0.92366364   0.17494284  -0.65386668   0.77030516   3.86167224  -2.30177830  22.94325517   9.62480134   0.00000000   5.93083201
0.76530000   0.92356029   0.17533076  -0.65427741   0.77024667   3.86167224  -2.30177830  22.94669697   9.62636647   0.00000000   5.93083201
0.76540000   0.92345673   0.17571892  -0.65468804   0.77018789   3.86167224  -2.30177830  22.95013838   9.62793114   0.00000000   5.93083201
0.76550000   0.92335293   0.17610733  -0.65509858   0.77012880   3.86167224  -2.30177830  22.95357940   9.62949535   0.00000000   5.93083201
0.76560000   0.92324891   0.17649598  -0.65550901   0.77006941   3.86167224  -2.30177830  22.95702004   9.63105910   0.00000000   5.93083201
0.76570000   0.92314467   0.17688487  -0.65591934   0.77000971   3.86167224  -2.30177830  22.96046028   9.63262239   0.00000000   5.93083201
0.76580000   0.92304019   0.17727401  -0.65632957   0.76994972   3.86167224  -2.30177830  22.96390014   9.63418521   0.00000000   5.93083201
0.76590000   0.92293549   0.17766338  -0.65673970   0.76988943   3.86167224  -2.30177830  22.96733961   9.63574758   0.00000000   5.93083201
0.76600000   0.92283056   0.17805301  -0.65714973   0.76982883   3.86167224  -2.30177830  22.97077869   9.63730948   0.00000000   5.93083201
0.76610000   0.92272540   0.17844287  -0.65755966   0.76976793   3.86167224  -2.30177830  22.97421738   9.63887091   0.00000000   5.93083201
0.76620000   0.92262002   0.17883298  -0.65796948   0.76970674   3.86167224  -2.30177830  22.97765567   9.64043188   0.00000000   5.93083201
0.76630000   0.92251441   0.17922333  -0.65837921   0.76964524   3.86167224  -2.30177830  22.98109358   9.64199238   0.00000000   5.93083201
0.76640000   0.92240857   0.17961393  -0.65878883   0.76958344   3.86167224  -2.30177830  22.98453108   9.64355242   0.00000000   5.93083201
