         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.84260000   0.79720996   0.46525058  -0.91940275   0.64036425   4.27463095  -2.43373303  26.14871727  10.41452535   0.00000000   6.36718084
0.84270000   0.79692413   0.46583608  -0.91973815   0.64012700   4.27463095  -2.43373303  26.15190603  10.41566093   0.00000000   6.36718084
0.84280000   0.79663797   0.46642180  -0.92007337   0.63988944   4.27463095  -2.43373303  26.15509365  10.41679536   0.00000000   6.36718084
0.84290000   0.79635148   0.46700774  -0.92040843   0.63965158   4.27463095  -2.43373303  26.15828012  10.41792865   0.00000000   6.36718084
0.84300000   0.79606465   0.46759389  -0.92074333   0.63941342   4.27463095  -2.43373303  26.16146544  10.41906079   0.00000000   6.36718084
0.84310000   0.79577749   0.46818025  -0.92107805   0.63917496   4.27463095  -2.43373303  26.16464962  10.42019177   0.00000000   6.36718084
0.84320000   0.79548999   0.46876682  -0.92141261   0.63893619   4.27463095  -2.43373303  26.16783264  10.42132160   0.00000000   6.36718084
0.84330000   0.79520217   0.46935361  -0.92174700   0.63869712   4.27463095  -2.43373303  26.17101452  10.42245028   0.00000000   6.36718084
0.84340000   0.79491400   0.46994061  -0.92208123   0.63845775   4.27463095  -2.43373303  26.17419524  10.42357781   0.00000000   6.36718084
0.84350000   0.79462551   0.47052782  -0.92241528   0.63821807   4.27463095  -2.43373303  26.17737481  10.42470419   0.00000000   6.36718084
0.84360000   0.79433668   0.47111525  -0.92274917   0.63797809   4.27463095  -2.43373303  26.18055323  10.42582940   0.00000000   6.36718084
0.84370000   0.79404752   0.47170288  -0.92308289   0.63773781   4.27463095  -2.43373303  26.18373049  10.42695347   0.00000000   6.36718084
0.84380000   0.79375803   0.47229073  -0.92341645   0.63749723   4.27463095  -2.43373303  26.18690659  10.42807638   0.00000000   6.36718084
0.84390000   0.79346820   0.47287880  -0.92374983   0.63725635   4.27463095  -2.43373303  26.19008153  10.42919813   0.00000000   6.36718084
0.84400000   0.79317804   0.47346707  -0.92408305   0.63701516   4.27463095  -2.43373303  26.19325531  10.43031873   0.00000000   6.36718084
0.84410000   0.79288755   0.47405556  -0.92441610   0.63677368   4.27463095  -2.43373303  26.19642793  10.43143817   0.00000000   6.36718084
0.84420000   0.79259672   0.47464426  -0.92474898   0.63653189   4.27463095  -2.43373303  26.19959939  10.43255645   0.00000000   6.36718084
0.84430000   0.79230556   0.47523317  -0.92508170   0.63628980   4.27463095  -2.43373303  26.20276969  10.43367357   0.00000000   6.36718084
0.84440000   0.79201406   0.47582229  -0.92541424   0.63604741   4.27463095  -2.43373303  26.20593881  10.43478953   0.00000000   6.36718084
0.84450000   0.79172223   0.47641162  -0.92574662   0.63580472   4.27463095  -2.43373303  26.20910678  10.43590433   0.00000000   6.36718084
0.84460000   0.79143007   0.47700117  -0.92607883   0.63556172   4.27463095  -2.43373303  26.21227357  10.43701798   0.00000000   6.36718084
0.84470000   0.79113758   0.47759093  -0.92641087   0.63531843   4.27463095  -2.43373303  26.21543919  10.43813046   0.00000000   6.36718084
0.84480000   0.79084475   0.47818089  -0.92674274   0.63507484   4.27463095  -2.43373303  26.21860365  10.43924177   0.00000000   6.36718084
0.84490000   0.79055159   0.47877107  -0.92707444   0.63483094   4.27463095  -2.43373303  26.22176693  10.44035193   0.00000000   6.36718084
0.84500000   0.79025809   0.47936147  -0.92740598   0.63458675   4.27463095  -2.43373303  26.22492904  10.44146092   0.00000000   6.36718084
0.84510000   0.78996426   0.47995207  -0.92773734   0.63434225   4.27463095  -2.43373303  26.22808997  10.44256875   0.00000000   6.36718084
0.84520000   0.78967010   0.48054288  -0.92806854   0.63409746   4.27463095  -2.43373303  26.23124973  10.44367541   0.00000000   6.36718084
0.84530000   0.78937560   0.48113391  -0.92839957   0.63385236   4.27463095  -2.43373303  26.23440830  10.44478091   0.00000000   6.36718084
0.84540000   0.78908077   0.48172514  -0.92873043   0.63360696   4.27463095  -2.43373303  26.23756570  10.44588524   0.00000000   6.36718084
0.84550000   0.78878561   0.48231659  -0.92906112   0.63336127   4.27463095  -2.43373303  26.24072192  10.44698841   0.00000000   6.36718084
0.84560000   0.78849011   0.48290824  -0.92939164   0.63311527   4.27463095  -2.43373303  26.24387696  10.44809040   0.00000000   6.36718084
0.84570000   0.78819428   0.48350011  -0.92972199   0.63286898   4.27463095  -2.43373303  26.24703082  10.44919123   0.00000000   6.36718084
0.84580000   0.78789811   0.48409218  -0.93005217   0.63262239   4.27463095  -2.43373303  26.25018349  10.45029090   0.00000000   6.36718084
0.84590000   0.78760161   0.48468447  -0.93038218   0.63237549   4.27463095  -2.43373303  26.25333498  10.45138939   0.00000000   6.36718084
0.84600000   0.78730478   0.48527697  -0.93071202   0.63212830   4.27463095  -2.43373303  26.25648528  10.45248671   0.00000000   6.36718084
0.84610000   0.78700762   0.48586967  -0.93104169   0.63188081   4.27463095  -2.43373303  26.25963439  10.45358287   0.00000000   6.36718084
0.84620000   0.78671011   0.48646259  -0.93137120   0.63163302   4.27463095  -2.43373303  26.26278231  10.45467785   0.00000000   6.36718084
0.84630000   0.78641228   0.48705572  -0.93170053   0.63138493   4.27463095  -2.43373303  26.26592904  10.45577166   0.00000000   6.36718084
0.84640000   0.78611411   0.48764905  -0.93202969   0.63113654   4.27463095  -2.43373303  26.26907458  10.45686430   0.00000000   6.36718084
0.84650000   0.78581561   0.48824260  -0.93235868   0.63088786   4.27463095  -2.43373303  26.27221892  10.45795577   0.00000000   6.36718084
0.84660000   0.78551678   0.48883635  -0.93268751   0.63063887   4.27463095  -2.43373303  26.27536207  10.45904606   0.00000000   6.36718084
0.84670000   0.78521761   0.48943032  -0.93301616   0.63038959   4.27463095  -2.43373303  26.27850403  10.46013518   0.00000000   6.36718084
0.84680000   0.78491810   0.49002449  -0.93334464   0.63014001   4.27463095  -2.43373303  26.28164478  10.46122312   0.00000000   6.36718084
0.84690000   0.78461827   0.49061887  -0.93367295   0.62989013   4.27463095  -2.43373303  26.28478434  10.46230989   0.00000000   6.36718084
0.84700000   0.78431810   0.49121346  -0.93400110   0.62963995   4.27463095  -2.43373303  26.28792270  10.46339549   0.00000000   6.36718084
0.84710000   0.78401759   0.49180826  -0.93432907   0.62938948   4.27463095  -2.43373303  26.29105985  10.46447991   0.00000000   6.36718084
0.84720000   0.78371675   0.49240327  -0.93465687   0.62913870   4.27463095  -2.43373303  26.29419581  10.46556315   0.00000000   6.36718084
0.84730000   0.78341558   0.49299849  -0.93498450   0.62888763   4.27463095  -2.43373303  26.29733056  10.46664521   0.00000000   6.36718084
0.84740000   0.78311408   0.49359392  -0.93531195   0.62863627   4.27463095  -2.43373303  26.30046410  10.46772610   0.00000000   6.36718084
0.84750000   0.78281224   0.49418955  -0.93563924   0.62838460   4.27463095  -2.43373303  26.30359643  10.46880581   0.00000000   6.36718084
0.84760000   0.78251006   0.49478540  -0.93596636   0.62813264   4.27463095  -2.43373303  26.30672756  10.46988434   0.00000000   6.36718084
0.84770000   0.78220755   0.49538145  -0.93629330   0.62788038   4.27463095  -2.43373303  26.30985748  10.47096169   0.00000000   6.36718084
0.84780000   0.78190471   0.49597771  -0.93662008   0.62762783   4.27463095  -2.43373303  26.31298619  10.47203786   0.00000000   6.36718084
0.84790000   0.78160153   0.49657417  -0.93694668   0.62737498   4.27463095  -2.43373303  26.31611368  10.47311285   0.00000000   6.36718084
0.84800000   0.78129803   0.49717085  -0.93727311   0.62712183   4.27463095  -2.43373303  26.31923997  10.47418665   0.00000000   6.36718084
0.84810000   0.78099418   0.49776773  -0.93759938   0.62686838   4.27463095  -2.43373303  26.32236503  10.47525928   0.00000000   6.36718084
0.84820000   0.78069000   0.49836482  -0.93792546   0.62661464   4.27463095  -2.43373303  26.32548888  10.47633072   0.00000000   6.36718084
0.84830000   0.78038549   0.49896212  -0.93825138   0.62636061   4.27463095  -2.43373303  26.32861152  10.47740098   0.00000000   6.36718084
0.84840000   0.78008065   0.49955963  -0.93857713   0.62610627   4.27463095  -2.43373303  26.33173293  10.47847006   0.00000000   6.36718084
0.84850000   0.77977547   0.50015734  -0.93890270   0.62585164   4.27463095  -2.43373303  26.33485312  10.47953795   0.00000000   6.36718084
0.84860000   0.77946995   0.50075526  -0.93922810   0.62559672   4.27463095  -2.43373303  26.33797210  10.48060466   0.00000000   6.36718084
0.84870000   0.77916410   0.50135339  -0.93955334   0.62534150   4.27463095  -2.43373303  26.34108985  10.48167019   0.00000000   6.36718084
0.84880000   0.77885792   0.50195172  -0.93987839   0.62508598   4.27463095  -2.43373303  26.34420637  10.48273452   0.00000000   6.36718084
0.84890000   0.77855141   0.50255026  -0.94020328   0.62483017   4.27463095  -2.43373303  26.34732167  10.48379768   0.00000000   6.36718084
0.84900000   0.77824456   0.50314901  -0.94052800   0.62457407   4.27463095  -2.43373303  26.35043574  10.48485964   0.00000000   6.36718084
0.84910000   0.77793737   0.50374797  -0.94085254   0.62431766   4.27463095  -2.43373303  26.35354859  10.48592042   0.00000000   6.36718084
0.84920000   0.77762985   0.50434713  -0.94117691   0.62406097   4.27463095  -2.43373303  26.35666020  10.48698001   0.00000000   6.36718084
0.84930000   0.77732200   0.50494650  -0.94150110   0.62380398   4.27463095  -2.43373303  26.35977059  10.48803841   0.00000000   6.36718084
0.84940000   0.77701382   0.50554607  -0.94182513   0.62354669   4.27463095  -2.43373303  26.36287974  10.48909562   0.00000000   6.36718084
0.84950000   0.77670530   0.50614585  -0.94214898   0.62328911   4.27463095  -2.43373303  26.36598766  10.49015164   0.00000000   6.36718084
0.84960000   0.77639644   0.50674584  -0.94247266   0.62303123   4.27463095  -2.43373303  26.36909434  10.49120648   0.00000000   6.36718084
0.84970000   0.77608725   0.50734603  -0.94279617   0.62277307   4.27463095  -2.43373303  26.37219979  10.49226012   0.00000000   6.36718084
0.84980000   0.77577773   0.50794643  -0.94311950   0.62251460   4.27463095  -2.43373303  26.37530400  10.49331257   0.00000000   6.36718084
0.84990000   0.77546787   0.50854703  -0.94344266   0.62225584   4.27463095  -2.43373303  26.37840697  10.49436383   0.00000000   6.36718084
0.85000000   0.77515768   0.50914784  -0.94376565   0.62199679   4.27463095  -2.43373303  26.38150870  10.49541390   0.00000000   6.36718084
0.85010000   0.77484716   0.50974886  -0.94408847   0.62173745   4.27463095  -2.43373303  26.38460919  10.49646278   0.00000000   6.36718084
0.85020000   0.77453630   0.51035008  -0.94441111   0.62147781   4.27463095  -2.43373303  26.38770843  10.49751046   0.00000000   6.36718084
0.85030000   0.77422511   0.51095151  -0.94473358   0.62121788   4.27463095  -2.43373303  26.39080643  10.49855695   0.00000000   6.36718084
0.85040000   0.77391358   0.51155314  -0.94505588   0.62095765   4.27463095  -2.43373303  26.39390319  10.49960225   0.00000000   6.36718084
0.85050000   0.77360172   0.51215497  -0.94537800   0.62069713   4.27463095  -2.43373303  26.39699870  10.50064635   0.00000000   6.36718084
0.85060000   0.77328952   0.51275702  -0.94569995   0.62043632   4.27463095  -2.43373303  26.40009296  10.50168926   0.00000000   6.36718084
0.85070000   0.77297699   0.51335926  -0.94602172   0.62017522   4.27463095  -2.43373303  26.40318597  10.50273097   0.00000000   6.36718084
0.85080000   0.77266413   0.51396171  -0.94634332   0.61991382   4.27463095  -2.43373303  26.40627773  10.50377148   0.00000000   6.36718084
0.85090000   0.77235093   0.51456437  -0.94666475   0.61965213   4.27463095  -2.43373303  26.40936823  10.50481080   0.00000000   6.36718084
0.85100000   0.77203740   0.51516723  -0.94698600   0.61939015   4.27463095  -2.43373303  26.41245749  10.50584892   0.00000000   6.36718084
0.85110000   0.77172354   0.51577029  -0.94730708   0.61912787   4.27463095  -2.43373303  26.41554549  10.50688585   0.00000000   6.36718084
0.85120000   0.77140934   0.51637356  -0.94762799   0.61886531   4.27463095  -2.43373303  26.41863223  10.50792157   0.00000000   6.36718084
0.85130000   0.77109480   0.51697704  -0.94794872   0.61860245   4.27463095  -2.43373303  26.42171771  10.50895610   0.00000000   6.36718084
0.85140000   0.77077994   0.51758072  -0.94826928   0.61833929   4.27463095  -2.43373303  26.42480194  10.50998943   0.00000000   6.36718084
0.85150000   0.77046473   0.51818460  -0.94858966   0.61807585   4.27463095  -2.43373303  26.42788490  10.51102156   0.00000000   6.36718084
0.85160000   0.77014920   0.51878868  -0.94890987   0.61781212   4.27463095  -2.43373303  26.43096661  10.51205250   0.00000000   6.36718084
0.85170000   0.76983333   0.51939297  -0.94922991   0.61754809   4.27463095  -2.43373303  26.43404705  10.51308223   0.00000000   6.36718084
0.85180000   0.76951713   0.51999747  -0.94954977   0.61728377   4.27463095  -2.43373303  26.43712623  10.51411076   0.00000000   6.36718084
0.85190000   0.76920059   0.52060216  -0.94986946   0.61701916   4.27463095  -2.43373303  26.44020414  10.51513809   0.00000000   6.36718084
0.85200000   0.76888372   0.52120706  -0.95018897   0.61675426   4.27463095  -2.43373303  26.44328078  10.51616421   0.00000000   6.36718084
0.85210000   0.76856651   0.52181217  -0.95050830   0.61648907   4.27463095  -2.43373303  26.44635616  10.51718914   0.00000000   6.36718084
0.85220000   0.76824897   0.52241747  -0.95082747   0.61622359   4.27463095  -2.43373303  26.44943026  10.51821286   0.00000000   6.36718084
0.85230000   0.76793109   0.52302298  -0.95114645   0.61595782   4.27463095  -2.43373303  26.45250310  10.51923538   0.00000000   6.36718084
0.85240000   0.76761289   0.52362870  -0.95146527   0.61569175   4.27463095  -2.43373303  26.45557466  10.52025670   0.00000000   6.36718084
0.85250000   0.76729434   0.52423461  -0.95178390   0.61542540   4.27463095  -2.43373303  26.45864495  10.52127681   0.00000000   6.36718084
0.85260000   0.76697547   0.52484073  -0.95210236   0.61515875   4.27463095  -2.43373303  26.46171396  10.52229572   0.00000000   6.36718084
0.85270000   0.76665626   0.52544705  -0.95242065   0.61489182   4.27463095  -2.43373303  26.46478170  10.52331343   0.00000000   6.36718084
0.85280000   0.76633671   0.52605358  -0.95273876   0.61462459   4.27463095  -2.43373303  26.46784816  10.52432993   0.00000000   6.36718084
0.85290000   0.76601683   0.52666030  -0.95305670   0.61435708   4.27463095  -2.43373303  26.47091334  10.52534522   0.00000000   6.36718084
0.85300000   0.76569662   0.52726723  -0.95337446   0.61408928   4.27463095  -2.43373303  26.47397724  10.52635931   0.00000000   6.36718084
0.85310000   0.76537608   0.52787436  -0.95369204   0.61382118   4.27463095  -2.43373303  26.47703985  10.52737219   0.00000000   6.36718084
0.85320000   0.76505520   0.52848170  -0.95400945   0.61355280   4.27463095  -2.43373303  26.48010119  10.52838387   0.00000000   6.36718084
0.85330000   0.76473398   0.52908923  -0.95432669   0.61328412   4.27463095  -2.43373303  26.48316124  10.52939434   0.00000000   6.36718084
0.85340000   0.76441243   0.52969697  -0.95464375   0.61301516   4.27463095  -2.43373303  26.48622001  10.53040360   0.00000000   6.36718084
0.85350000   0.76409055   0.53030491  -0.95496063   0.61274591   4.27463095  -2.43373303  26.48927748  10.53141165   0.00000000   6.36718084
0.85360000   0.76376833   0.53091305  -0.95527734   0.61247637   4.27463095  -2.43373303  26.49233367  10.53241849   0.00000000   6.36718084
0.85370000   0.76344578   0.53152139  -0.95559387   0.61220654   4.27463095  -2.43373303  26.49538857  10.53342413   0.00000000   6.36718084
0.85380000   0.76312290   0.53212994  -0.95591022   0.61193642   4.27463095  -2.43373303  26.49844218  10.53442855   0.00000000   6.36718084
0.85390000   0.76279968   0.53273868  -0.95622640   0.61166602   4.27463095  -2.43373303  26.50149450  10.53543177   0.00000000   6.36718084
0.85400000   0.76247613   0.53334763  -0.95654240   0.61139532   4.27463095  -2.43373303  26.50454552  10.53643378   0.00000000   6.36718084
