         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74290000   0.91997660   0.00284467  -0.52348702   0.72840214   4.41554169  -2.48692780  22.12563765   8.60248064   0.00000000   6.29871652
0.74300000   0.91997471   0.00317454  -0.52394469   0.72850086   4.41554169  -2.48692780  22.12927855   8.60415540   0.00000000   6.29871652
0.74310000   0.91997260   0.00350470  -0.52440229   0.72859924   4.41554169  -2.48692780  22.13291943   8.60583015   0.00000000   6.29871652
0.74320000   0.91997029   0.00383515  -0.52485983   0.72869728   4.41554169  -2.48692780  22.13656031   8.60750490   0.00000000   6.29871652
0.74330000   0.91996777   0.00416589  -0.52531731   0.72879498   4.41554169  -2.48692780  22.14020118   8.60917963   0.00000000   6.29871652
0.74340000   0.91996504   0.00449692  -0.52577472   0.72889234   4.41554169  -2.48692780  22.14384204   8.61085434   0.00000000   6.29871652
0.74350000   0.91996211   0.00482823  -0.52623207   0.72898937   4.41554169  -2.48692780  22.14748289   8.61252905   0.00000000   6.29871652
0.74360000   0.91995896   0.00515984  -0.52668936   0.72908605   4.41554169  -2.48692780  22.15112373   8.61420374   0.00000000   6.29871652
0.74370000   0.91995561   0.00549173  -0.52714657   0.72918239   4.41554169  -2.48692780  22.15476455   8.61587842   0.00000000   6.29871652
0.74380000   0.91995204   0.00582391  -0.52760373   0.72927840   4.41554169  -2.48692780  22.15840536   8.61755308   0.00000000   6.29871652
0.74390000   0.91994827   0.00615637  -0.52806082   0.72937406   4.41554169  -2.48692780  22.16204615   8.61922773   0.00000000   6.29871652
0.74400000   0.91994429   0.00648913  -0.52851784   0.72946939   4.41554169  -2.48692780  22.16568693   8.62090235   0.00000000   6.29871652
0.74410000   0.91994010   0.00682217  -0.52897480   0.72956437   4.41554169  -2.48692780  22.16932770   8.62257696   0.00000000   6.29871652
0.74420000   0.91993569   0.00715550  -0.52943169   0.72965902   4.41554169  -2.48692780  22.17296844   8.62425155   0.00000000   6.29871652
0.74430000   0.91993108   0.00748912  -0.52988852   0.72975333   4.41554169  -2.48692780  22.17660917   8.62592612   0.00000000   6.29871652
0.74440000   0.91992626   0.00782302  -0.53034528   0.72984729   4.41554169  -2.48692780  22.18024988   8.62760067   0.00000000   6.29871652
0.74450000   0.91992123   0.00815722  -0.53080198   0.72994092   4.41554169  -2.48692780  22.18389057   8.62927519   0.00000000   6.29871652
0.74460000   0.91991598   0.00849170  -0.53125860   0.73003420   4.41554169  -2.48692780  22.18753124   8.63094969   0.00000000   6.29871652
0.74470000   0.91991053   0.00882647  -0.53171517   0.73012714   4.41554169  -2.48692780  22.19117189   8.63262417   0.00000000   6.29871652
0.74480000   0.91990487   0.00916152  -0.53217167   0.73021975   4.41554169  -2.48692780  22.19481252   8.63429863   0.00000000   6.29871652
0.74490000   0.91989899   0.00949687  -0.53262810   0.73031201   4.41554169  -2.48692780  22.19845312   8.63597305   0.00000000   6.29871652
0.74500000   0.91989290   0.00983250  -0.53308446   0.73040393   4.41554169  -2.48692780  22.20209370   8.63764745   0.00000000   6.29871652
0.74510000   0.91988660   0.01016842  -0.53354076   0.73049552   4.41554169  -2.48692780  22.20573426   8.63932182   0.00000000   6.29871652
0.74520000   0.91988009   0.01050462  -0.53399699   0.73058676   4.41554169  -2.48692780  22.20937479   8.64099616   0.00000000   6.29871652
0.74530000   0.91987337   0.01084111  -0.53445316   0.73067766   4.41554169  -2.48692780  22.21301529   8.64267048   0.00000000   6.29871652
0.74540000   0.91986644   0.01117789  -0.53490925   0.73076822   4.41554169  -2.48692780  22.21665577   8.64434476   0.00000000   6.29871652
0.74550000   0.91985929   0.01151496  -0.53536528   0.73085844   4.41554169  -2.48692780  22.22029622   8.64601901   0.00000000   6.29871652
0.74560000   0.91985193   0.01185232  -0.53582125   0.73094831   4.41554169  -2.48692780  22.22393664   8.64769322   0.00000000   6.29871652
0.74570000   0.91984436   0.01218996  -0.53627714   0.73103785   4.41554169  -2.48692780  22.22757703   8.64936741   0.00000000   6.29871652
0.74580000   0.91983657   0.01252789  -0.53673297   0.73112704   4.41554169  -2.48692780  22.23121739   8.65104155   0.00000000   6.29871652
0.74590000   0.91982858   0.01286611  -0.53718873   0.73121590   4.41554169  -2.48692780  22.23485772   8.65271567   0.00000000   6.29871652
0.74600000   0.91982037   0.01320461  -0.53764443   0.73130441   4.41554169  -2.48692780  22.23849802   8.65438974   0.00000000   6.29871652
0.74610000   0.91981194   0.01354340  -0.53810005   0.73139258   4.41554169  -2.48692780  22.24213829   8.65606378   0.00000000   6.29871652
0.74620000   0.91980331   0.01388248  -0.53855561   0.73148041   4.41554169  -2.48692780  22.24577852   8.65773778   0.00000000   6.29871652
0.74630000   0.91979445   0.01422184  -0.53901110   0.73156790   4.41554169  -2.48692780  22.24941871   8.65941174   0.00000000   6.29871652
0.74640000   0.91978539   0.01456149  -0.53946652   0.73165504   4.41554169  -2.48692780  22.25305887   8.66108565   0.00000000   6.29871652
0.74650000   0.91977611   0.01490143  -0.53992188   0.73174185   4.41554169  -2.48692780  22.25669900   8.66275953   0.00000000   6.29871652
0.74660000   0.91976662   0.01524166  -0.54037716   0.73182831   4.41554169  -2.48692780  22.26033909   8.66443337   0.00000000   6.29871652
0.74670000   0.91975691   0.01558217  -0.54083238   0.73191443   4.41554169  -2.48692780  22.26397914   8.66610716   0.00000000   6.29871652
0.74680000   0.91974699   0.01592297  -0.54128753   0.73200021   4.41554169  -2.48692780  22.26761915   8.66778090   0.00000000   6.29871652
0.74690000   0.91973685   0.01626405  -0.54174261   0.73208564   4.41554169  -2.48692780  22.27125912   8.66945460   0.00000000   6.29871652
0.74700000   0.91972650   0.01660542  -0.54219762   0.73217074   4.41554169  -2.48692780  22.27489905   8.67112826   0.00000000   6.29871652
0.74710000   0.91971594   0.01694708  -0.54265256   0.73225549   4.41554169  -2.48692780  22.27853894   8.67280186   0.00000000   6.29871652
0.74720000   0.91970515   0.01728903  -0.54310744   0.73233990   4.41554169  -2.48692780  22.28217878   8.67447542   0.00000000   6.29871652
0.74730000   0.91969416   0.01763126  -0.54356224   0.73242396   4.41554169  -2.48692780  22.28581859   8.67614893   0.00000000   6.29871652
0.74740000   0.91968294   0.01797377  -0.54401698   0.73250769   4.41554169  -2.48692780  22.28945835   8.67782238   0.00000000   6.29871652
0.74750000   0.91967152   0.01831658  -0.54447164   0.73259107   4.41554169  -2.48692780  22.29309806   8.67949579   0.00000000   6.29871652
0.74760000   0.91965987   0.01865967  -0.54492624   0.73267411   4.41554169  -2.48692780  22.29673773   8.68116914   0.00000000   6.29871652
0.74770000   0.91964801   0.01900305  -0.54538076   0.73275680   4.41554169  -2.48692780  22.30037735   8.68284244   0.00000000   6.29871652
0.74780000   0.91963593   0.01934671  -0.54583522   0.73283916   4.41554169  -2.48692780  22.30401693   8.68451569   0.00000000   6.29871652
0.74790000   0.91962364   0.01969066  -0.54628961   0.73292117   4.41554169  -2.48692780  22.30765646   8.68618888   0.00000000   6.29871652
0.74800000   0.91961113   0.02003489  -0.54674392   0.73300284   4.41554169  -2.48692780  22.31129593   8.68786201   0.00000000   6.29871652
0.74810000   0.91959840   0.02037941  -0.54719817   0.73308416   4.41554169  -2.48692780  22.31493536   8.68953509   0.00000000   6.29871652
0.74820000   0.91958546   0.02072422  -0.54765235   0.73316514   4.41554169  -2.48692780  22.31857474   8.69120811   0.00000000   6.29871652
0.74830000   0.91957230   0.02106932  -0.54810645   0.73324578   4.41554169  -2.48692780  22.32221407   8.69288106   0.00000000   6.29871652
0.74840000   0.91955892   0.02141470  -0.54856049   0.73332607   4.41554169  -2.48692780  22.32585334   8.69455396   0.00000000   6.29871652
0.74850000   0.91954532   0.02176036  -0.54901445   0.73340603   4.41554169  -2.48692780  22.32949256   8.69622680   0.00000000   6.29871652
0.74860000   0.91953151   0.02210631  -0.54946835   0.73348563   4.41554169  -2.48692780  22.33313172   8.69789957   0.00000000   6.29871652
0.74870000   0.91951748   0.02245255  -0.54992217   0.73356490   4.41554169  -2.48692780  22.33677083   8.69957228   0.00000000   6.29871652
0.74880000   0.91950323   0.02279907  -0.55037593   0.73364382   4.41554169  -2.48692780  22.34040989   8.70124493   0.00000000   6.29871652
0.74890000   0.91948876   0.02314588  -0.55082961   0.73372240   4.41554169  -2.48692780  22.34404889   8.70291751   0.00000000   6.29871652
0.74900000   0.91947407   0.02349298  -0.55128322   0.73380063   4.41554169  -2.48692780  22.34768783   8.70459002   0.00000000   6.29871652
0.74910000   0.91945917   0.02384036  -0.55173676   0.73387852   4.41554169  -2.48692780  22.35132671   8.70626247   0.00000000   6.29871652
0.74920000   0.91944404   0.02418802  -0.55219023   0.73395607   4.41554169  -2.48692780  22.35496553   8.70793485   0.00000000   6.29871652
0.74930000   0.91942870   0.02453598  -0.55264362   0.73403327   4.41554169  -2.48692780  22.35860429   8.70960716   0.00000000   6.29871652
0.74940000   0.91941314   0.02488421  -0.55309695   0.73411013   4.41554169  -2.48692780  22.36224299   8.71127939   0.00000000   6.29871652
0.74950000   0.91939735   0.02523274  -0.55355020   0.73418665   4.41554169  -2.48692780  22.36588163   8.71295156   0.00000000   6.29871652
0.74960000   0.91938135   0.02558154  -0.55400338   0.73426282   4.41554169  -2.48692780  22.36952021   8.71462365   0.00000000   6.29871652
0.74970000   0.91936513   0.02593064  -0.55445649   0.73433864   4.41554169  -2.48692780  22.37315872   8.71629567   0.00000000   6.29871652
0.74980000   0.91934869   0.02628002  -0.55490953   0.73441413   4.41554169  -2.48692780  22.37679716   8.71796762   0.00000000   6.29871652
0.74990000   0.91933203   0.02662968  -0.55536249   0.73448926   4.41554169  -2.48692780  22.38043555   8.71963949   0.00000000   6.29871652
0.75000000   0.91931515   0.02697963  -0.55581538   0.73456406   4.41554169  -2.48692780  22.38407386   8.72131128   0.00000000   6.29871652
0.75010000   0.91929805   0.02732987  -0.55626820   0.73463851   4.41554169  -2.48692780  22.38771211   8.72298300   0.00000000   6.29871652
0.75020000   0.91928072   0.02768039  -0.55672095   0.73471261   4.41554169  -2.48692780  22.39135029   8.72465464   0.00000000   6.29871652
0.75030000   0.91926318   0.02803119  -0.55717363   0.73478637   4.41554169  -2.48692780  22.39498840   8.72632620   0.00000000   6.29871652
0.75040000   0.91924542   0.02838228  -0.55762623   0.73485979   4.41554169  -2.48692780  22.39862644   8.72799767   0.00000000   6.29871652
0.75050000   0.91922743   0.02873366  -0.55807876   0.73493286   4.41554169  -2.48692780  22.40226441   8.72966907   0.00000000   6.29871652
0.75060000   0.91920922   0.02908532  -0.55853121   0.73500558   4.41554169  -2.48692780  22.40590231   8.73134038   0.00000000   6.29871652
0.75070000   0.91919080   0.02943726  -0.55898360   0.73507796   4.41554169  -2.48692780  22.40954014   8.73301161   0.00000000   6.29871652
0.75080000   0.91917215   0.02978949  -0.55943591   0.73515000   4.41554169  -2.48692780  22.41317789   8.73468276   0.00000000   6.29871652
0.75090000   0.91915327   0.03014201  -0.55988814   0.73522169   4.41554169  -2.48692780  22.41681557   8.73635381   0.00000000   6.29871652
0.75100000   0.91913418   0.03049481  -0.56034031   0.73529304   4.41554169  -2.48692780  22.42045317   8.73802479   0.00000000   6.29871652
0.75110000   0.91911486   0.03084789  -0.56079240   0.73536404   4.41554169  -2.48692780  22.42409070   8.73969567   0.00000000   6.29871652
0.75120000   0.91909533   0.03120126  -0.56124441   0.73543469   4.41554169  -2.48692780  22.42772815   8.74136647   0.00000000   6.29871652
0.75130000   0.91907557   0.03155492  -0.56169635   0.73550500   4.41554169  -2.48692780  22.43136552   8.74303717   0.00000000   6.29871652
0.75140000   0.91905558   0.03190886  -0.56214822   0.73557497   4.41554169  -2.48692780  22.43500282   8.74470779   0.00000000   6.29871652
0.75150000   0.91903538   0.03226308  -0.56260001   0.73564459   4.41554169  -2.48692780  22.43864003   8.74637831   0.00000000   6.29871652
0.75160000   0.91901495   0.03261759  -0.56305173   0.73571386   4.41554169  -2.48692780  22.44227717   8.74804874   0.00000000   6.29871652
0.75170000   0.91899429   0.03297238  -0.56350338   0.73578279   4.41554169  -2.48692780  22.44591422   8.74971907   0.00000000   6.29871652
0.75180000   0.91897342   0.03332746  -0.56395495   0.73585138   4.41554169  -2.48692780  22.44955119   8.75138931   0.00000000   6.29871652
0.75190000   0.91895232   0.03368282  -0.56440644   0.73591962   4.41554169  -2.48692780  22.45318808   8.75305946   0.00000000   6.29871652
0.75200000   0.91893099   0.03403846  -0.56485787   0.73598751   4.41554169  -2.48692780  22.45682488   8.75472951   0.00000000   6.29871652
0.75210000   0.91890945   0.03439439  -0.56530921   0.73605505   4.41554169  -2.48692780  22.46046160   8.75639945   0.00000000   6.29871652
0.75220000   0.91888767   0.03475061  -0.56576048   0.73612225   4.41554169  -2.48692780  22.46409823   8.75806930   0.00000000   6.29871652
0.75230000   0.91886568   0.03510711  -0.56621168   0.73618911   4.41554169  -2.48692780  22.46773478   8.75973905   0.00000000   6.29871652
0.75240000   0.91884346   0.03546389  -0.56666280   0.73625562   4.41554169  -2.48692780  22.47137124   8.76140870   0.00000000   6.29871652
0.75250000   0.91882101   0.03582096  -0.56711385   0.73632178   4.41554169  -2.48692780  22.47500761   8.76307825   0.00000000   6.29871652
0.75260000   0.91879834   0.03617831  -0.56756482   0.73638760   4.41554169  -2.48692780  22.47864389   8.76474769   0.00000000   6.29871652
0.75270000   0.91877545   0.03653594  -0.56801571   0.73645307   4.41554169  -2.48692780  22.48228008   8.76641703   0.00000000   6.29871652
0.75280000   0.91875233   0.03689386  -0.56846653   0.73651819   4.41554169  -2.48692780  22.48591618   8.76808626   0.00000000   6.29871652
0.75290000   0.91872898   0.03725206  -0.56891728   0.73658297   4.41554169  -2.48692780  22.48955219   8.76975539   0.00000000   6.29871652
0.75300000   0.91870541   0.03761055  -0.56936795   0.73664740   4.41554169  -2.48692780  22.49318811   8.77142441   0.00000000   6.29871652
0.75310000   0.91868161   0.03796932  -0.56981854   0.73671149   4.41554169  -2.48692780  22.49682393   8.77309332   0.00000000   6.29871652
0.75320000   0.91865759   0.03832838  -0.57026906   0.73677523   4.41554169  -2.48692780  22.50045966   8.77476212   0.00000000   6.29871652
0.75330000   0.91863334   0.03868771  -0.57071950   0.73683862   4.41554169  -2.48692780  22.50409529   8.77643081   0.00000000   6.29871652
0.75340000   0.91860886   0.03904734  -0.57116986   0.73690167   4.41554169  -2.48692780  22.50773082   8.77809939   0.00000000   6.29871652
0.75350000   0.91858416   0.03940724  -0.57162015   0.73696437   4.41554169  -2.48692780  22.51136626   8.77976786   0.00000000   6.29871652
0.75360000   0.91855923   0.03976743  -0.57207036   0.73702672   4.41554169  -2.48692780  22.51500160   8.78143621   0.00000000   6.29871652
0.75370000   0.91853408   0.04012790  -0.57252049   0.73708873   4.41554169  -2.48692780  22.51863684   8.78310444   0.00000000   6.29871652
0.75380000   0.91850870   0.04048866  -0.57297055   0.73715038   4.41554169  -2.48692780  22.52227198   8.78477257   0.00000000   6.29871652
0.75390000   0.91848309   0.04084970  -0.57342053   0.73721170   4.41554169  -2.48692780  22.52590702   8.78644057   0.00000000   6.29871652
0.75400000   0.91845725   0.04121102  -0.57387043   0.73727266   4.41554169  -2.48692780  22.52954196   8.78810846   0.00000000   6.29871652
0.75410000   0.91843119   0.04157263  -0.57432026   0.73733328   4.41554169  -2.48692780  22.53317679   8.78977622   0.00000000   6.29871652
0.75420000   0.91840489   0.04193452  -0.57477001   0.73739355   4.41554169  -2.48692780  22.53681153   8.79144387   0.00000000   6.29871652
0.75430000   0.91837837   0.04229669  -0.57521968   0.73745348   4.41554169  -2.48692780  22.54044615   8.79311139   0.00000000   6.29871652
0.75440000   0.91835163   0.04265915  -0.57566927   0.73751306   4.41554169  -2.48692780  22.54408067   8.79477880   0.00000000   6.29871652
0.75450000   0.91832465   0.04302189  -0.57611879   0.73757229   4.41554169  -2.48692780  22.54771509   8.79644608   0.00000000   6.29871652
0.75460000   0.91829745   0.04338491  -0.57656823   0.73763117   4.41554169  -2.48692780  22.55134940   8.79811323   0.00000000   6.29871652
