         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.90110000   0.66111033   0.75805199  -1.00097773   0.46671522   4.07400563  -2.39865275  33.92313769  13.74614528   0.00000000   7.51219808
0.90120000   0.66059366   0.75880405  -1.00125210   0.46634972   4.07400563  -2.39865275  33.92625694  13.74689347   0.00000000   7.51219808
0.90130000   0.66007657   0.75955631  -1.00152622   0.46598390   4.07400563  -2.39865275  33.92937376  13.74763996   0.00000000   7.51219808
0.90140000   0.65955908   0.76030878  -1.00180011   0.46561777   4.07400563  -2.39865275  33.93248813  13.74838475   0.00000000   7.51219808
0.90150000   0.65904117   0.76106146  -1.00207375   0.46525133   4.07400563  -2.39865275  33.93560007  13.74912783   0.00000000   7.51219808
0.90160000   0.65852286   0.76181434  -1.00234716   0.46488458   4.07400563  -2.39865275  33.93870955  13.74986922   0.00000000   7.51219808
0.90170000   0.65800414   0.76256743  -1.00262033   0.46451751   4.07400563  -2.39865275  33.94181659  13.75060891   0.00000000   7.51219808
0.90180000   0.65748500   0.76332072  -1.00289325   0.46415013   4.07400563  -2.39865275  33.94492118  13.75134691   0.00000000   7.51219808
0.90190000   0.65696546   0.76407422  -1.00316594   0.46378244   4.07400563  -2.39865275  33.94802332  13.75208320   0.00000000   7.51219808
0.90200000   0.65644551   0.76482792  -1.00343838   0.46341444   4.07400563  -2.39865275  33.95112300  13.75281781   0.00000000   7.51219808
0.90210000   0.65592515   0.76558183  -1.00371059   0.46304613   4.07400563  -2.39865275  33.95422023  13.75355072   0.00000000   7.51219808
0.90220000   0.65540439   0.76633594  -1.00398255   0.46267750   4.07400563  -2.39865275  33.95731501  13.75428193   0.00000000   7.51219808
0.90230000   0.65488321   0.76709025  -1.00425428   0.46230857   4.07400563  -2.39865275  33.96040732  13.75501146   0.00000000   7.51219808
0.90240000   0.65436163   0.76784477  -1.00452576   0.46193932   4.07400563  -2.39865275  33.96349717  13.75573929   0.00000000   7.51219808
0.90250000   0.65383964   0.76859950  -1.00479700   0.46156977   4.07400563  -2.39865275  33.96658456  13.75646544   0.00000000   7.51219808
0.90260000   0.65331724   0.76935442  -1.00506800   0.46119990   4.07400563  -2.39865275  33.96966949  13.75718990   0.00000000   7.51219808
0.90270000   0.65279443   0.77010955  -1.00533876   0.46082973   4.07400563  -2.39865275  33.97275194  13.75791267   0.00000000   7.51219808
0.90280000   0.65227122   0.77086489  -1.00560928   0.46045925   4.07400563  -2.39865275  33.97583193  13.75863375   0.00000000   7.51219808
0.90290000   0.65174760   0.77162042  -1.00587955   0.46008846   4.07400563  -2.39865275  33.97890945  13.75935316   0.00000000   7.51219808
0.90300000   0.65122357   0.77237616  -1.00614959   0.45971735   4.07400563  -2.39865275  33.98198450  13.76007087   0.00000000   7.51219808
0.90310000   0.65069914   0.77313210  -1.00641938   0.45934595   4.07400563  -2.39865275  33.98505707  13.76078691   0.00000000   7.51219808
0.90320000   0.65017430   0.77388825  -1.00668893   0.45897423   4.07400563  -2.39865275  33.98812717  13.76150127   0.00000000   7.51219808
0.90330000   0.64964905   0.77464459  -1.00695824   0.45860220   4.07400563  -2.39865275  33.99119479  13.76221394   0.00000000   7.51219808
0.90340000   0.64912340   0.77540114  -1.00722731   0.45822987   4.07400563  -2.39865275  33.99425992  13.76292494   0.00000000   7.51219808
0.90350000   0.64859734   0.77615789  -1.00749614   0.45785723   4.07400563  -2.39865275  33.99732258  13.76363426   0.00000000   7.51219808
0.90360000   0.64807087   0.77691484  -1.00776472   0.45748428   4.07400563  -2.39865275  34.00038275  13.76434190   0.00000000   7.51219808
0.90370000   0.64754400   0.77767200  -1.00803306   0.45711103   4.07400563  -2.39865275  34.00344044  13.76504787   0.00000000   7.51219808
0.90380000   0.64701673   0.77842935  -1.00830116   0.45673747   4.07400563  -2.39865275  34.00649563  13.76575216   0.00000000   7.51219808
0.90390000   0.64648905   0.77918691  -1.00856901   0.45636360   4.07400563  -2.39865275  34.00954834  13.76645479   0.00000000   7.51219808
0.90400000   0.64596096   0.77994467  -1.00883663   0.45598943   4.07400563  -2.39865275  34.01259856  13.76715574   0.00000000   7.51219808
0.90410000   0.64543247   0.78070263  -1.00910400   0.45561495   4.07400563  -2.39865275  34.01564628  13.76785502   0.00000000   7.51219808
0.90420000   0.64490358   0.78146079  -1.00937112   0.45524017   4.07400563  -2.39865275  34.01869151  13.76855263   0.00000000   7.51219808
0.90430000   0.64437428   0.78221915  -1.00963801   0.45486508   4.07400563  -2.39865275  34.02173424  13.76924858   0.00000000   7.51219808
0.90440000   0.64384457   0.78297771  -1.00990465   0.45448969   4.07400563  -2.39865275  34.02477447  13.76994286   0.00000000   7.51219808
0.90450000   0.64331447   0.78373647  -1.01017105   0.45411399   4.07400563  -2.39865275  34.02781220  13.77063547   0.00000000   7.51219808
0.90460000   0.64278396   0.78449543  -1.01043720   0.45373799   4.07400563  -2.39865275  34.03084743  13.77132642   0.00000000   7.51219808
0.90470000   0.64225304   0.78525459  -1.01070311   0.45336168   4.07400563  -2.39865275  34.03388015  13.77201571   0.00000000   7.51219808
0.90480000   0.64172172   0.78601394  -1.01096878   0.45298507   4.07400563  -2.39865275  34.03691036  13.77270333   0.00000000   7.51219808
0.90490000   0.64119000   0.78677350  -1.01123420   0.45260816   4.07400563  -2.39865275  34.03993807  13.77338930   0.00000000   7.51219808
0.90500000   0.64065788   0.78753326  -1.01149938   0.45223094   4.07400563  -2.39865275  34.04296326  13.77407361   0.00000000   7.51219808
0.90510000   0.64012535   0.78829322  -1.01176431   0.45185342   4.07400563  -2.39865275  34.04598595  13.77475626   0.00000000   7.51219808
0.90520000   0.63959242   0.78905337  -1.01202900   0.45147560   4.07400563  -2.39865275  34.04900611  13.77543725   0.00000000   7.51219808
0.90530000   0.63905909   0.78981373  -1.01229345   0.45109748   4.07400563  -2.39865275  34.05202377  13.77611659   0.00000000   7.51219808
0.90540000   0.63852536   0.79057428  -1.01255765   0.45071905   4.07400563  -2.39865275  34.05503890  13.77679428   0.00000000   7.51219808
0.90550000   0.63799122   0.79133503  -1.01282161   0.45034032   4.07400563  -2.39865275  34.05805151  13.77747031   0.00000000   7.51219808
0.90560000   0.63745668   0.79209598  -1.01308532   0.44996129   4.07400563  -2.39865275  34.06106160  13.77814469   0.00000000   7.51219808
0.90570000   0.63692174   0.79285713  -1.01334879   0.44958196   4.07400563  -2.39865275  34.06406917  13.77881743   0.00000000   7.51219808
0.90580000   0.63638640   0.79361847  -1.01361202   0.44920233   4.07400563  -2.39865275  34.06707421  13.77948851   0.00000000   7.51219808
0.90590000   0.63585066   0.79438002  -1.01387500   0.44882239   4.07400563  -2.39865275  34.07007672  13.78015795   0.00000000   7.51219808
0.90600000   0.63531452   0.79514176  -1.01413773   0.44844216   4.07400563  -2.39865275  34.07307671  13.78082574   0.00000000   7.51219808
0.90610000   0.63477798   0.79590369  -1.01440022   0.44806162   4.07400563  -2.39865275  34.07607416  13.78149189   0.00000000   7.51219808
0.90620000   0.63424103   0.79666583  -1.01466246   0.44768079   4.07400563  -2.39865275  34.07906908  13.78215640   0.00000000   7.51219808
0.90630000   0.63370369   0.79742816  -1.01492446   0.44729966   4.07400563  -2.39865275  34.08206146  13.78281926   0.00000000   7.51219808
0.90640000   0.63316594   0.79819069  -1.01518622   0.44691822   4.07400563  -2.39865275  34.08505131  13.78348048   0.00000000   7.51219808
0.90650000   0.63262780   0.79895341  -1.01544772   0.44653649   4.07400563  -2.39865275  34.08803862  13.78414007   0.00000000   7.51219808
0.90660000   0.63208926   0.79971633  -1.01570899   0.44615446   4.07400563  -2.39865275  34.09102338  13.78479802   0.00000000   7.51219808
0.90670000   0.63155031   0.80047945  -1.01597000   0.44577213   4.07400563  -2.39865275  34.09400560  13.78545433   0.00000000   7.51219808
0.90680000   0.63101097   0.80124276  -1.01623077   0.44538950   4.07400563  -2.39865275  34.09698528  13.78610900   0.00000000   7.51219808
0.90690000   0.63047123   0.80200627  -1.01649130   0.44500657   4.07400563  -2.39865275  34.09996241  13.78676205   0.00000000   7.51219808
0.90700000   0.62993109   0.80276997  -1.01675158   0.44462335   4.07400563  -2.39865275  34.10293700  13.78741346   0.00000000   7.51219808
0.90710000   0.62939055   0.80353387  -1.01701161   0.44423983   4.07400563  -2.39865275  34.10590903  13.78806324   0.00000000   7.51219808
0.90720000   0.62884961   0.80429797  -1.01727140   0.44385601   4.07400563  -2.39865275  34.10887851  13.78871139   0.00000000   7.51219808
0.90730000   0.62830828   0.80506226  -1.01753094   0.44347189   4.07400563  -2.39865275  34.11184544  13.78935791   0.00000000   7.51219808
0.90740000   0.62776655   0.80582674  -1.01779024   0.44308748   4.07400563  -2.39865275  34.11480981  13.79000281   0.00000000   7.51219808
0.90750000   0.62722441   0.80659142  -1.01804928   0.44270277   4.07400563  -2.39865275  34.11777162  13.79064608   0.00000000   7.51219808
0.90760000   0.62668189   0.80735629  -1.01830809   0.44231776   4.07400563  -2.39865275  34.12073087  13.79128773   0.00000000   7.51219808
0.90770000   0.62613896   0.80812136  -1.01856664   0.44193246   4.07400563  -2.39865275  34.12368756  13.79192776   0.00000000   7.51219808
0.90780000   0.62559564   0.80888662  -1.01882495   0.44154686   4.07400563  -2.39865275  34.12664169  13.79256616   0.00000000   7.51219808
0.90790000   0.62505192   0.80965208  -1.01908301   0.44116097   4.07400563  -2.39865275  34.12959325  13.79320295   0.00000000   7.51219808
0.90800000   0.62450780   0.81041773  -1.01934082   0.44077478   4.07400563  -2.39865275  34.13254224  13.79383811   0.00000000   7.51219808
0.90810000   0.62396329   0.81118357  -1.01959839   0.44038830   4.07400563  -2.39865275  34.13548867  13.79447167   0.00000000   7.51219808
0.90820000   0.62341838   0.81194961  -1.01985571   0.44000152   4.07400563  -2.39865275  34.13843252  13.79510360   0.00000000   7.51219808
0.90830000   0.62287307   0.81271584  -1.02011278   0.43961445   4.07400563  -2.39865275  34.14137380  13.79573392   0.00000000   7.51219808
0.90840000   0.62232737   0.81348226  -1.02036961   0.43922709   4.07400563  -2.39865275  34.14431251  13.79636264   0.00000000   7.51219808
0.90850000   0.62178127   0.81424888  -1.02062619   0.43883943   4.07400563  -2.39865275  34.14724864  13.79698973   0.00000000   7.51219808
0.90860000   0.62123478   0.81501569  -1.02088252   0.43845147   4.07400563  -2.39865275  34.15018219  13.79761523   0.00000000   7.51219808
0.90870000   0.62068789   0.81578269  -1.02113860   0.43806323   4.07400563  -2.39865275  34.15311316  13.79823911   0.00000000   7.51219808
0.90880000   0.62014061   0.81654988  -1.02139444   0.43767469   4.07400563  -2.39865275  34.15604155  13.79886138   0.00000000   7.51219808
0.90890000   0.61959294   0.81731727  -1.02165002   0.43728586   4.07400563  -2.39865275  34.15896735  13.79948206   0.00000000   7.51219808
0.90900000   0.61904486   0.81808485  -1.02190536   0.43689673   4.07400563  -2.39865275  34.16189057  13.80010112   0.00000000   7.51219808
0.90910000   0.61849640   0.81885262  -1.02216045   0.43650732   4.07400563  -2.39865275  34.16481120  13.80071859   0.00000000   7.51219808
0.90920000   0.61794754   0.81962058  -1.02241529   0.43611761   4.07400563  -2.39865275  34.16772924  13.80133446   0.00000000   7.51219808
0.90930000   0.61739829   0.82038873  -1.02266989   0.43572761   4.07400563  -2.39865275  34.17064469  13.80194872   0.00000000   7.51219808
0.90940000   0.61684864   0.82115707  -1.02292423   0.43533732   4.07400563  -2.39865275  34.17355755  13.80256139   0.00000000   7.51219808
0.90950000   0.61629860   0.82192561  -1.02317833   0.43494674   4.07400563  -2.39865275  34.17646781  13.80317247   0.00000000   7.51219808
0.90960000   0.61574817   0.82269433  -1.02343218   0.43455587   4.07400563  -2.39865275  34.17937547  13.80378195   0.00000000   7.51219808
0.90970000   0.61519734   0.82346325  -1.02368578   0.43416471   4.07400563  -2.39865275  34.18228054  13.80438983   0.00000000   7.51219808
0.90980000   0.61464612   0.82423235  -1.02393913   0.43377325   4.07400563  -2.39865275  34.18518300  13.80499613   0.00000000   7.51219808
0.90990000   0.61409451   0.82500165  -1.02419223   0.43338151   4.07400563  -2.39865275  34.18808286  13.80560083   0.00000000   7.51219808
0.91000000   0.61354251   0.82577114  -1.02444509   0.43298948   4.07400563  -2.39865275  34.19098012  13.80620395   0.00000000   7.51219808
0.91010000   0.61299011   0.82654081  -1.02469769   0.43259716   4.07400563  -2.39865275  34.19387476  13.80680548   0.00000000   7.51219808
0.91020000   0.61243732   0.82731068  -1.02495004   0.43220455   4.07400563  -2.39865275  34.19676681  13.80740543   0.00000000   7.51219808
0.91030000   0.61188414   0.82808074  -1.02520215   0.43181165   4.07400563  -2.39865275  34.19965624  13.80800379   0.00000000   7.51219808
0.91040000   0.61133057   0.82885098  -1.02545401   0.43141846   4.07400563  -2.39865275  34.20254306  13.80860057   0.00000000   7.51219808
0.91050000   0.61077661   0.82962142  -1.02570561   0.43102498   4.07400563  -2.39865275  34.20542726  13.80919577   0.00000000   7.51219808
0.91060000   0.61022226   0.83039204  -1.02595697   0.43063122   4.07400563  -2.39865275  34.20830885  13.80978939   0.00000000   7.51219808
0.91070000   0.60966752   0.83116285  -1.02620808   0.43023717   4.07400563  -2.39865275  34.21118782  13.81038143   0.00000000   7.51219808
0.91080000   0.60911239   0.83193385  -1.02645893   0.42984283   4.07400563  -2.39865275  34.21406418  13.81097189   0.00000000   7.51219808
0.91090000   0.60855686   0.83270504  -1.02670954   0.42944820   4.07400563  -2.39865275  34.21693791  13.81156079   0.00000000   7.51219808
0.91100000   0.60800095   0.83347642  -1.02695990   0.42905329   4.07400563  -2.39865275  34.21980902  13.81214811   0.00000000   7.51219808
0.91110000   0.60744465   0.83424798  -1.02721000   0.42865809   4.07400563  -2.39865275  34.22267750  13.81273385   0.00000000   7.51219808
0.91120000   0.60688796   0.83501974  -1.02745986   0.42826261   4.07400563  -2.39865275  34.22554336  13.81331803   0.00000000   7.51219808
0.91130000   0.60633088   0.83579168  -1.02770947   0.42786683   4.07400563  -2.39865275  34.22840659  13.81390064   0.00000000   7.51219808
0.91140000   0.60577341   0.83656380  -1.02795882   0.42747078   4.07400563  -2.39865275  34.23126719  13.81448169   0.00000000   7.51219808
0.91150000   0.60521555   0.83733612  -1.02820793   0.42707443   4.07400563  -2.39865275  34.23412515  13.81506117   0.00000000   7.51219808
0.91160000   0.60465730   0.83810862  -1.02845678   0.42667781   4.07400563  -2.39865275  34.23698048  13.81563908   0.00000000   7.51219808
0.91170000   0.60409866   0.83888131  -1.02870539   0.42628089   4.07400563  -2.39865275  34.23983318  13.81621544   0.00000000   7.51219808
0.91180000   0.60353964   0.83965419  -1.02895374   0.42588370   4.07400563  -2.39865275  34.24268324  13.81679023   0.00000000   7.51219808
0.91190000   0.60298023   0.84042725  -1.02920184   0.42548621   4.07400563  -2.39865275  34.24553066  13.81736347   0.00000000   7.51219808
0.91200000   0.60242043   0.84120050  -1.02944969   0.42508845   4.07400563  -2.39865275  34.24837544  13.81793515   0.00000000   7.51219808
0.91210000   0.60186025   0.84197394  -1.02969729   0.42469040   4.07400563  -2.39865275  34.25121757  13.81850527   0.00000000   7.51219808
0.91220000   0.60129967   0.84274756  -1.02994464   0.42429207   4.07400563  -2.39865275  34.25405706  13.81907384   0.00000000   7.51219808
0.91230000   0.60073871   0.84352136  -1.03019174   0.42389345   4.07400563  -2.39865275  34.25689390  13.81964086   0.00000000   7.51219808
0.91240000   0.60017737   0.84429536  -1.03043859   0.42349455   4.07400563  -2.39865275  34.25972810  13.82020633   0.00000000   7.51219808
0.91250000   0.59961564   0.84506954  -1.03068518   0.42309537   4.07400563  -2.39865275  34.26255964  13.82077025   0.00000000   7.51219808
