         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.70860000   0.90928392   0.09366280  -0.47708068   0.91530891   4.62940104  -2.68562271  17.88060245   7.33313231   0.00000000   5.17948448
0.70870000   0.90923541   0.09391002  -0.47752184   0.91541315   4.62940104  -2.68562271  17.88356152   7.33447167   0.00000000   5.17948448
0.70880000   0.90918678   0.09415746  -0.47796299   0.91551703   4.62940104  -2.68562271  17.88652042   7.33581086   0.00000000   5.17948448
0.70890000   0.90913802   0.09440514  -0.47840412   0.91562054   4.62940104  -2.68562271  17.88947917   7.33714988   0.00000000   5.17948448
0.70900000   0.90908913   0.09465304  -0.47884524   0.91572369   4.62940104  -2.68562271  17.89243776   7.33848872   0.00000000   5.17948448
0.70910000   0.90904012   0.09490117  -0.47928635   0.91582647   4.62940104  -2.68562271  17.89539619   7.33982739   0.00000000   5.17948448
0.70920000   0.90899097   0.09514953  -0.47972745   0.91592889   4.62940104  -2.68562271  17.89835446   7.34116588   0.00000000   5.17948448
0.70930000   0.90894170   0.09539812  -0.48016853   0.91603094   4.62940104  -2.68562271  17.90131256   7.34250420   0.00000000   5.17948448
0.70940000   0.90889230   0.09564693  -0.48060960   0.91613263   4.62940104  -2.68562271  17.90427051   7.34384233   0.00000000   5.17948448
0.70950000   0.90884277   0.09589598  -0.48105065   0.91623396   4.62940104  -2.68562271  17.90722830   7.34518029   0.00000000   5.17948448
0.70960000   0.90879311   0.09614525  -0.48149169   0.91633492   4.62940104  -2.68562271  17.91018593   7.34651807   0.00000000   5.17948448
0.70970000   0.90874332   0.09639476  -0.48193272   0.91643552   4.62940104  -2.68562271  17.91314339   7.34785567   0.00000000   5.17948448
0.70980000   0.90869341   0.09664449  -0.48237373   0.91653575   4.62940104  -2.68562271  17.91610069   7.34919310   0.00000000   5.17948448
0.70990000   0.90864337   0.09689445  -0.48281473   0.91663562   4.62940104  -2.68562271  17.91905783   7.35053034   0.00000000   5.17948448
0.71000000   0.90859319   0.09714463  -0.48325571   0.91673512   4.62940104  -2.68562271  17.92201481   7.35186741   0.00000000   5.17948448
0.71010000   0.90854289   0.09739505  -0.48369668   0.91683426   4.62940104  -2.68562271  17.92497162   7.35320429   0.00000000   5.17948448
0.71020000   0.90849246   0.09764569  -0.48413763   0.91693304   4.62940104  -2.68562271  17.92792827   7.35454099   0.00000000   5.17948448
0.71030000   0.90844190   0.09789657  -0.48457857   0.91703145   4.62940104  -2.68562271  17.93088476   7.35587751   0.00000000   5.17948448
0.71040000   0.90839121   0.09814767  -0.48501949   0.91712950   4.62940104  -2.68562271  17.93384108   7.35721385   0.00000000   5.17948448
0.71050000   0.90834039   0.09839900  -0.48546039   0.91722718   4.62940104  -2.68562271  17.93679723   7.35855001   0.00000000   5.17948448
0.71060000   0.90828944   0.09865055  -0.48590128   0.91732450   4.62940104  -2.68562271  17.93975322   7.35988598   0.00000000   5.17948448
0.71070000   0.90823837   0.09890234  -0.48634216   0.91742146   4.62940104  -2.68562271  17.94270904   7.36122177   0.00000000   5.17948448
0.71080000   0.90818716   0.09915435  -0.48678302   0.91751805   4.62940104  -2.68562271  17.94566470   7.36255738   0.00000000   5.17948448
0.71090000   0.90813582   0.09940660  -0.48722386   0.91761427   4.62940104  -2.68562271  17.94862019   7.36389280   0.00000000   5.17948448
0.71100000   0.90808435   0.09965907  -0.48766469   0.91771013   4.62940104  -2.68562271  17.95157551   7.36522804   0.00000000   5.17948448
0.71110000   0.90803275   0.09991177  -0.48810550   0.91780563   4.62940104  -2.68562271  17.95453067   7.36656309   0.00000000   5.17948448
0.71120000   0.90798102   0.10016470  -0.48854629   0.91790077   4.62940104  -2.68562271  17.95748566   7.36789796   0.00000000   5.17948448
0.71130000   0.90792916   0.10041785  -0.48898707   0.91799554   4.62940104  -2.68562271  17.96044047   7.36923264   0.00000000   5.17948448
0.71140000   0.90787718   0.10067124  -0.48942783   0.91808994   4.62940104  -2.68562271  17.96339512   7.37056713   0.00000000   5.17948448
0.71150000   0.90782506   0.10092485  -0.48986857   0.91818398   4.62940104  -2.68562271  17.96634960   7.37190144   0.00000000   5.17948448
0.71160000   0.90777280   0.10117869  -0.49030929   0.91827766   4.62940104  -2.68562271  17.96930391   7.37323556   0.00000000   5.17948448
0.71170000   0.90772042   0.10143276  -0.49075000   0.91837097   4.62940104  -2.68562271  17.97225805   7.37456949   0.00000000   5.17948448
0.71180000   0.90766791   0.10168706  -0.49119069   0.91846392   4.62940104  -2.68562271  17.97521202   7.37590323   0.00000000   5.17948448
0.71190000   0.90761527   0.10194158  -0.49163136   0.91855651   4.62940104  -2.68562271  17.97816582   7.37723679   0.00000000   5.17948448
0.71200000   0.90756249   0.10219634  -0.49207201   0.91864873   4.62940104  -2.68562271  17.98111945   7.37857015   0.00000000   5.17948448
0.71210000   0.90750958   0.10245132  -0.49251265   0.91874059   4.62940104  -2.68562271  17.98407290   7.37990332   0.00000000   5.17948448
0.71220000   0.90745655   0.10270653  -0.49295327   0.91883208   4.62940104  -2.68562271  17.98702618   7.38123631   0.00000000   5.17948448
0.71230000   0.90740338   0.10296197  -0.49339386   0.91892321   4.62940104  -2.68562271  17.98997929   7.38256910   0.00000000   5.17948448
0.71240000   0.90735008   0.10321764  -0.49383444   0.91901398   4.62940104  -2.68562271  17.99293223   7.38390170   0.00000000   5.17948448
0.71250000   0.90729664   0.10347353  -0.49427501   0.91910438   4.62940104  -2.68562271  17.99588499   7.38523411   0.00000000   5.17948448
0.71260000   0.90724308   0.10372965  -0.49471555   0.91919442   4.62940104  -2.68562271  17.99883758   7.38656632   0.00000000   5.17948448
0.71270000   0.90718938   0.10398601  -0.49515607   0.91928409   4.62940104  -2.68562271  18.00178999   7.38789834   0.00000000   5.17948448
0.71280000   0.90713555   0.10424259  -0.49559657   0.91937340   4.62940104  -2.68562271  18.00474223   7.38923017   0.00000000   5.17948448
0.71290000   0.90708159   0.10449939  -0.49603706   0.91946235   4.62940104  -2.68562271  18.00769429   7.39056181   0.00000000   5.17948448
0.71300000   0.90702750   0.10475643  -0.49647752   0.91955093   4.62940104  -2.68562271  18.01064618   7.39189325   0.00000000   5.17948448
0.71310000   0.90697327   0.10501369  -0.49691797   0.91963915   4.62940104  -2.68562271  18.01359789   7.39322449   0.00000000   5.17948448
0.71320000   0.90691891   0.10527119  -0.49735839   0.91972701   4.62940104  -2.68562271  18.01654943   7.39455554   0.00000000   5.17948448
0.71330000   0.90686442   0.10552891  -0.49779880   0.91981450   4.62940104  -2.68562271  18.01950079   7.39588640   0.00000000   5.17948448
0.71340000   0.90680980   0.10578686  -0.49823918   0.91990163   4.62940104  -2.68562271  18.02245197   7.39721705   0.00000000   5.17948448
0.71350000   0.90675504   0.10604503  -0.49867954   0.91998839   4.62940104  -2.68562271  18.02540297   7.39854752   0.00000000   5.17948448
0.71360000   0.90670015   0.10630344  -0.49911989   0.92007479   4.62940104  -2.68562271  18.02835379   7.39987778   0.00000000   5.17948448
0.71370000   0.90664513   0.10656207  -0.49956021   0.92016083   4.62940104  -2.68562271  18.03130444   7.40120784   0.00000000   5.17948448
0.71380000   0.90658997   0.10682093  -0.50000051   0.92024650   4.62940104  -2.68562271  18.03425490   7.40253771   0.00000000   5.17948448
0.71390000   0.90653468   0.10708002  -0.50044079   0.92033181   4.62940104  -2.68562271  18.03720519   7.40386738   0.00000000   5.17948448
0.71400000   0.90647926   0.10733934  -0.50088105   0.92041676   4.62940104  -2.68562271  18.04015529   7.40519685   0.00000000   5.17948448
0.71410000   0.90642370   0.10759888  -0.50132129   0.92050134   4.62940104  -2.68562271  18.04310522   7.40652612   0.00000000   5.17948448
0.71420000   0.90636801   0.10785865  -0.50176150   0.92058556   4.62940104  -2.68562271  18.04605496   7.40785518   0.00000000   5.17948448
0.71430000   0.90631219   0.10811866  -0.50220170   0.92066942   4.62940104  -2.68562271  18.04900452   7.40918405   0.00000000   5.17948448
0.71440000   0.90625623   0.10837888  -0.50264187   0.92075291   4.62940104  -2.68562271  18.05195390   7.41051272   0.00000000   5.17948448
0.71450000   0.90620014   0.10863934  -0.50308202   0.92083604   4.62940104  -2.68562271  18.05490310   7.41184118   0.00000000   5.17948448
0.71460000   0.90614391   0.10890003  -0.50352215   0.92091880   4.62940104  -2.68562271  18.05785212   7.41316944   0.00000000   5.17948448
0.71470000   0.90608755   0.10916094  -0.50396225   0.92100120   4.62940104  -2.68562271  18.06080095   7.41449750   0.00000000   5.17948448
0.71480000   0.90603106   0.10942208  -0.50440233   0.92108324   4.62940104  -2.68562271  18.06374960   7.41582536   0.00000000   5.17948448
0.71490000   0.90597443   0.10968345  -0.50484239   0.92116492   4.62940104  -2.68562271  18.06669806   7.41715301   0.00000000   5.17948448
0.71500000   0.90591766   0.10994505  -0.50528243   0.92124623   4.62940104  -2.68562271  18.06964634   7.41848045   0.00000000   5.17948448
0.71510000   0.90586076   0.11020687  -0.50572245   0.92132718   4.62940104  -2.68562271  18.07259444   7.41980770   0.00000000   5.17948448
0.71520000   0.90580373   0.11046892  -0.50616244   0.92140776   4.62940104  -2.68562271  18.07554235   7.42113473   0.00000000   5.17948448
0.71530000   0.90574656   0.11073120  -0.50660240   0.92148798   4.62940104  -2.68562271  18.07849007   7.42246156   0.00000000   5.17948448
0.71540000   0.90568926   0.11099371  -0.50704235   0.92156784   4.62940104  -2.68562271  18.08143761   7.42378819   0.00000000   5.17948448
0.71550000   0.90563182   0.11125645  -0.50748227   0.92164734   4.62940104  -2.68562271  18.08438496   7.42511461   0.00000000   5.17948448
0.71560000   0.90557424   0.11151941  -0.50792216   0.92172647   4.62940104  -2.68562271  18.08733212   7.42644082   0.00000000   5.17948448
0.71570000   0.90551653   0.11178260  -0.50836204   0.92180524   4.62940104  -2.68562271  18.09027910   7.42776682   0.00000000   5.17948448
0.71580000   0.90545869   0.11204602  -0.50880189   0.92188364   4.62940104  -2.68562271  18.09322589   7.42909261   0.00000000   5.17948448
0.71590000   0.90540071   0.11230967  -0.50924171   0.92196168   4.62940104  -2.68562271  18.09617249   7.43041820   0.00000000   5.17948448
0.71600000   0.90534259   0.11257355  -0.50968151   0.92203936   4.62940104  -2.68562271  18.09911890   7.43174357   0.00000000   5.17948448
0.71610000   0.90528434   0.11283765  -0.51012128   0.92211668   4.62940104  -2.68562271  18.10206512   7.43306874   0.00000000   5.17948448
0.71620000   0.90522595   0.11310198  -0.51056103   0.92219363   4.62940104  -2.68562271  18.10501115   7.43439369   0.00000000   5.17948448
0.71630000   0.90516743   0.11336654  -0.51100076   0.92227022   4.62940104  -2.68562271  18.10795699   7.43571844   0.00000000   5.17948448
0.71640000   0.90510877   0.11363133  -0.51144046   0.92234644   4.62940104  -2.68562271  18.11090264   7.43704297   0.00000000   5.17948448
0.71650000   0.90504997   0.11389634  -0.51188013   0.92242231   4.62940104  -2.68562271  18.11384810   7.43836729   0.00000000   5.17948448
0.71660000   0.90499104   0.11416158  -0.51231978   0.92249781   4.62940104  -2.68562271  18.11679337   7.43969140   0.00000000   5.17948448
0.71670000   0.90493197   0.11442705  -0.51275940   0.92257294   4.62940104  -2.68562271  18.11973845   7.44101530   0.00000000   5.17948448
0.71680000   0.90487276   0.11469275  -0.51319900   0.92264772   4.62940104  -2.68562271  18.12268333   7.44233898   0.00000000   5.17948448
0.71690000   0.90481342   0.11495867  -0.51363857   0.92272213   4.62940104  -2.68562271  18.12562802   7.44366245   0.00000000   5.17948448
0.71700000   0.90475394   0.11522483  -0.51407812   0.92279618   4.62940104  -2.68562271  18.12857252   7.44498570   0.00000000   5.17948448
0.71710000   0.90469432   0.11549121  -0.51451764   0.92286986   4.62940104  -2.68562271  18.13151682   7.44630874   0.00000000   5.17948448
0.71720000   0.90463456   0.11575781  -0.51495713   0.92294318   4.62940104  -2.68562271  18.13446093   7.44763156   0.00000000   5.17948448
0.71730000   0.90457467   0.11602465  -0.51539659   0.92301614   4.62940104  -2.68562271  18.13740485   7.44895417   0.00000000   5.17948448
0.71740000   0.90451464   0.11629171  -0.51583603   0.92308874   4.62940104  -2.68562271  18.14034857   7.45027656   0.00000000   5.17948448
0.71750000   0.90445448   0.11655900  -0.51627544   0.92316097   4.62940104  -2.68562271  18.14329209   7.45159874   0.00000000   5.17948448
0.71760000   0.90439417   0.11682652  -0.51671483   0.92323284   4.62940104  -2.68562271  18.14623542   7.45292069   0.00000000   5.17948448
0.71770000   0.90433373   0.11709427  -0.51715419   0.92330435   4.62940104  -2.68562271  18.14917855   7.45424243   0.00000000   5.17948448
0.71780000   0.90427315   0.11736224  -0.51759352   0.92337550   4.62940104  -2.68562271  18.15212148   7.45556395   0.00000000   5.17948448
0.71790000   0.90421243   0.11763044  -0.51803282   0.92344628   4.62940104  -2.68562271  18.15506422   7.45688525   0.00000000   5.17948448
0.71800000   0.90415158   0.11789887  -0.51847210   0.92351670   4.62940104  -2.68562271  18.15800676   7.45820633   0.00000000   5.17948448
0.71810000   0.90409059   0.11816753  -0.51891134   0.92358676   4.62940104  -2.68562271  18.16094910   7.45952720   0.00000000   5.17948448
0.71820000   0.90402945   0.11843641  -0.51935056   0.92365645   4.62940104  -2.68562271  18.16389124   7.46084784   0.00000000   5.17948448
0.71830000   0.90396818   0.11870552  -0.51978975   0.92372578   4.62940104  -2.68562271  18.16683319   7.46216826   0.00000000   5.17948448
0.71840000   0.90390678   0.11897486  -0.52022892   0.92379475   4.62940104  -2.68562271  18.16977493   7.46348846   0.00000000   5.17948448
0.71850000   0.90384523   0.11924442  -0.52066805   0.92386336   4.62940104  -2.68562271  18.17271647   7.46480843   0.00000000   5.17948448
0.71860000   0.90378354   0.11951422  -0.52110716   0.92393160   4.62940104  -2.68562271  18.17565782   7.46612818   0.00000000   5.17948448
0.71870000   0.90372172   0.11978424  -0.52154623   0.92399948   4.62940104  -2.68562271  18.17859896   7.46744772   0.00000000   5.17948448
0.71880000   0.90365976   0.12005449  -0.52198528   0.92406700   4.62940104  -2.68562271  18.18153990   7.46876702   0.00000000   5.17948448
0.71890000   0.90359765   0.12032496  -0.52242430   0.92413416   4.62940104  -2.68562271  18.18448064   7.47008611   0.00000000   5.17948448
0.71900000   0.90353541   0.12059566  -0.52286329   0.92420095   4.62940104  -2.68562271  18.18742117   7.47140496   0.00000000   5.17948448
0.71910000   0.90347303   0.12086659  -0.52330225   0.92426738   4.62940104  -2.68562271  18.19036151   7.47272360   0.00000000   5.17948448
0.71920000   0.90341051   0.12113775  -0.52374118   0.92433345   4.62940104  -2.68562271  18.19330164   7.47404200   0.00000000   5.17948448
0.71930000   0.90334785   0.12140914  -0.52418008   0.92439916   4.62940104  -2.68562271  18.19624156   7.47536018   0.00000000   5.17948448
0.71940000   0.90328505   0.12168075  -0.52461895   0.92446450   4.62940104  -2.68562271  18.19918129   7.47667814   0.00000000   5.17948448
0.71950000   0.90322211   0.12195259  -0.52505779   0.92452949   4.62940104  -2.68562271  18.20212080   7.47799587   0.00000000   5.17948448
0.71960000   0.90315903   0.12222465  -0.52549660   0.92459411   4.62940104  -2.68562271  18.20506012   7.47931337   0.00000000   5.17948448
0.71970000   0.90309582   0.12249695  -0.52593538   0.92465836   4.62940104  -2.68562271  18.20799922   7.48063064   0.00000000   5.17948448
0.71980000   0.90303246   0.12276947  -0.52637413   0.92472226   4.62940104  -2.68562271  18.21093813   7.48194768   0.00000000   5.17948448
0.71990000   0.90296896   0.12304222  -0.52681285   0.92478579   4.62940104  -2.68562271  18.21387682   7.48326449   0.00000000   5.17948448
0.72000000   0.90290532   0.12331519  -0.52725154   0.92484896   4.62940104  -2.68562271  18.21681531   7.48458107   0.00000000   5.17948448
