         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97000000   0.23994076   1.27089609  -1.21760384   0.22353310   5.13289771  -2.82430009  35.85238863  13.21600014   0.00000000   8.11971011
0.97010000   0.23916491   1.27188480  -1.21774104   0.22280745   5.13289771  -2.82430009  35.85361077  13.21604331   0.00000000   8.11971011
0.97020000   0.23838882   1.27287363  -1.21787778   0.22208159   5.13289771  -2.82430009  35.85482896  13.21608607   0.00000000   8.11971011
0.97030000   0.23761250   1.27386256  -1.21801409   0.22135554   5.13289771  -2.82430009  35.85604318  13.21612842   0.00000000   8.11971011
0.97040000   0.23683595   1.27485161  -1.21814995   0.22062929   5.13289771  -2.82430009  35.85725344  13.21617035   0.00000000   8.11971011
0.97050000   0.23605916   1.27584077  -1.21828537   0.21990283   5.13289771  -2.82430009  35.85845974  13.21621188   0.00000000   8.11971011
0.97060000   0.23528214   1.27683004  -1.21842035   0.21917618   5.13289771  -2.82430009  35.85966208  13.21625300   0.00000000   8.11971011
0.97070000   0.23450488   1.27781941  -1.21855488   0.21844933   5.13289771  -2.82430009  35.86086045  13.21629371   0.00000000   8.11971011
0.97080000   0.23372739   1.27880890  -1.21868897   0.21772228   5.13289771  -2.82430009  35.86205485  13.21633402   0.00000000   8.11971011
0.97090000   0.23294967   1.27979849  -1.21882261   0.21699504   5.13289771  -2.82430009  35.86324529  13.21637394   0.00000000   8.11971011
0.97100000   0.23217173   1.28078820  -1.21895582   0.21626760   5.13289771  -2.82430009  35.86443176  13.21641346   0.00000000   8.11971011
0.97110000   0.23139355   1.28177801  -1.21908857   0.21553996   5.13289771  -2.82430009  35.86561426  13.21645258   0.00000000   8.11971011
0.97120000   0.23061514   1.28276793  -1.21922089   0.21481213   5.13289771  -2.82430009  35.86679279  13.21649131   0.00000000   8.11971011
0.97130000   0.22983650   1.28375795  -1.21935276   0.21408410   5.13289771  -2.82430009  35.86796735  13.21652965   0.00000000   8.11971011
0.97140000   0.22905764   1.28474808  -1.21948419   0.21335588   5.13289771  -2.82430009  35.86913793  13.21656761   0.00000000   8.11971011
0.97150000   0.22827855   1.28573832  -1.21961518   0.21262747   5.13289771  -2.82430009  35.87030454  13.21660518   0.00000000   8.11971011
0.97160000   0.22749923   1.28672867  -1.21974572   0.21189886   5.13289771  -2.82430009  35.87146718  13.21664238   0.00000000   8.11971011
0.97170000   0.22671969   1.28771912  -1.21987583   0.21117006   5.13289771  -2.82430009  35.87262584  13.21667919   0.00000000   8.11971011
0.97180000   0.22593992   1.28870968  -1.22000548   0.21044108   5.13289771  -2.82430009  35.87378052  13.21671562   0.00000000   8.11971011
0.97190000   0.22515993   1.28970034  -1.22013470   0.20971190   5.13289771  -2.82430009  35.87493122  13.21675168   0.00000000   8.11971011
0.97200000   0.22437971   1.29069111  -1.22026347   0.20898253   5.13289771  -2.82430009  35.87607795  13.21678737   0.00000000   8.11971011
0.97210000   0.22359928   1.29168198  -1.22039180   0.20825297   5.13289771  -2.82430009  35.87722069  13.21682270   0.00000000   8.11971011
0.97220000   0.22281862   1.29267295  -1.22051968   0.20752322   5.13289771  -2.82430009  35.87835945  13.21685765   0.00000000   8.11971011
0.97230000   0.22203774   1.29366403  -1.22064712   0.20679329   5.13289771  -2.82430009  35.87949422  13.21689224   0.00000000   8.11971011
0.97240000   0.22125664   1.29465521  -1.22077412   0.20606316   5.13289771  -2.82430009  35.88062501  13.21692647   0.00000000   8.11971011
0.97250000   0.22047532   1.29564650  -1.22090068   0.20533285   5.13289771  -2.82430009  35.88175182  13.21696033   0.00000000   8.11971011
0.97260000   0.21969378   1.29663789  -1.22102679   0.20460236   5.13289771  -2.82430009  35.88287464  13.21699385   0.00000000   8.11971011
0.97270000   0.21891203   1.29762938  -1.22115246   0.20387168   5.13289771  -2.82430009  35.88399347  13.21702700   0.00000000   8.11971011
0.97280000   0.21813006   1.29862097  -1.22127769   0.20314081   5.13289771  -2.82430009  35.88510831  13.21705981   0.00000000   8.11971011
0.97290000   0.21734787   1.29961266  -1.22140247   0.20240976   5.13289771  -2.82430009  35.88621917  13.21709226   0.00000000   8.11971011
0.97300000   0.21656546   1.30060446  -1.22152681   0.20167853   5.13289771  -2.82430009  35.88732603  13.21712437   0.00000000   8.11971011
0.97310000   0.21578284   1.30159635  -1.22165071   0.20094711   5.13289771  -2.82430009  35.88842890  13.21715613   0.00000000   8.11971011
0.97320000   0.21500001   1.30258835  -1.22177416   0.20021552   5.13289771  -2.82430009  35.88952778  13.21718755   0.00000000   8.11971011
0.97330000   0.21421696   1.30358044  -1.22189718   0.19948374   5.13289771  -2.82430009  35.89062266  13.21721862   0.00000000   8.11971011
0.97340000   0.21343370   1.30457264  -1.22201975   0.19875177   5.13289771  -2.82430009  35.89171354  13.21724936   0.00000000   8.11971011
0.97350000   0.21265023   1.30556493  -1.22214187   0.19801963   5.13289771  -2.82430009  35.89280043  13.21727977   0.00000000   8.11971011
0.97360000   0.21186654   1.30655732  -1.22226355   0.19728731   5.13289771  -2.82430009  35.89388333  13.21730984   0.00000000   8.11971011
0.97370000   0.21108265   1.30754981  -1.22238479   0.19655481   5.13289771  -2.82430009  35.89496222  13.21733958   0.00000000   8.11971011
0.97380000   0.21029855   1.30854240  -1.22250559   0.19582214   5.13289771  -2.82430009  35.89603711  13.21736899   0.00000000   8.11971011
0.97390000   0.20951423   1.30953509  -1.22262595   0.19508928   5.13289771  -2.82430009  35.89710801  13.21739808   0.00000000   8.11971011
0.97400000   0.20872971   1.31052788  -1.22274586   0.19435625   5.13289771  -2.82430009  35.89817490  13.21742684   0.00000000   8.11971011
0.97410000   0.20794499   1.31152076  -1.22286533   0.19362304   5.13289771  -2.82430009  35.89923779  13.21745528   0.00000000   8.11971011
0.97420000   0.20716005   1.31251374  -1.22298436   0.19288965   5.13289771  -2.82430009  35.90029667  13.21748340   0.00000000   8.11971011
0.97430000   0.20637491   1.31350681  -1.22310294   0.19215609   5.13289771  -2.82430009  35.90135155  13.21751120   0.00000000   8.11971011
0.97440000   0.20558956   1.31449999  -1.22322109   0.19142236   5.13289771  -2.82430009  35.90240242  13.21753869   0.00000000   8.11971011
0.97450000   0.20480401   1.31549325  -1.22333879   0.19068845   5.13289771  -2.82430009  35.90344929  13.21756587   0.00000000   8.11971011
0.97460000   0.20401826   1.31648662  -1.22345605   0.18995436   5.13289771  -2.82430009  35.90449214  13.21759273   0.00000000   8.11971011
0.97470000   0.20323230   1.31748007  -1.22357286   0.18922011   5.13289771  -2.82430009  35.90553099  13.21761929   0.00000000   8.11971011
0.97480000   0.20244614   1.31847363  -1.22368924   0.18848568   5.13289771  -2.82430009  35.90656583  13.21764554   0.00000000   8.11971011
0.97490000   0.20165978   1.31946727  -1.22380518   0.18775108   5.13289771  -2.82430009  35.90759666  13.21767149   0.00000000   8.11971011
0.97500000   0.20087322   1.32046101  -1.22392067   0.18701631   5.13289771  -2.82430009  35.90862347  13.21769714   0.00000000   8.11971011
0.97510000   0.20008646   1.32145485  -1.22403572   0.18628137   5.13289771  -2.82430009  35.90964627  13.21772249   0.00000000   8.11971011
0.97520000   0.19929950   1.32244877  -1.22415034   0.18554626   5.13289771  -2.82430009  35.91066506  13.21774754   0.00000000   8.11971011
0.97530000   0.19851234   1.32344279  -1.22426451   0.18481098   5.13289771  -2.82430009  35.91167983  13.21777230   0.00000000   8.11971011
0.97540000   0.19772498   1.32443691  -1.22437824   0.18407554   5.13289771  -2.82430009  35.91269058  13.21779677   0.00000000   8.11971011
0.97550000   0.19693743   1.32543111  -1.22449153   0.18333992   5.13289771  -2.82430009  35.91369732  13.21782095   0.00000000   8.11971011
0.97560000   0.19614968   1.32642541  -1.22460438   0.18260414   5.13289771  -2.82430009  35.91470004  13.21784483   0.00000000   8.11971011
0.97570000   0.19536174   1.32741980  -1.22471679   0.18186819   5.13289771  -2.82430009  35.91569874  13.21786844   0.00000000   8.11971011
0.97580000   0.19457360   1.32841428  -1.22482876   0.18113207   5.13289771  -2.82430009  35.91669342  13.21789176   0.00000000   8.11971011
0.97590000   0.19378526   1.32940885  -1.22494029   0.18039579   5.13289771  -2.82430009  35.91768408  13.21791480   0.00000000   8.11971011
0.97600000   0.19299674   1.33040351  -1.22505138   0.17965935   5.13289771  -2.82430009  35.91867071  13.21793756   0.00000000   8.11971011
0.97610000   0.19220802   1.33139826  -1.22516203   0.17892274   5.13289771  -2.82430009  35.91965332  13.21796004   0.00000000   8.11971011
0.97620000   0.19141911   1.33239310  -1.22527225   0.17818597   5.13289771  -2.82430009  35.92063191  13.21798225   0.00000000   8.11971011
0.97630000   0.19063001   1.33338803  -1.22538202   0.17744903   5.13289771  -2.82430009  35.92160647  13.21800419   0.00000000   8.11971011
0.97640000   0.18984072   1.33438305  -1.22549136   0.17671193   5.13289771  -2.82430009  35.92257701  13.21802585   0.00000000   8.11971011
0.97650000   0.18905124   1.33537816  -1.22560025   0.17597467   5.13289771  -2.82430009  35.92354352  13.21804725   0.00000000   8.11971011
0.97660000   0.18826157   1.33637335  -1.22570871   0.17523725   5.13289771  -2.82430009  35.92450600  13.21806839   0.00000000   8.11971011
0.97670000   0.18747171   1.33736864  -1.22581673   0.17449967   5.13289771  -2.82430009  35.92546445  13.21808925   0.00000000   8.11971011
0.97680000   0.18668167   1.33836401  -1.22592432   0.17376193   5.13289771  -2.82430009  35.92641887  13.21810986   0.00000000   8.11971011
0.97690000   0.18589144   1.33935947  -1.22603146   0.17302403   5.13289771  -2.82430009  35.92736926  13.21813021   0.00000000   8.11971011
0.97700000   0.18510103   1.34035501  -1.22613817   0.17228597   5.13289771  -2.82430009  35.92831562  13.21815030   0.00000000   8.11971011
0.97710000   0.18431043   1.34135064  -1.22624444   0.17154776   5.13289771  -2.82430009  35.92925794  13.21817014   0.00000000   8.11971011
0.97720000   0.18351964   1.34234636  -1.22635027   0.17080938   5.13289771  -2.82430009  35.93019624  13.21818972   0.00000000   8.11971011
0.97730000   0.18272868   1.34334216  -1.22645567   0.17007085   5.13289771  -2.82430009  35.93113049  13.21820905   0.00000000   8.11971011
0.97740000   0.18193753   1.34433805  -1.22656063   0.16933217   5.13289771  -2.82430009  35.93206071  13.21822813   0.00000000   8.11971011
0.97750000   0.18114620   1.34533403  -1.22666515   0.16859332   5.13289771  -2.82430009  35.93298690  13.21824697   0.00000000   8.11971011
0.97760000   0.18035469   1.34633009  -1.22676924   0.16785433   5.13289771  -2.82430009  35.93390904  13.21826556   0.00000000   8.11971011
0.97770000   0.17956300   1.34732623  -1.22687289   0.16711517   5.13289771  -2.82430009  35.93482715  13.21828391   0.00000000   8.11971011
0.97780000   0.17877113   1.34832246  -1.22697611   0.16637587   5.13289771  -2.82430009  35.93574122  13.21830202   0.00000000   8.11971011
0.97790000   0.17797908   1.34931877  -1.22707889   0.16563641   5.13289771  -2.82430009  35.93665125  13.21831988   0.00000000   8.11971011
0.97800000   0.17718685   1.35031517  -1.22718124   0.16489680   5.13289771  -2.82430009  35.93755723  13.21833752   0.00000000   8.11971011
0.97810000   0.17639445   1.35131164  -1.22728315   0.16415704   5.13289771  -2.82430009  35.93845918  13.21835491   0.00000000   8.11971011
0.97820000   0.17560187   1.35230820  -1.22738463   0.16341712   5.13289771  -2.82430009  35.93935708  13.21837208   0.00000000   8.11971011
0.97830000   0.17480911   1.35330485  -1.22748567   0.16267706   5.13289771  -2.82430009  35.94025094  13.21838901   0.00000000   8.11971011
0.97840000   0.17401618   1.35430157  -1.22758628   0.16193685   5.13289771  -2.82430009  35.94114075  13.21840572   0.00000000   8.11971011
0.97850000   0.17322308   1.35529838  -1.22768645   0.16119648   5.13289771  -2.82430009  35.94202651  13.21842220   0.00000000   8.11971011
0.97860000   0.17242980   1.35629526  -1.22778619   0.16045597   5.13289771  -2.82430009  35.94290823  13.21843846   0.00000000   8.11971011
0.97870000   0.17163636   1.35729223  -1.22788550   0.15971531   5.13289771  -2.82430009  35.94378591  13.21845449   0.00000000   8.11971011
0.97880000   0.17084274   1.35828928  -1.22798438   0.15897450   5.13289771  -2.82430009  35.94465953  13.21847030   0.00000000   8.11971011
0.97890000   0.17004894   1.35928641  -1.22808282   0.15823354   5.13289771  -2.82430009  35.94552910  13.21848590   0.00000000   8.11971011
0.97900000   0.16925498   1.36028362  -1.22818083   0.15749244   5.13289771  -2.82430009  35.94639463  13.21850127   0.00000000   8.11971011
0.97910000   0.16846085   1.36128090  -1.22827841   0.15675119   5.13289771  -2.82430009  35.94725610  13.21851644   0.00000000   8.11971011
0.97920000   0.16766655   1.36227827  -1.22837556   0.15600980   5.13289771  -2.82430009  35.94811352  13.21853139   0.00000000   8.11971011
0.97930000   0.16687209   1.36327571  -1.22847228   0.15526826   5.13289771  -2.82430009  35.94896689  13.21854613   0.00000000   8.11971011
0.97940000   0.16607745   1.36427324  -1.22856856   0.15452658   5.13289771  -2.82430009  35.94981621  13.21856066   0.00000000   8.11971011
0.97950000   0.16528265   1.36527084  -1.22866442   0.15378476   5.13289771  -2.82430009  35.95066147  13.21857498   0.00000000   8.11971011
0.97960000   0.16448769   1.36626852  -1.22875984   0.15304279   5.13289771  -2.82430009  35.95150267  13.21858910   0.00000000   8.11971011
0.97970000   0.16369256   1.36726628  -1.22885484   0.15230068   5.13289771  -2.82430009  35.95233982  13.21860302   0.00000000   8.11971011
0.97980000   0.16289727   1.36826411  -1.22894940   0.15155843   5.13289771  -2.82430009  35.95317291  13.21861674   0.00000000   8.11971011
0.97990000   0.16210181   1.36926202  -1.22904354   0.15081604   5.13289771  -2.82430009  35.95400195  13.21863025   0.00000000   8.11971011
0.98000000   0.16130619   1.37026000  -1.22913725   0.15007351   5.13289771  -2.82430009  35.95482692  13.21864357   0.00000000   8.11971011
0.98010000   0.16051041   1.37125807  -1.22923052   0.14933083   5.13289771  -2.82430009  35.95564784  13.21865670   0.00000000   8.11971011
0.98020000   0.15971447   1.37225620  -1.22932338   0.14858802   5.13289771  -2.82430009  35.95646470  13.21866963   0.00000000   8.11971011
0.98030000   0.15891837   1.37325441  -1.22941580   0.14784507   5.13289771  -2.82430009  35.95727749  13.21868237   0.00000000   8.11971011
0.98040000   0.15812211   1.37425270  -1.22950780   0.14710198   5.13289771  -2.82430009  35.95808622  13.21869492   0.00000000   8.11971011
0.98050000   0.15732570   1.37525106  -1.22959938   0.14635876   5.13289771  -2.82430009  35.95889089  13.21870728   0.00000000   8.11971011
0.98060000   0.15652912   1.37624950  -1.22969053   0.14561540   5.13289771  -2.82430009  35.95969150  13.21871945   0.00000000   8.11971011
0.98070000   0.15573239   1.37724801  -1.22978126   0.14487190   5.13289771  -2.82430009  35.96048804  13.21873144   0.00000000   8.11971011
0.98080000   0.15493550   1.37824659  -1.22987156   0.14412826   5.13289771  -2.82430009  35.96128052  13.21874325   0.00000000   8.11971011
0.98090000   0.15413846   1.37924525  -1.22996144   0.14338449   5.13289771  -2.82430009  35.96206893  13.21875488   0.00000000   8.11971011
0.98100000   0.15334126   1.38024397  -1.23005089   0.14264059   5.13289771  -2.82430009  35.96285328  13.21876633   0.00000000   8.11971011
0.98110000   0.15254391   1.38124278  -1.23013992   0.14189655   5.13289771  -2.82430009  35.96363355  13.21877760   0.00000000   8.11971011
0.98120000   0.15174641   1.38224165  -1.23022853   0.14115237   5.13289771  -2.82430009  35.96440976  13.21878870   0.00000000   8.11971011
0.98130000   0.15094875   1.38324059  -1.23031672   0.14040807   5.13289771  -2.82430009  35.96518190  13.21879962   0.00000000   8.11971011
0.98140000   0.15015095   1.38423961  -1.23040449   0.13966363   5.13289771  -2.82430009  35.96594997  13.21881037   0.00000000   8.11971011
