         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79530000   0.96974459  -0.01418142  -0.42929323   0.62683160   4.23810375  -2.48570827  33.65658013  13.43778156   0.00000000   8.65507565
0.79540000   0.96975670  -0.01380963  -0.42984340   0.62712070   4.23810375  -2.48570827  33.66185378  13.44033837   0.00000000   8.65507565
0.79550000   0.96976849  -0.01343735  -0.43039361   0.62740917   4.23810375  -2.48570827  33.66712748  13.44289525   0.00000000   8.65507565
0.79560000   0.96977996  -0.01306461  -0.43094386   0.62769703   4.23810375  -2.48570827  33.67240126  13.44545221   0.00000000   8.65507565
0.79570000   0.96979110  -0.01269138  -0.43149416   0.62798425   4.23810375  -2.48570827  33.67767509  13.44800924   0.00000000   8.65507565
0.79580000   0.96980193  -0.01231768  -0.43204449   0.62827086   4.23810375  -2.48570827  33.68294898  13.45056635   0.00000000   8.65507565
0.79590000   0.96981243  -0.01194351  -0.43259487   0.62855683   4.23810375  -2.48570827  33.68822294  13.45312352   0.00000000   8.65507565
0.79600000   0.96982260  -0.01156885  -0.43314529   0.62884219   4.23810375  -2.48570827  33.69349694  13.45568075   0.00000000   8.65507565
0.79610000   0.96983245  -0.01119372  -0.43369575   0.62912691   4.23810375  -2.48570827  33.69877101  13.45823805   0.00000000   8.65507565
0.79620000   0.96984198  -0.01081812  -0.43424625   0.62941101   4.23810375  -2.48570827  33.70404512  13.46079541   0.00000000   8.65507565
0.79630000   0.96985118  -0.01044204  -0.43479680   0.62969449   4.23810375  -2.48570827  33.70931929  13.46335283   0.00000000   8.65507565
0.79640000   0.96986005  -0.01006548  -0.43534738   0.62997733   4.23810375  -2.48570827  33.71459350  13.46591031   0.00000000   8.65507565
0.79650000   0.96986860  -0.00968844  -0.43589800   0.63025955   4.23810375  -2.48570827  33.71986776  13.46846785   0.00000000   8.65507565
0.79660000   0.96987682  -0.00931093  -0.43644866   0.63054114   4.23810375  -2.48570827  33.72514207  13.47102543   0.00000000   8.65507565
0.79670000   0.96988472  -0.00893295  -0.43699935   0.63082211   4.23810375  -2.48570827  33.73041642  13.47358307   0.00000000   8.65507565
0.79680000   0.96989229  -0.00855448  -0.43755009   0.63110244   4.23810375  -2.48570827  33.73569082  13.47614076   0.00000000   8.65507565
0.79690000   0.96989953  -0.00817554  -0.43810086   0.63138215   4.23810375  -2.48570827  33.74096525  13.47869850   0.00000000   8.65507565
0.79700000   0.96990644  -0.00779612  -0.43865167   0.63166123   4.23810375  -2.48570827  33.74623972  13.48125628   0.00000000   8.65507565
0.79710000   0.96991302  -0.00741623  -0.43920252   0.63193968   4.23810375  -2.48570827  33.75151423  13.48381411   0.00000000   8.65507565
0.79720000   0.96991928  -0.00703586  -0.43975340   0.63221750   4.23810375  -2.48570827  33.75678878  13.48637197   0.00000000   8.65507565
0.79730000   0.96992520  -0.00665501  -0.44030432   0.63249469   4.23810375  -2.48570827  33.76206335  13.48892988   0.00000000   8.65507565
0.79740000   0.96993080  -0.00627368  -0.44085528   0.63277125   4.23810375  -2.48570827  33.76733796  13.49148782   0.00000000   8.65507565
0.79750000   0.96993606  -0.00589188  -0.44140627   0.63304719   4.23810375  -2.48570827  33.77261260  13.49404580   0.00000000   8.65507565
0.79760000   0.96994100  -0.00550960  -0.44195729   0.63332249   4.23810375  -2.48570827  33.77788727  13.49660380   0.00000000   8.65507565
0.79770000   0.96994560  -0.00512685  -0.44250835   0.63359716   4.23810375  -2.48570827  33.78316196  13.49916184   0.00000000   8.65507565
0.79780000   0.96994987  -0.00474362  -0.44305944   0.63387120   4.23810375  -2.48570827  33.78843667  13.50171991   0.00000000   8.65507565
0.79790000   0.96995381  -0.00435991  -0.44361057   0.63414460   4.23810375  -2.48570827  33.79371141  13.50427801   0.00000000   8.65507565
0.79800000   0.96995742  -0.00397572  -0.44416172   0.63441738   4.23810375  -2.48570827  33.79898617  13.50683613   0.00000000   8.65507565
0.79810000   0.96996070  -0.00359106  -0.44471292   0.63468952   4.23810375  -2.48570827  33.80426095  13.50939427   0.00000000   8.65507565
0.79820000   0.96996364  -0.00320592  -0.44526414   0.63496103   4.23810375  -2.48570827  33.80953574  13.51195243   0.00000000   8.65507565
0.79830000   0.96996625  -0.00282030  -0.44581539   0.63523191   4.23810375  -2.48570827  33.81481055  13.51451061   0.00000000   8.65507565
0.79840000   0.96996852  -0.00243421  -0.44636668   0.63550216   4.23810375  -2.48570827  33.82008537  13.51706880   0.00000000   8.65507565
0.79850000   0.96997046  -0.00204764  -0.44691800   0.63577177   4.23810375  -2.48570827  33.82536021  13.51962701   0.00000000   8.65507565
0.79860000   0.96997207  -0.00166059  -0.44746934   0.63604075   4.23810375  -2.48570827  33.83063505  13.52218523   0.00000000   8.65507565
0.79870000   0.96997334  -0.00127306  -0.44802072   0.63630910   4.23810375  -2.48570827  33.83590990  13.52474345   0.00000000   8.65507565
0.79880000   0.96997427  -0.00088506  -0.44857213   0.63657681   4.23810375  -2.48570827  33.84118476  13.52730169   0.00000000   8.65507565
0.79890000   0.96997487  -0.00049658  -0.44912357   0.63684389   4.23810375  -2.48570827  33.84645962  13.52985993   0.00000000   8.65507565
0.79900000   0.96997514  -0.00010762  -0.44967503   0.63711033   4.23810375  -2.48570827  33.85173449  13.53241817   0.00000000   8.65507565
0.79910000   0.96997506   0.00028181  -0.45022653   0.63737614   4.23810375  -2.48570827  33.85700935  13.53497642   0.00000000   8.65507565
0.79920000   0.96997465   0.00067172  -0.45077805   0.63764131   4.23810375  -2.48570827  33.86228422  13.53753466   0.00000000   8.65507565
0.79930000   0.96997390   0.00106211  -0.45132960   0.63790585   4.23810375  -2.48570827  33.86755908  13.54009290   0.00000000   8.65507565
0.79940000   0.96997281   0.00145298  -0.45188117   0.63816975   4.23810375  -2.48570827  33.87283393  13.54265113   0.00000000   8.65507565
0.79950000   0.96997139   0.00184432  -0.45243278   0.63843302   4.23810375  -2.48570827  33.87810878  13.54520935   0.00000000   8.65507565
0.79960000   0.96996962   0.00223614  -0.45298441   0.63869565   4.23810375  -2.48570827  33.88338362  13.54776757   0.00000000   8.65507565
0.79970000   0.96996752   0.00262844  -0.45353606   0.63895764   4.23810375  -2.48570827  33.88865845  13.55032577   0.00000000   8.65507565
0.79980000   0.96996507   0.00302122  -0.45408774   0.63921900   4.23810375  -2.48570827  33.89393326  13.55288396   0.00000000   8.65507565
0.79990000   0.96996229   0.00341447  -0.45463945   0.63947971   4.23810375  -2.48570827  33.89920807  13.55544213   0.00000000   8.65507565
0.80000000   0.96995917   0.00380820  -0.45519118   0.63973980   4.23810375  -2.48570827  33.90448285  13.55800028   0.00000000   8.65507565
0.80010000   0.96995570   0.00420241  -0.45574294   0.63999924   4.23810375  -2.48570827  33.90975762  13.56055841   0.00000000   8.65507565
0.80020000   0.96995189   0.00459710  -0.45629472   0.64025805   4.23810375  -2.48570827  33.91503237  13.56311651   0.00000000   8.65507565
0.80030000   0.96994774   0.00499226  -0.45684652   0.64051621   4.23810375  -2.48570827  33.92030710  13.56567460   0.00000000   8.65507565
0.80040000   0.96994325   0.00538791  -0.45739834   0.64077374   4.23810375  -2.48570827  33.92558180  13.56823265   0.00000000   8.65507565
0.80050000   0.96993842   0.00578402  -0.45795019   0.64103063   4.23810375  -2.48570827  33.93085648  13.57079067   0.00000000   8.65507565
0.80060000   0.96993324   0.00618062  -0.45850206   0.64128688   4.23810375  -2.48570827  33.93613113  13.57334866   0.00000000   8.65507565
0.80070000   0.96992772   0.00657770  -0.45905396   0.64154250   4.23810375  -2.48570827  33.94140575  13.57590662   0.00000000   8.65507565
0.80080000   0.96992186   0.00697525  -0.45960587   0.64179747   4.23810375  -2.48570827  33.94668034  13.57846454   0.00000000   8.65507565
0.80090000   0.96991565   0.00737328  -0.46015780   0.64205180   4.23810375  -2.48570827  33.95195490  13.58102242   0.00000000   8.65507565
0.80100000   0.96990910   0.00777179  -0.46070976   0.64230549   4.23810375  -2.48570827  33.95722943  13.58358026   0.00000000   8.65507565
0.80110000   0.96990220   0.00817077  -0.46126173   0.64255855   4.23810375  -2.48570827  33.96250391  13.58613805   0.00000000   8.65507565
0.80120000   0.96989496   0.00857023  -0.46181373   0.64281096   4.23810375  -2.48570827  33.96777836  13.58869580   0.00000000   8.65507565
0.80130000   0.96988737   0.00897017  -0.46236574   0.64306273   4.23810375  -2.48570827  33.97305277  13.59125351   0.00000000   8.65507565
0.80140000   0.96987943   0.00937059  -0.46291778   0.64331386   4.23810375  -2.48570827  33.97832714  13.59381116   0.00000000   8.65507565
0.80150000   0.96987115   0.00977149  -0.46346983   0.64356434   4.23810375  -2.48570827  33.98360146  13.59636876   0.00000000   8.65507565
0.80160000   0.96986252   0.01017286  -0.46402190   0.64381419   4.23810375  -2.48570827  33.98887573  13.59892631   0.00000000   8.65507565
0.80170000   0.96985354   0.01057472  -0.46457399   0.64406339   4.23810375  -2.48570827  33.99414996  13.60148379   0.00000000   8.65507565
0.80180000   0.96984421   0.01097705  -0.46512609   0.64431196   4.23810375  -2.48570827  33.99942414  13.60404122   0.00000000   8.65507565
0.80190000   0.96983454   0.01137985  -0.46567821   0.64455987   4.23810375  -2.48570827  34.00469827  13.60659859   0.00000000   8.65507565
0.80200000   0.96982452   0.01178314  -0.46623035   0.64480715   4.23810375  -2.48570827  34.00997234  13.60915590   0.00000000   8.65507565
0.80210000   0.96981414   0.01218690  -0.46678251   0.64505378   4.23810375  -2.48570827  34.01524636  13.61171313   0.00000000   8.65507565
0.80220000   0.96980342   0.01259114  -0.46733468   0.64529977   4.23810375  -2.48570827  34.02052032  13.61427030   0.00000000   8.65507565
0.80230000   0.96979235   0.01299586  -0.46788686   0.64554512   4.23810375  -2.48570827  34.02579422  13.61682740   0.00000000   8.65507565
0.80240000   0.96978093   0.01340106  -0.46843906   0.64578982   4.23810375  -2.48570827  34.03106806  13.61938443   0.00000000   8.65507565
0.80250000   0.96976915   0.01380674  -0.46899127   0.64603388   4.23810375  -2.48570827  34.03634184  13.62194138   0.00000000   8.65507565
0.80260000   0.96975703   0.01421289  -0.46954350   0.64627730   4.23810375  -2.48570827  34.04161555  13.62449826   0.00000000   8.65507565
0.80270000   0.96974455   0.01461952  -0.47009574   0.64652007   4.23810375  -2.48570827  34.04688919  13.62705505   0.00000000   8.65507565
0.80280000   0.96973172   0.01502663  -0.47064800   0.64676219   4.23810375  -2.48570827  34.05216277  13.62961176   0.00000000   8.65507565
0.80290000   0.96971854   0.01543422  -0.47120027   0.64700367   4.23810375  -2.48570827  34.05743627  13.63216839   0.00000000   8.65507565
0.80300000   0.96970501   0.01584228  -0.47175255   0.64724450   4.23810375  -2.48570827  34.06270971  13.63472494   0.00000000   8.65507565
0.80310000   0.96969112   0.01625083  -0.47230484   0.64748469   4.23810375  -2.48570827  34.06798306  13.63728139   0.00000000   8.65507565
0.80320000   0.96967688   0.01665985  -0.47285714   0.64772424   4.23810375  -2.48570827  34.07325635  13.63983775   0.00000000   8.65507565
0.80330000   0.96966228   0.01706935  -0.47340946   0.64796313   4.23810375  -2.48570827  34.07852955  13.64239402   0.00000000   8.65507565
0.80340000   0.96964733   0.01747933  -0.47396178   0.64820138   4.23810375  -2.48570827  34.08380267  13.64495019   0.00000000   8.65507565
0.80350000   0.96963203   0.01788978  -0.47451412   0.64843899   4.23810375  -2.48570827  34.08907571  13.64750627   0.00000000   8.65507565
0.80360000   0.96961637   0.01830072  -0.47506646   0.64867594   4.23810375  -2.48570827  34.09434867  13.65006224   0.00000000   8.65507565
0.80370000   0.96960035   0.01871213  -0.47561882   0.64891225   4.23810375  -2.48570827  34.09962154  13.65261811   0.00000000   8.65507565
0.80380000   0.96958398   0.01912402  -0.47617118   0.64914792   4.23810375  -2.48570827  34.10489432  13.65517388   0.00000000   8.65507565
0.80390000   0.96956725   0.01953639  -0.47672355   0.64938293   4.23810375  -2.48570827  34.11016701  13.65772954   0.00000000   8.65507565
0.80400000   0.96955016   0.01994923  -0.47727594   0.64961730   4.23810375  -2.48570827  34.11543961  13.66028509   0.00000000   8.65507565
0.80410000   0.96953272   0.02036256  -0.47782832   0.64985102   4.23810375  -2.48570827  34.12071212  13.66284053   0.00000000   8.65507565
0.80420000   0.96951492   0.02077636  -0.47838072   0.65008409   4.23810375  -2.48570827  34.12598453  13.66539585   0.00000000   8.65507565
0.80430000   0.96949676   0.02119064  -0.47893312   0.65031651   4.23810375  -2.48570827  34.13125684  13.66795106   0.00000000   8.65507565
0.80440000   0.96947824   0.02160540  -0.47948553   0.65054829   4.23810375  -2.48570827  34.13652906  13.67050614   0.00000000   8.65507565
0.80450000   0.96945936   0.02202064  -0.48003795   0.65077941   4.23810375  -2.48570827  34.14180117  13.67306111   0.00000000   8.65507565
0.80460000   0.96944012   0.02243635  -0.48059037   0.65100989   4.23810375  -2.48570827  34.14707318  13.67561595   0.00000000   8.65507565
0.80470000   0.96942053   0.02285254  -0.48114280   0.65123971   4.23810375  -2.48570827  34.15234508  13.67817067   0.00000000   8.65507565
0.80480000   0.96940057   0.02326922  -0.48169523   0.65146889   4.23810375  -2.48570827  34.15761687  13.68072525   0.00000000   8.65507565
0.80490000   0.96938025   0.02368637  -0.48224767   0.65169741   4.23810375  -2.48570827  34.16288856  13.68327971   0.00000000   8.65507565
0.80500000   0.96935957   0.02410399  -0.48280011   0.65192529   4.23810375  -2.48570827  34.16816013  13.68583403   0.00000000   8.65507565
0.80510000   0.96933853   0.02452210  -0.48335255   0.65215252   4.23810375  -2.48570827  34.17343159  13.68838822   0.00000000   8.65507565
0.80520000   0.96931712   0.02494068  -0.48390500   0.65237909   4.23810375  -2.48570827  34.17870294  13.69094227   0.00000000   8.65507565
0.80530000   0.96929536   0.02535975  -0.48445745   0.65260502   4.23810375  -2.48570827  34.18397416  13.69349618   0.00000000   8.65507565
0.80540000   0.96927323   0.02577929  -0.48500990   0.65283029   4.23810375  -2.48570827  34.18924527  13.69604994   0.00000000   8.65507565
0.80550000   0.96925074   0.02619930  -0.48556236   0.65305491   4.23810375  -2.48570827  34.19451626  13.69860357   0.00000000   8.65507565
0.80560000   0.96922788   0.02661980  -0.48611481   0.65327888   4.23810375  -2.48570827  34.19978712  13.70115704   0.00000000   8.65507565
0.80570000   0.96920466   0.02704078  -0.48666727   0.65350220   4.23810375  -2.48570827  34.20505786  13.70371036   0.00000000   8.65507565
0.80580000   0.96918108   0.02746223  -0.48721973   0.65372486   4.23810375  -2.48570827  34.21032847  13.70626353   0.00000000   8.65507565
0.80590000   0.96915713   0.02788416  -0.48777219   0.65394688   4.23810375  -2.48570827  34.21559895  13.70881655   0.00000000   8.65507565
0.80600000   0.96913282   0.02830657  -0.48832465   0.65416824   4.23810375  -2.48570827  34.22086930  13.71136941   0.00000000   8.65507565
0.80610000   0.96910814   0.02872946  -0.48887711   0.65438895   4.23810375  -2.48570827  34.22613952  13.71392211   0.00000000   8.65507565
0.80620000   0.96908309   0.02915283  -0.48942957   0.65460901   4.23810375  -2.48570827  34.23140960  13.71647464   0.00000000   8.65507565
0.80630000   0.96905768   0.02957667  -0.48998203   0.65482841   4.23810375  -2.48570827  34.23667955  13.71902702   0.00000000   8.65507565
0.80640000   0.96903190   0.03000099  -0.49053448   0.65504716   4.23810375  -2.48570827  34.24194935  13.72157922   0.00000000   8.65507565
0.80650000   0.96900575   0.03042579  -0.49108694   0.65526525   4.23810375  -2.48570827  34.24721902  13.72413126   0.00000000   8.65507565
0.80660000   0.96897924   0.03085107  -0.49163939   0.65548270   4.23810375  -2.48570827  34.25248854  13.72668312   0.00000000   8.65507565
0.80670000   0.96895236   0.03127683  -0.49219184   0.65569948   4.23810375  -2.48570827  34.25775791  13.72923481   0.00000000   8.65507565
0.80680000   0.96892511   0.03170306  -0.49274428   0.65591562   4.23810375  -2.48570827  34.26302714  13.73178633   0.00000000   8.65507565
0.80690000   0.96889749   0.03212978  -0.49329672   0.65613110   4.23810375  -2.48570827  34.26829622  13.73433766   0.00000000   8.65507565
0.80700000   0.96886950   0.03255697  -0.49384916   0.65634592   4.23810375  -2.48570827  34.27356515  13.73688882   0.00000000   8.65507565
