         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.80110000   0.73359476   0.51537357  -0.91463137   0.95248262   5.67714355  -3.21787253  17.61577281   7.10806172   0.00000000   4.55954390
0.80120000   0.73336996   0.51579068  -0.91498244   0.95224526   5.67714355  -3.21787253  17.61787412   7.10873218   0.00000000   4.55954390
0.80130000   0.73314499   0.51620795  -0.91533341   0.95200757   5.67714355  -3.21787253  17.61997479   7.10940207   0.00000000   4.55954390
0.80140000   0.73291985   0.51662538  -0.91568426   0.95176953   5.67714355  -3.21787253  17.62207482   7.11007139   0.00000000   4.55954390
0.80150000   0.73269455   0.51704297  -0.91603500   0.95153114   5.67714355  -3.21787253  17.62417420   7.11074014   0.00000000   4.55954390
0.80160000   0.73246909   0.51746072  -0.91638562   0.95129242   5.67714355  -3.21787253  17.62627293   7.11140832   0.00000000   4.55954390
0.80170000   0.73224346   0.51787863  -0.91673613   0.95105335   5.67714355  -3.21787253  17.62837102   7.11207593   0.00000000   4.55954390
0.80180000   0.73201766   0.51829670  -0.91708653   0.95081394   5.67714355  -3.21787253  17.63046846   7.11274297   0.00000000   4.55954390
0.80190000   0.73179169   0.51871493  -0.91743681   0.95057419   5.67714355  -3.21787253  17.63256525   7.11340944   0.00000000   4.55954390
0.80200000   0.73156557   0.51913332  -0.91778699   0.95033409   5.67714355  -3.21787253  17.63466140   7.11407534   0.00000000   4.55954390
0.80210000   0.73133927   0.51955187  -0.91813704   0.95009365   5.67714355  -3.21787253  17.63675690   7.11474067   0.00000000   4.55954390
0.80220000   0.73111281   0.51997057  -0.91848699   0.94985287   5.67714355  -3.21787253  17.63885175   7.11540543   0.00000000   4.55954390
0.80230000   0.73088619   0.52038944  -0.91883682   0.94961175   5.67714355  -3.21787253  17.64094595   7.11606961   0.00000000   4.55954390
0.80240000   0.73065939   0.52080847  -0.91918653   0.94937029   5.67714355  -3.21787253  17.64303950   7.11673323   0.00000000   4.55954390
0.80250000   0.73043244   0.52122766  -0.91953613   0.94912848   5.67714355  -3.21787253  17.64513240   7.11739627   0.00000000   4.55954390
0.80260000   0.73020531   0.52164700  -0.91988562   0.94888633   5.67714355  -3.21787253  17.64722465   7.11805874   0.00000000   4.55954390
0.80270000   0.72997802   0.52206651  -0.92023499   0.94864384   5.67714355  -3.21787253  17.64931625   7.11872064   0.00000000   4.55954390
0.80280000   0.72975057   0.52248617  -0.92058425   0.94840101   5.67714355  -3.21787253  17.65140720   7.11938197   0.00000000   4.55954390
0.80290000   0.72952295   0.52290600  -0.92093340   0.94815784   5.67714355  -3.21787253  17.65349750   7.12004273   0.00000000   4.55954390
0.80300000   0.72929516   0.52332598  -0.92128243   0.94791433   5.67714355  -3.21787253  17.65558714   7.12070291   0.00000000   4.55954390
0.80310000   0.72906721   0.52374612  -0.92163134   0.94767048   5.67714355  -3.21787253  17.65767614   7.12136253   0.00000000   4.55954390
0.80320000   0.72883909   0.52416642  -0.92198014   0.94742628   5.67714355  -3.21787253  17.65976447   7.12202157   0.00000000   4.55954390
0.80330000   0.72861081   0.52458688  -0.92232883   0.94718175   5.67714355  -3.21787253  17.66185216   7.12268003   0.00000000   4.55954390
0.80340000   0.72838236   0.52500750  -0.92267740   0.94693687   5.67714355  -3.21787253  17.66393919   7.12333793   0.00000000   4.55954390
0.80350000   0.72815374   0.52542828  -0.92302585   0.94669165   5.67714355  -3.21787253  17.66602557   7.12399525   0.00000000   4.55954390
0.80360000   0.72792496   0.52584922  -0.92337419   0.94644610   5.67714355  -3.21787253  17.66811129   7.12465200   0.00000000   4.55954390
0.80370000   0.72769601   0.52627031  -0.92372242   0.94620020   5.67714355  -3.21787253  17.67019635   7.12530817   0.00000000   4.55954390
0.80380000   0.72746690   0.52669157  -0.92407053   0.94595396   5.67714355  -3.21787253  17.67228076   7.12596377   0.00000000   4.55954390
0.80390000   0.72723762   0.52711298  -0.92441852   0.94570738   5.67714355  -3.21787253  17.67436451   7.12661880   0.00000000   4.55954390
0.80400000   0.72700817   0.52753455  -0.92476640   0.94546047   5.67714355  -3.21787253  17.67644761   7.12727326   0.00000000   4.55954390
0.80410000   0.72677856   0.52795628  -0.92511416   0.94521321   5.67714355  -3.21787253  17.67853004   7.12792714   0.00000000   4.55954390
0.80420000   0.72654878   0.52837817  -0.92546181   0.94496561   5.67714355  -3.21787253  17.68061182   7.12858044   0.00000000   4.55954390
0.80430000   0.72631883   0.52880022  -0.92580934   0.94471767   5.67714355  -3.21787253  17.68269294   7.12923318   0.00000000   4.55954390
0.80440000   0.72608872   0.52922243  -0.92615676   0.94446940   5.67714355  -3.21787253  17.68477341   7.12988533   0.00000000   4.55954390
0.80450000   0.72585844   0.52964479  -0.92650406   0.94422078   5.67714355  -3.21787253  17.68685321   7.13053692   0.00000000   4.55954390
0.80460000   0.72562800   0.53006731  -0.92685124   0.94397183   5.67714355  -3.21787253  17.68893235   7.13118793   0.00000000   4.55954390
0.80470000   0.72539739   0.53048999  -0.92719831   0.94372253   5.67714355  -3.21787253  17.69101083   7.13183836   0.00000000   4.55954390
0.80480000   0.72516662   0.53091283  -0.92754526   0.94347290   5.67714355  -3.21787253  17.69308865   7.13248822   0.00000000   4.55954390
0.80490000   0.72493567   0.53133583  -0.92789209   0.94322293   5.67714355  -3.21787253  17.69516581   7.13313751   0.00000000   4.55954390
0.80500000   0.72470456   0.53175899  -0.92823881   0.94297262   5.67714355  -3.21787253  17.69724231   7.13378622   0.00000000   4.55954390
0.80510000   0.72447329   0.53218230  -0.92858541   0.94272197   5.67714355  -3.21787253  17.69931815   7.13443436   0.00000000   4.55954390
0.80520000   0.72424185   0.53260577  -0.92893189   0.94247098   5.67714355  -3.21787253  17.70139332   7.13508192   0.00000000   4.55954390
0.80530000   0.72401024   0.53302940  -0.92927826   0.94221966   5.67714355  -3.21787253  17.70346783   7.13572890   0.00000000   4.55954390
0.80540000   0.72377847   0.53345319  -0.92962451   0.94196799   5.67714355  -3.21787253  17.70554168   7.13637531   0.00000000   4.55954390
0.80550000   0.72354653   0.53387713  -0.92997064   0.94171599   5.67714355  -3.21787253  17.70761486   7.13702114   0.00000000   4.55954390
0.80560000   0.72331442   0.53430124  -0.93031666   0.94146365   5.67714355  -3.21787253  17.70968737   7.13766640   0.00000000   4.55954390
0.80570000   0.72308215   0.53472550  -0.93066256   0.94121097   5.67714355  -3.21787253  17.71175923   7.13831108   0.00000000   4.55954390
0.80580000   0.72284971   0.53514992  -0.93100834   0.94095795   5.67714355  -3.21787253  17.71383041   7.13895519   0.00000000   4.55954390
0.80590000   0.72261710   0.53557449  -0.93135400   0.94070460   5.67714355  -3.21787253  17.71590093   7.13959872   0.00000000   4.55954390
0.80600000   0.72238433   0.53599923  -0.93169955   0.94045091   5.67714355  -3.21787253  17.71797079   7.14024167   0.00000000   4.55954390
0.80610000   0.72215139   0.53642412  -0.93204497   0.94019688   5.67714355  -3.21787253  17.72003997   7.14088405   0.00000000   4.55954390
0.80620000   0.72191828   0.53684917  -0.93239028   0.93994251   5.67714355  -3.21787253  17.72210849   7.14152585   0.00000000   4.55954390
0.80630000   0.72168501   0.53727437  -0.93273548   0.93968781   5.67714355  -3.21787253  17.72417634   7.14216707   0.00000000   4.55954390
0.80640000   0.72145157   0.53769973  -0.93308055   0.93943277   5.67714355  -3.21787253  17.72624352   7.14280772   0.00000000   4.55954390
0.80650000   0.72121796   0.53812526  -0.93342551   0.93917739   5.67714355  -3.21787253  17.72831004   7.14344779   0.00000000   4.55954390
0.80660000   0.72098419   0.53855093  -0.93377035   0.93892168   5.67714355  -3.21787253  17.73037588   7.14408728   0.00000000   4.55954390
0.80670000   0.72075025   0.53897677  -0.93411507   0.93866563   5.67714355  -3.21787253  17.73244105   7.14472619   0.00000000   4.55954390
0.80680000   0.72051615   0.53940276  -0.93445967   0.93840924   5.67714355  -3.21787253  17.73450556   7.14536453   0.00000000   4.55954390
0.80690000   0.72028187   0.53982891  -0.93480415   0.93815251   5.67714355  -3.21787253  17.73656939   7.14600229   0.00000000   4.55954390
0.80700000   0.72004744   0.54025522  -0.93514852   0.93789545   5.67714355  -3.21787253  17.73863255   7.14663947   0.00000000   4.55954390
0.80710000   0.71981283   0.54068168  -0.93549276   0.93763806   5.67714355  -3.21787253  17.74069504   7.14727608   0.00000000   4.55954390
0.80720000   0.71957806   0.54110830  -0.93583689   0.93738032   5.67714355  -3.21787253  17.74275685   7.14791211   0.00000000   4.55954390
0.80730000   0.71934312   0.54153508  -0.93618090   0.93712226   5.67714355  -3.21787253  17.74481800   7.14854755   0.00000000   4.55954390
0.80740000   0.71910801   0.54196201  -0.93652479   0.93686385   5.67714355  -3.21787253  17.74687847   7.14918242   0.00000000   4.55954390
0.80750000   0.71887274   0.54238910  -0.93686856   0.93660511   5.67714355  -3.21787253  17.74893826   7.14981672   0.00000000   4.55954390
0.80760000   0.71863730   0.54281635  -0.93721221   0.93634604   5.67714355  -3.21787253  17.75099739   7.15045043   0.00000000   4.55954390
0.80770000   0.71840169   0.54324376  -0.93755574   0.93608662   5.67714355  -3.21787253  17.75305583   7.15108357   0.00000000   4.55954390
0.80780000   0.71816592   0.54367132  -0.93789915   0.93582688   5.67714355  -3.21787253  17.75511361   7.15171612   0.00000000   4.55954390
0.80790000   0.71792998   0.54409904  -0.93824245   0.93556680   5.67714355  -3.21787253  17.75717070   7.15234810   0.00000000   4.55954390
0.80800000   0.71769387   0.54452691  -0.93858562   0.93530638   5.67714355  -3.21787253  17.75922712   7.15297950   0.00000000   4.55954390
0.80810000   0.71745760   0.54495494  -0.93892867   0.93504563   5.67714355  -3.21787253  17.76128287   7.15361032   0.00000000   4.55954390
0.80820000   0.71722116   0.54538313  -0.93927161   0.93478454   5.67714355  -3.21787253  17.76333794   7.15424056   0.00000000   4.55954390
0.80830000   0.71698455   0.54581147  -0.93961442   0.93452312   5.67714355  -3.21787253  17.76539232   7.15487022   0.00000000   4.55954390
0.80840000   0.71674777   0.54623997  -0.93995712   0.93426136   5.67714355  -3.21787253  17.76744604   7.15549931   0.00000000   4.55954390
0.80850000   0.71651083   0.54666863  -0.94029969   0.93399927   5.67714355  -3.21787253  17.76949907   7.15612781   0.00000000   4.55954390
0.80860000   0.71627372   0.54709744  -0.94064214   0.93373685   5.67714355  -3.21787253  17.77155142   7.15675573   0.00000000   4.55954390
0.80870000   0.71603645   0.54752641  -0.94098448   0.93347409   5.67714355  -3.21787253  17.77360310   7.15738308   0.00000000   4.55954390
0.80880000   0.71579900   0.54795553  -0.94132669   0.93321100   5.67714355  -3.21787253  17.77565409   7.15800984   0.00000000   4.55954390
0.80890000   0.71556139   0.54838481  -0.94166879   0.93294757   5.67714355  -3.21787253  17.77770440   7.15863603   0.00000000   4.55954390
0.80900000   0.71532362   0.54881425  -0.94201076   0.93268381   5.67714355  -3.21787253  17.77975404   7.15926163   0.00000000   4.55954390
0.80910000   0.71508567   0.54924384  -0.94235261   0.93241971   5.67714355  -3.21787253  17.78180299   7.15988666   0.00000000   4.55954390
0.80920000   0.71484756   0.54967359  -0.94269434   0.93215528   5.67714355  -3.21787253  17.78385126   7.16051110   0.00000000   4.55954390
0.80930000   0.71460928   0.55010349  -0.94303595   0.93189052   5.67714355  -3.21787253  17.78589884   7.16113497   0.00000000   4.55954390
0.80940000   0.71437084   0.55053355  -0.94337744   0.93162543   5.67714355  -3.21787253  17.78794575   7.16175825   0.00000000   4.55954390
0.80950000   0.71413223   0.55096376  -0.94371881   0.93136000   5.67714355  -3.21787253  17.78999197   7.16238095   0.00000000   4.55954390
0.80960000   0.71389345   0.55139414  -0.94406006   0.93109424   5.67714355  -3.21787253  17.79203750   7.16300308   0.00000000   4.55954390
0.80970000   0.71365450   0.55182466  -0.94440118   0.93082814   5.67714355  -3.21787253  17.79408236   7.16362462   0.00000000   4.55954390
0.80980000   0.71341539   0.55225534  -0.94474219   0.93056171   5.67714355  -3.21787253  17.79612652   7.16424558   0.00000000   4.55954390
0.80990000   0.71317610   0.55268618  -0.94508307   0.93029495   5.67714355  -3.21787253  17.79817001   7.16486596   0.00000000   4.55954390
0.81000000   0.71293666   0.55311717  -0.94542383   0.93002786   5.67714355  -3.21787253  17.80021280   7.16548576   0.00000000   4.55954390
0.81010000   0.71269704   0.55354832  -0.94576448   0.92976044   5.67714355  -3.21787253  17.80225491   7.16610497   0.00000000   4.55954390
0.81020000   0.71245726   0.55397962  -0.94610499   0.92949268   5.67714355  -3.21787253  17.80429634   7.16672361   0.00000000   4.55954390
0.81030000   0.71221731   0.55441108  -0.94644539   0.92922459   5.67714355  -3.21787253  17.80633707   7.16734167   0.00000000   4.55954390
0.81040000   0.71197719   0.55484270  -0.94678567   0.92895616   5.67714355  -3.21787253  17.80837712   7.16795914   0.00000000   4.55954390
0.81050000   0.71173690   0.55527447  -0.94712582   0.92868741   5.67714355  -3.21787253  17.81041648   7.16857603   0.00000000   4.55954390
0.81060000   0.71149645   0.55570639  -0.94746585   0.92841832   5.67714355  -3.21787253  17.81245516   7.16919234   0.00000000   4.55954390
0.81070000   0.71125583   0.55613847  -0.94780576   0.92814891   5.67714355  -3.21787253  17.81449314   7.16980807   0.00000000   4.55954390
0.81080000   0.71101505   0.55657070  -0.94814555   0.92787916   5.67714355  -3.21787253  17.81653043   7.17042322   0.00000000   4.55954390
0.81090000   0.71077409   0.55700309  -0.94848521   0.92760908   5.67714355  -3.21787253  17.81856704   7.17103778   0.00000000   4.55954390
0.81100000   0.71053297   0.55743563  -0.94882475   0.92733866   5.67714355  -3.21787253  17.82060295   7.17165176   0.00000000   4.55954390
0.81110000   0.71029168   0.55786833  -0.94916417   0.92706792   5.67714355  -3.21787253  17.82263817   7.17226516   0.00000000   4.55954390
0.81120000   0.71005022   0.55830119  -0.94950347   0.92679685   5.67714355  -3.21787253  17.82467270   7.17287798   0.00000000   4.55954390
0.81130000   0.70980860   0.55873419  -0.94984264   0.92652544   5.67714355  -3.21787253  17.82670654   7.17349022   0.00000000   4.55954390
0.81140000   0.70956681   0.55916736  -0.95018169   0.92625370   5.67714355  -3.21787253  17.82873969   7.17410187   0.00000000   4.55954390
0.81150000   0.70932485   0.55960067  -0.95052062   0.92598164   5.67714355  -3.21787253  17.83077214   7.17471294   0.00000000   4.55954390
0.81160000   0.70908272   0.56003414  -0.95085943   0.92570924   5.67714355  -3.21787253  17.83280390   7.17532343   0.00000000   4.55954390
0.81170000   0.70884043   0.56046777  -0.95119811   0.92543651   5.67714355  -3.21787253  17.83483496   7.17593334   0.00000000   4.55954390
0.81180000   0.70859797   0.56090155  -0.95153667   0.92516345   5.67714355  -3.21787253  17.83686533   7.17654266   0.00000000   4.55954390
0.81190000   0.70835534   0.56133549  -0.95187510   0.92489006   5.67714355  -3.21787253  17.83889501   7.17715140   0.00000000   4.55954390
0.81200000   0.70811255   0.56176957  -0.95221341   0.92461634   5.67714355  -3.21787253  17.84092399   7.17775956   0.00000000   4.55954390
0.81210000   0.70786958   0.56220382  -0.95255160   0.92434229   5.67714355  -3.21787253  17.84295228   7.17836713   0.00000000   4.55954390
0.81220000   0.70762645   0.56263821  -0.95288967   0.92406791   5.67714355  -3.21787253  17.84497987   7.17897412   0.00000000   4.55954390
0.81230000   0.70738315   0.56307277  -0.95322761   0.92379321   5.67714355  -3.21787253  17.84700676   7.17958053   0.00000000   4.55954390
0.81240000   0.70713968   0.56350747  -0.95356543   0.92351817   5.67714355  -3.21787253  17.84903295   7.18018635   0.00000000   4.55954390
0.81250000   0.70689605   0.56394233  -0.95390312   0.92324280   5.67714355  -3.21787253  17.85105845   7.18079159   0.00000000   4.55954390
