         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.88950000   0.42640481   1.02107233  -1.15480648   0.59116470   6.84124394  -3.84042650  16.93405073   6.53292863   0.00000000   4.06513728
0.88960000   0.42605814   1.02154181  -1.15498946   0.59070810   6.84124394  -3.84042650  16.93513941   6.53304980   0.00000000   4.06513728
0.88970000   0.42571136   1.02201136  -1.15517229   0.59025129   6.84124394  -3.84042650  16.93622721   6.53317068   0.00000000   4.06513728
0.88980000   0.42536449   1.02248099  -1.15535498   0.58979427   6.84124394  -3.84042650  16.93731412   6.53329127   0.00000000   4.06513728
0.88990000   0.42501752   1.02295070  -1.15553752   0.58933704   6.84124394  -3.84042650  16.93840014   6.53341157   0.00000000   4.06513728
0.89000000   0.42467045   1.02342048  -1.15571991   0.58887961   6.84124394  -3.84042650  16.93948528   6.53353158   0.00000000   4.06513728
0.89010000   0.42432329   1.02389033  -1.15590216   0.58842197   6.84124394  -3.84042650  16.94056953   6.53365131   0.00000000   4.06513728
0.89020000   0.42397602   1.02436026  -1.15608426   0.58796412   6.84124394  -3.84042650  16.94165289   6.53377074   0.00000000   4.06513728
0.89030000   0.42362865   1.02483026  -1.15626622   0.58750606   6.84124394  -3.84042650  16.94273537   6.53388989   0.00000000   4.06513728
0.89040000   0.42328118   1.02530033  -1.15644803   0.58704779   6.84124394  -3.84042650  16.94381696   6.53400876   0.00000000   4.06513728
0.89050000   0.42293362   1.02577048  -1.15662969   0.58658932   6.84124394  -3.84042650  16.94489766   6.53412733   0.00000000   4.06513728
0.89060000   0.42258595   1.02624070  -1.15681120   0.58613064   6.84124394  -3.84042650  16.94597747   6.53424562   0.00000000   4.06513728
0.89070000   0.42223819   1.02671100  -1.15699257   0.58567175   6.84124394  -3.84042650  16.94705640   6.53436362   0.00000000   4.06513728
0.89080000   0.42189032   1.02718137  -1.15717379   0.58521265   6.84124394  -3.84042650  16.94813444   6.53448134   0.00000000   4.06513728
0.89090000   0.42154236   1.02765181  -1.15735486   0.58475335   6.84124394  -3.84042650  16.94921158   6.53459877   0.00000000   4.06513728
0.89100000   0.42119430   1.02812233  -1.15753579   0.58429384   6.84124394  -3.84042650  16.95028784   6.53471592   0.00000000   4.06513728
0.89110000   0.42084614   1.02859292  -1.15771657   0.58383413   6.84124394  -3.84042650  16.95136321   6.53483278   0.00000000   4.06513728
0.89120000   0.42049788   1.02906358  -1.15789720   0.58337421   6.84124394  -3.84042650  16.95243770   6.53494935   0.00000000   4.06513728
0.89130000   0.42014953   1.02953432  -1.15807769   0.58291408   6.84124394  -3.84042650  16.95351129   6.53506565   0.00000000   4.06513728
0.89140000   0.41980107   1.03000513  -1.15825802   0.58245374   6.84124394  -3.84042650  16.95458399   6.53518166   0.00000000   4.06513728
0.89150000   0.41945252   1.03047602  -1.15843821   0.58199320   6.84124394  -3.84042650  16.95565580   6.53529738   0.00000000   4.06513728
0.89160000   0.41910386   1.03094697  -1.15861826   0.58153246   6.84124394  -3.84042650  16.95672672   6.53541283   0.00000000   4.06513728
0.89170000   0.41875511   1.03141800  -1.15879815   0.58107151   6.84124394  -3.84042650  16.95779675   6.53552799   0.00000000   4.06513728
0.89180000   0.41840626   1.03188911  -1.15897790   0.58061035   6.84124394  -3.84042650  16.95886589   6.53564287   0.00000000   4.06513728
0.89190000   0.41805732   1.03236028  -1.15915750   0.58014899   6.84124394  -3.84042650  16.95993414   6.53575746   0.00000000   4.06513728
0.89200000   0.41770827   1.03283153  -1.15933695   0.57968742   6.84124394  -3.84042650  16.96100149   6.53587178   0.00000000   4.06513728
0.89210000   0.41735913   1.03330286  -1.15951626   0.57922565   6.84124394  -3.84042650  16.96206796   6.53598581   0.00000000   4.06513728
0.89220000   0.41700988   1.03377425  -1.15969542   0.57876368   6.84124394  -3.84042650  16.96313353   6.53609957   0.00000000   4.06513728
0.89230000   0.41666054   1.03424572  -1.15987443   0.57830150   6.84124394  -3.84042650  16.96419821   6.53621304   0.00000000   4.06513728
0.89240000   0.41631111   1.03471726  -1.16005329   0.57783911   6.84124394  -3.84042650  16.96526200   6.53632624   0.00000000   4.06513728
0.89250000   0.41596157   1.03518887  -1.16023200   0.57737652   6.84124394  -3.84042650  16.96632490   6.53643915   0.00000000   4.06513728
0.89260000   0.41561194   1.03566056  -1.16041057   0.57691373   6.84124394  -3.84042650  16.96738690   6.53655179   0.00000000   4.06513728
0.89270000   0.41526220   1.03613232  -1.16058899   0.57645074   6.84124394  -3.84042650  16.96844801   6.53666414   0.00000000   4.06513728
0.89280000   0.41491238   1.03660415  -1.16076726   0.57598754   6.84124394  -3.84042650  16.96950823   6.53677622   0.00000000   4.06513728
0.89290000   0.41456245   1.03707605  -1.16094538   0.57552413   6.84124394  -3.84042650  16.97056755   6.53688802   0.00000000   4.06513728
0.89300000   0.41421242   1.03754803  -1.16112336   0.57506053   6.84124394  -3.84042650  16.97162598   6.53699954   0.00000000   4.06513728
0.89310000   0.41386230   1.03802008  -1.16130118   0.57459672   6.84124394  -3.84042650  16.97268351   6.53711079   0.00000000   4.06513728
0.89320000   0.41351208   1.03849220  -1.16147886   0.57413270   6.84124394  -3.84042650  16.97374015   6.53722175   0.00000000   4.06513728
0.89330000   0.41316176   1.03896439  -1.16165639   0.57366849   6.84124394  -3.84042650  16.97479590   6.53733244   0.00000000   4.06513728
0.89340000   0.41281135   1.03943666  -1.16183377   0.57320407   6.84124394  -3.84042650  16.97585075   6.53744286   0.00000000   4.06513728
0.89350000   0.41246084   1.03990900  -1.16201101   0.57273945   6.84124394  -3.84042650  16.97690471   6.53755300   0.00000000   4.06513728
0.89360000   0.41211023   1.04038140  -1.16218809   0.57227463   6.84124394  -3.84042650  16.97795777   6.53766286   0.00000000   4.06513728
0.89370000   0.41175952   1.04085389  -1.16236503   0.57180960   6.84124394  -3.84042650  16.97900993   6.53777245   0.00000000   4.06513728
0.89380000   0.41140872   1.04132644  -1.16254182   0.57134438   6.84124394  -3.84042650  16.98006120   6.53788176   0.00000000   4.06513728
0.89390000   0.41105782   1.04179906  -1.16271846   0.57087895   6.84124394  -3.84042650  16.98111157   6.53799080   0.00000000   4.06513728
0.89400000   0.41070682   1.04227176  -1.16289495   0.57041332   6.84124394  -3.84042650  16.98216105   6.53809957   0.00000000   4.06513728
0.89410000   0.41035573   1.04274453  -1.16307129   0.56994749   6.84124394  -3.84042650  16.98320963   6.53820806   0.00000000   4.06513728
0.89420000   0.41000454   1.04321737  -1.16324748   0.56948146   6.84124394  -3.84042650  16.98425731   6.53831628   0.00000000   4.06513728
0.89430000   0.40965325   1.04369028  -1.16342353   0.56901522   6.84124394  -3.84042650  16.98530409   6.53842422   0.00000000   4.06513728
0.89440000   0.40930186   1.04416326  -1.16359942   0.56854879   6.84124394  -3.84042650  16.98634998   6.53853190   0.00000000   4.06513728
0.89450000   0.40895038   1.04463632  -1.16377517   0.56808216   6.84124394  -3.84042650  16.98739497   6.53863930   0.00000000   4.06513728
0.89460000   0.40859881   1.04510945  -1.16395077   0.56761532   6.84124394  -3.84042650  16.98843907   6.53874643   0.00000000   4.06513728
0.89470000   0.40824713   1.04558264  -1.16412622   0.56714829   6.84124394  -3.84042650  16.98948226   6.53885328   0.00000000   4.06513728
0.89480000   0.40789536   1.04605591  -1.16430152   0.56668105   6.84124394  -3.84042650  16.99052456   6.53895987   0.00000000   4.06513728
0.89490000   0.40754349   1.04652925  -1.16447667   0.56621361   6.84124394  -3.84042650  16.99156595   6.53906619   0.00000000   4.06513728
0.89500000   0.40719153   1.04700266  -1.16465167   0.56574598   6.84124394  -3.84042650  16.99260645   6.53917223   0.00000000   4.06513728
0.89510000   0.40683947   1.04747615  -1.16482652   0.56527814   6.84124394  -3.84042650  16.99364605   6.53927801   0.00000000   4.06513728
0.89520000   0.40648731   1.04794970  -1.16500123   0.56481011   6.84124394  -3.84042650  16.99468475   6.53938351   0.00000000   4.06513728
0.89530000   0.40613506   1.04842332  -1.16517578   0.56434188   6.84124394  -3.84042650  16.99572255   6.53948875   0.00000000   4.06513728
0.89540000   0.40578271   1.04889702  -1.16535019   0.56387344   6.84124394  -3.84042650  16.99675945   6.53959372   0.00000000   4.06513728
0.89550000   0.40543027   1.04937079  -1.16552444   0.56340481   6.84124394  -3.84042650  16.99779545   6.53969842   0.00000000   4.06513728
0.89560000   0.40507773   1.04984462  -1.16569855   0.56293598   6.84124394  -3.84042650  16.99883055   6.53980285   0.00000000   4.06513728
0.89570000   0.40472509   1.05031853  -1.16587251   0.56246695   6.84124394  -3.84042650  16.99986475   6.53990701   0.00000000   4.06513728
0.89580000   0.40437236   1.05079251  -1.16604632   0.56199772   6.84124394  -3.84042650  17.00089805   6.54001091   0.00000000   4.06513728
0.89590000   0.40401954   1.05126656  -1.16621997   0.56152830   6.84124394  -3.84042650  17.00193045   6.54011454   0.00000000   4.06513728
0.89600000   0.40366661   1.05174068  -1.16639348   0.56105867   6.84124394  -3.84042650  17.00296195   6.54021790   0.00000000   4.06513728
0.89610000   0.40331359   1.05221487  -1.16656684   0.56058885   6.84124394  -3.84042650  17.00399254   6.54032100   0.00000000   4.06513728
0.89620000   0.40296048   1.05268913  -1.16674005   0.56011883   6.84124394  -3.84042650  17.00502223   6.54042383   0.00000000   4.06513728
0.89630000   0.40260727   1.05316346  -1.16691311   0.55964862   6.84124394  -3.84042650  17.00605102   6.54052640   0.00000000   4.06513728
0.89640000   0.40225396   1.05363786  -1.16708602   0.55917820   6.84124394  -3.84042650  17.00707891   6.54062870   0.00000000   4.06513728
0.89650000   0.40190056   1.05411233  -1.16725878   0.55870759   6.84124394  -3.84042650  17.00810590   6.54073073   0.00000000   4.06513728
0.89660000   0.40154707   1.05458688  -1.16743139   0.55823678   6.84124394  -3.84042650  17.00913198   6.54083250   0.00000000   4.06513728
0.89670000   0.40119348   1.05506149  -1.16760385   0.55776577   6.84124394  -3.84042650  17.01015716   6.54093401   0.00000000   4.06513728
0.89680000   0.40083979   1.05553617  -1.16777616   0.55729457   6.84124394  -3.84042650  17.01118144   6.54103526   0.00000000   4.06513728
0.89690000   0.40048601   1.05601092  -1.16794832   0.55682317   6.84124394  -3.84042650  17.01220481   6.54113624   0.00000000   4.06513728
0.89700000   0.40013213   1.05648574  -1.16812033   0.55635158   6.84124394  -3.84042650  17.01322728   6.54123695   0.00000000   4.06513728
0.89710000   0.39977816   1.05696064  -1.16829219   0.55587979   6.84124394  -3.84042650  17.01424885   6.54133741   0.00000000   4.06513728
0.89720000   0.39942409   1.05743560  -1.16846390   0.55540780   6.84124394  -3.84042650  17.01526951   6.54143760   0.00000000   4.06513728
0.89730000   0.39906993   1.05791063  -1.16863546   0.55493562   6.84124394  -3.84042650  17.01628927   6.54153753   0.00000000   4.06513728
0.89740000   0.39871568   1.05838573  -1.16880687   0.55446324   6.84124394  -3.84042650  17.01730812   6.54163720   0.00000000   4.06513728
0.89750000   0.39836133   1.05886090  -1.16897813   0.55399066   6.84124394  -3.84042650  17.01832607   6.54173661   0.00000000   4.06513728
0.89760000   0.39800688   1.05933614  -1.16914924   0.55351789   6.84124394  -3.84042650  17.01934311   6.54183576   0.00000000   4.06513728
0.89770000   0.39765234   1.05981145  -1.16932020   0.55304493   6.84124394  -3.84042650  17.02035925   6.54193465   0.00000000   4.06513728
0.89780000   0.39729771   1.06028683  -1.16949100   0.55257177   6.84124394  -3.84042650  17.02137448   6.54203328   0.00000000   4.06513728
0.89790000   0.39694298   1.06076228  -1.16966166   0.55209842   6.84124394  -3.84042650  17.02238880   6.54213165   0.00000000   4.06513728
0.89800000   0.39658816   1.06123780  -1.16983217   0.55162487   6.84124394  -3.84042650  17.02340222   6.54222976   0.00000000   4.06513728
0.89810000   0.39623324   1.06171339  -1.17000252   0.55115112   6.84124394  -3.84042650  17.02441474   6.54232761   0.00000000   4.06513728
0.89820000   0.39587823   1.06218904  -1.17017273   0.55067719   6.84124394  -3.84042650  17.02542634   6.54242520   0.00000000   4.06513728
0.89830000   0.39552312   1.06266477  -1.17034278   0.55020306   6.84124394  -3.84042650  17.02643704   6.54252254   0.00000000   4.06513728
0.89840000   0.39516792   1.06314057  -1.17051269   0.54972873   6.84124394  -3.84042650  17.02744683   6.54261961   0.00000000   4.06513728
0.89850000   0.39481263   1.06361643  -1.17068244   0.54925421   6.84124394  -3.84042650  17.02845572   6.54271643   0.00000000   4.06513728
0.89860000   0.39445724   1.06409236  -1.17085204   0.54877950   6.84124394  -3.84042650  17.02946369   6.54281300   0.00000000   4.06513728
0.89870000   0.39410176   1.06456837  -1.17102149   0.54830459   6.84124394  -3.84042650  17.03047076   6.54290930   0.00000000   4.06513728
0.89880000   0.39374618   1.06504444  -1.17119079   0.54782949   6.84124394  -3.84042650  17.03147692   6.54300535   0.00000000   4.06513728
0.89890000   0.39339051   1.06552058  -1.17135994   0.54735420   6.84124394  -3.84042650  17.03248218   6.54310115   0.00000000   4.06513728
0.89900000   0.39303475   1.06599679  -1.17152894   0.54687872   6.84124394  -3.84042650  17.03348652   6.54319669   0.00000000   4.06513728
0.89910000   0.39267889   1.06647306  -1.17169779   0.54640304   6.84124394  -3.84042650  17.03448996   6.54329197   0.00000000   4.06513728
0.89920000   0.39232294   1.06694941  -1.17186648   0.54592717   6.84124394  -3.84042650  17.03549248   6.54338700   0.00000000   4.06513728
0.89930000   0.39196690   1.06742582  -1.17203503   0.54545111   6.84124394  -3.84042650  17.03649410   6.54348178   0.00000000   4.06513728
0.89940000   0.39161076   1.06790231  -1.17220342   0.54497485   6.84124394  -3.84042650  17.03749481   6.54357630   0.00000000   4.06513728
0.89950000   0.39125453   1.06837886  -1.17237166   0.54449841   6.84124394  -3.84042650  17.03849460   6.54367057   0.00000000   4.06513728
0.89960000   0.39089821   1.06885548  -1.17253975   0.54402177   6.84124394  -3.84042650  17.03949349   6.54376458   0.00000000   4.06513728
0.89970000   0.39054179   1.06933216  -1.17270769   0.54354494   6.84124394  -3.84042650  17.04049147   6.54385834   0.00000000   4.06513728
0.89980000   0.39018528   1.06980892  -1.17287548   0.54306792   6.84124394  -3.84042650  17.04148854   6.54395185   0.00000000   4.06513728
0.89990000   0.38982868   1.07028575  -1.17304312   0.54259070   6.84124394  -3.84042650  17.04248469   6.54404511   0.00000000   4.06513728
0.90000000   0.38947198   1.07076264  -1.17321060   0.54211330   6.84124394  -3.84042650  17.04347994   6.54413812   0.00000000   4.06513728
0.90010000   0.38911519   1.07123960  -1.17337793   0.54163571   6.84124394  -3.84042650  17.04447427   6.54423087   0.00000000   4.06513728
0.90020000   0.38875831   1.07171663  -1.17354511   0.54115792   6.84124394  -3.84042650  17.04546770   6.54432338   0.00000000   4.06513728
0.90030000   0.38840133   1.07219372  -1.17371214   0.54067994   6.84124394  -3.84042650  17.04646021   6.54441563   0.00000000   4.06513728
0.90040000   0.38804427   1.07267089  -1.17387902   0.54020178   6.84124394  -3.84042650  17.04745181   6.54450764   0.00000000   4.06513728
0.90050000   0.38768711   1.07314812  -1.17404575   0.53972342   6.84124394  -3.84042650  17.04844249   6.54459939   0.00000000   4.06513728
0.90060000   0.38732985   1.07362542  -1.17421232   0.53924488   6.84124394  -3.84042650  17.04943227   6.54469089   0.00000000   4.06513728
0.90070000   0.38697251   1.07410279  -1.17437874   0.53876614   6.84124394  -3.84042650  17.05042113   6.54478215   0.00000000   4.06513728
0.90080000   0.38661507   1.07458022  -1.17454502   0.53828721   6.84124394  -3.84042650  17.05140908   6.54487316   0.00000000   4.06513728
0.90090000   0.38625754   1.07505773  -1.17471113   0.53780810   6.84124394  -3.84042650  17.05239611   6.54496392   0.00000000   4.06513728
