         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.48810000   0.97997535  -0.00081262  -0.01564735  -0.07603160   4.85177323  -2.89789458  10.71734292   4.23522127   0.00000000   4.80468068
0.48820000   0.97997573  -0.00080511  -0.01561137  -0.07539430   4.85177323  -2.89789458  10.72030134   4.23667086   0.00000000   4.80468068
0.48830000   0.97997612  -0.00079761  -0.01557569  -0.07475695   4.85177323  -2.89789458  10.72325976   4.23812045   0.00000000   4.80468068
0.48840000   0.97997650  -0.00079014  -0.01554032  -0.07411957   4.85177323  -2.89789458  10.72621818   4.23957004   0.00000000   4.80468068
0.48850000   0.97997688  -0.00078268  -0.01550525  -0.07348215   4.85177323  -2.89789458  10.72917660   4.24101963   0.00000000   4.80468068
0.48860000   0.97997725  -0.00077524  -0.01547048  -0.07284469   4.85177323  -2.89789458  10.73213502   4.24246923   0.00000000   4.80468068
0.48870000   0.97997762  -0.00076781  -0.01543601  -0.07220719   4.85177323  -2.89789458  10.73509345   4.24391882   0.00000000   4.80468068
0.48880000   0.97997799  -0.00076040  -0.01540185  -0.07156965   4.85177323  -2.89789458  10.73805187   4.24536842   0.00000000   4.80468068
0.48890000   0.97997836  -0.00075301  -0.01536799  -0.07093207   4.85177323  -2.89789458  10.74101030   4.24681801   0.00000000   4.80468068
0.48900000   0.97997872  -0.00074564  -0.01533443  -0.07029445   4.85177323  -2.89789458  10.74396873   4.24826761   0.00000000   4.80468068
0.48910000   0.97997907  -0.00073828  -0.01530117  -0.06965679   4.85177323  -2.89789458  10.74692716   4.24971721   0.00000000   4.80468068
0.48920000   0.97997943  -0.00073093  -0.01526822  -0.06901910   4.85177323  -2.89789458  10.74988559   4.25116681   0.00000000   4.80468068
0.48930000   0.97997977  -0.00072360  -0.01523557  -0.06838137   4.85177323  -2.89789458  10.75284402   4.25261641   0.00000000   4.80468068
0.48940000   0.97998012  -0.00071629  -0.01520322  -0.06774360   4.85177323  -2.89789458  10.75580245   4.25406601   0.00000000   4.80468068
0.48950000   0.97998046  -0.00070899  -0.01517118  -0.06710579   4.85177323  -2.89789458  10.75876088   4.25551561   0.00000000   4.80468068
0.48960000   0.97998080  -0.00070171  -0.01513944  -0.06646795   4.85177323  -2.89789458  10.76171932   4.25696522   0.00000000   4.80468068
0.48970000   0.97998114  -0.00069444  -0.01510800  -0.06583007   4.85177323  -2.89789458  10.76467775   4.25841482   0.00000000   4.80468068
0.48980000   0.97998147  -0.00068719  -0.01507686  -0.06519216   4.85177323  -2.89789458  10.76763619   4.25986443   0.00000000   4.80468068
0.48990000   0.97998180  -0.00067996  -0.01504603  -0.06455421   4.85177323  -2.89789458  10.77059463   4.26131403   0.00000000   4.80468068
0.49000000   0.97998212  -0.00067273  -0.01501550  -0.06391622   4.85177323  -2.89789458  10.77355306   4.26276364   0.00000000   4.80468068
0.49010000   0.97998244  -0.00066553  -0.01498528  -0.06327820   4.85177323  -2.89789458  10.77651150   4.26421325   0.00000000   4.80468068
0.49020000   0.97998276  -0.00065833  -0.01495535  -0.06264015   4.85177323  -2.89789458  10.77946994   4.26566286   0.00000000   4.80468068
0.49030000   0.97998308  -0.00065116  -0.01492573  -0.06200206   4.85177323  -2.89789458  10.78242838   4.26711247   0.00000000   4.80468068
0.49040000   0.97998339  -0.00064399  -0.01489641  -0.06136394   4.85177323  -2.89789458  10.78538683   4.26856208   0.00000000   4.80468068
0.49050000   0.97998370  -0.00063684  -0.01486740  -0.06072578   4.85177323  -2.89789458  10.78834527   4.27001169   0.00000000   4.80468068
0.49060000   0.97998400  -0.00062970  -0.01483869  -0.06008759   4.85177323  -2.89789458  10.79130371   4.27146131   0.00000000   4.80468068
0.49070000   0.97998430  -0.00062258  -0.01481028  -0.05944937   4.85177323  -2.89789458  10.79426216   4.27291092   0.00000000   4.80468068
0.49080000   0.97998460  -0.00061547  -0.01478218  -0.05881112   4.85177323  -2.89789458  10.79722060   4.27436054   0.00000000   4.80468068
0.49090000   0.97998489  -0.00060838  -0.01475437  -0.05817284   4.85177323  -2.89789458  10.80017905   4.27581015   0.00000000   4.80468068
0.49100000   0.97998518  -0.00060129  -0.01472688  -0.05753452   4.85177323  -2.89789458  10.80313750   4.27725977   0.00000000   4.80468068
0.49110000   0.97998547  -0.00059423  -0.01469968  -0.05689617   4.85177323  -2.89789458  10.80609594   4.27870939   0.00000000   4.80468068
0.49120000   0.97998575  -0.00058717  -0.01467279  -0.05625779   4.85177323  -2.89789458  10.80905439   4.28015901   0.00000000   4.80468068
0.49130000   0.97998604  -0.00058013  -0.01464620  -0.05561938   4.85177323  -2.89789458  10.81201284   4.28160863   0.00000000   4.80468068
0.49140000   0.97998631  -0.00057310  -0.01461991  -0.05498094   4.85177323  -2.89789458  10.81497129   4.28305825   0.00000000   4.80468068
0.49150000   0.97998659  -0.00056608  -0.01459393  -0.05434247   4.85177323  -2.89789458  10.81792975   4.28450787   0.00000000   4.80468068
0.49160000   0.97998686  -0.00055907  -0.01456825  -0.05370397   4.85177323  -2.89789458  10.82088820   4.28595749   0.00000000   4.80468068
0.49170000   0.97998712  -0.00055208  -0.01454288  -0.05306545   4.85177323  -2.89789458  10.82384665   4.28740711   0.00000000   4.80468068
0.49180000   0.97998739  -0.00054510  -0.01451780  -0.05242689   4.85177323  -2.89789458  10.82680511   4.28885673   0.00000000   4.80468068
0.49190000   0.97998765  -0.00053813  -0.01449303  -0.05178830   4.85177323  -2.89789458  10.82976356   4.29030636   0.00000000   4.80468068
0.49200000   0.97998790  -0.00053117  -0.01446857  -0.05114969   4.85177323  -2.89789458  10.83272202   4.29175598   0.00000000   4.80468068
0.49210000   0.97998816  -0.00052422  -0.01444441  -0.05051105   4.85177323  -2.89789458  10.83568047   4.29320561   0.00000000   4.80468068
0.49220000   0.97998841  -0.00051729  -0.01442055  -0.04987238   4.85177323  -2.89789458  10.83863893   4.29465524   0.00000000   4.80468068
0.49230000   0.97998865  -0.00051037  -0.01439699  -0.04923368   4.85177323  -2.89789458  10.84159739   4.29610486   0.00000000   4.80468068
0.49240000   0.97998890  -0.00050345  -0.01437374  -0.04859496   4.85177323  -2.89789458  10.84455585   4.29755449   0.00000000   4.80468068
0.49250000   0.97998914  -0.00049655  -0.01435079  -0.04795621   4.85177323  -2.89789458  10.84751430   4.29900412   0.00000000   4.80468068
0.49260000   0.97998938  -0.00048966  -0.01432815  -0.04731743   4.85177323  -2.89789458  10.85047276   4.30045375   0.00000000   4.80468068
0.49270000   0.97998961  -0.00048279  -0.01430581  -0.04667863   4.85177323  -2.89789458  10.85343123   4.30190338   0.00000000   4.80468068
0.49280000   0.97998984  -0.00047592  -0.01428377  -0.04603981   4.85177323  -2.89789458  10.85638969   4.30335301   0.00000000   4.80468068
0.49290000   0.97999007  -0.00046906  -0.01426204  -0.04540095   4.85177323  -2.89789458  10.85934815   4.30480264   0.00000000   4.80468068
0.49300000   0.97999029  -0.00046221  -0.01424061  -0.04476208   4.85177323  -2.89789458  10.86230661   4.30625227   0.00000000   4.80468068
0.49310000   0.97999051  -0.00045538  -0.01421948  -0.04412318   4.85177323  -2.89789458  10.86526508   4.30770191   0.00000000   4.80468068
0.49320000   0.97999073  -0.00044855  -0.01419865  -0.04348425   4.85177323  -2.89789458  10.86822354   4.30915154   0.00000000   4.80468068
0.49330000   0.97999094  -0.00044173  -0.01417814  -0.04284530   4.85177323  -2.89789458  10.87118200   4.31060117   0.00000000   4.80468068
0.49340000   0.97999115  -0.00043492  -0.01415792  -0.04220633   4.85177323  -2.89789458  10.87414047   4.31205081   0.00000000   4.80468068
0.49350000   0.97999136  -0.00042813  -0.01413801  -0.04156734   4.85177323  -2.89789458  10.87709894   4.31350044   0.00000000   4.80468068
0.49360000   0.97999156  -0.00042134  -0.01411840  -0.04092832   4.85177323  -2.89789458  10.88005740   4.31495008   0.00000000   4.80468068
0.49370000   0.97999176  -0.00041456  -0.01409909  -0.04028928   4.85177323  -2.89789458  10.88301587   4.31639972   0.00000000   4.80468068
0.49380000   0.97999196  -0.00040779  -0.01408009  -0.03965022   4.85177323  -2.89789458  10.88597434   4.31784935   0.00000000   4.80468068
0.49390000   0.97999216  -0.00040103  -0.01406139  -0.03901113   4.85177323  -2.89789458  10.88893281   4.31929899   0.00000000   4.80468068
0.49400000   0.97999235  -0.00039428  -0.01404300  -0.03837203   4.85177323  -2.89789458  10.89189128   4.32074863   0.00000000   4.80468068
0.49410000   0.97999253  -0.00038754  -0.01402491  -0.03773290   4.85177323  -2.89789458  10.89484975   4.32219827   0.00000000   4.80468068
0.49420000   0.97999272  -0.00038080  -0.01400712  -0.03709376   4.85177323  -2.89789458  10.89780822   4.32364791   0.00000000   4.80468068
0.49430000   0.97999290  -0.00037408  -0.01398964  -0.03645459   4.85177323  -2.89789458  10.90076669   4.32509755   0.00000000   4.80468068
0.49440000   0.97999308  -0.00036736  -0.01397246  -0.03581541   4.85177323  -2.89789458  10.90372516   4.32654719   0.00000000   4.80468068
0.49450000   0.97999325  -0.00036065  -0.01395559  -0.03517620   4.85177323  -2.89789458  10.90668363   4.32799683   0.00000000   4.80468068
0.49460000   0.97999343  -0.00035395  -0.01393902  -0.03453698   4.85177323  -2.89789458  10.90964210   4.32944647   0.00000000   4.80468068
0.49470000   0.97999359  -0.00034725  -0.01392275  -0.03389773   4.85177323  -2.89789458  10.91260058   4.33089611   0.00000000   4.80468068
0.49480000   0.97999376  -0.00034057  -0.01390679  -0.03325847   4.85177323  -2.89789458  10.91555905   4.33234575   0.00000000   4.80468068
0.49490000   0.97999392  -0.00033389  -0.01389113  -0.03261919   4.85177323  -2.89789458  10.91851752   4.33379540   0.00000000   4.80468068
0.49500000   0.97999408  -0.00032722  -0.01387577  -0.03197990   4.85177323  -2.89789458  10.92147600   4.33524504   0.00000000   4.80468068
0.49510000   0.97999424  -0.00032056  -0.01386072  -0.03134058   4.85177323  -2.89789458  10.92443447   4.33669469   0.00000000   4.80468068
0.49520000   0.97999439  -0.00031390  -0.01384597  -0.03070125   4.85177323  -2.89789458  10.92739295   4.33814433   0.00000000   4.80468068
0.49530000   0.97999454  -0.00030725  -0.01383153  -0.03006190   4.85177323  -2.89789458  10.93035142   4.33959397   0.00000000   4.80468068
0.49540000   0.97999468  -0.00030061  -0.01381739  -0.02942253   4.85177323  -2.89789458  10.93330990   4.34104362   0.00000000   4.80468068
0.49550000   0.97999483  -0.00029397  -0.01380355  -0.02878315   4.85177323  -2.89789458  10.93626838   4.34249327   0.00000000   4.80468068
0.49560000   0.97999497  -0.00028734  -0.01379002  -0.02814376   4.85177323  -2.89789458  10.93922685   4.34394291   0.00000000   4.80468068
0.49570000   0.97999510  -0.00028072  -0.01377679  -0.02750435   4.85177323  -2.89789458  10.94218533   4.34539256   0.00000000   4.80468068
0.49580000   0.97999524  -0.00027411  -0.01376386  -0.02686492   4.85177323  -2.89789458  10.94514381   4.34684221   0.00000000   4.80468068
0.49590000   0.97999537  -0.00026750  -0.01375124  -0.02622548   4.85177323  -2.89789458  10.94810229   4.34829185   0.00000000   4.80468068
0.49600000   0.97999549  -0.00026089  -0.01373893  -0.02558602   4.85177323  -2.89789458  10.95106077   4.34974150   0.00000000   4.80468068
0.49610000   0.97999562  -0.00025429  -0.01372691  -0.02494655   4.85177323  -2.89789458  10.95401924   4.35119115   0.00000000   4.80468068
0.49620000   0.97999574  -0.00024770  -0.01371521  -0.02430707   4.85177323  -2.89789458  10.95697772   4.35264080   0.00000000   4.80468068
0.49630000   0.97999585  -0.00024111  -0.01370380  -0.02366757   4.85177323  -2.89789458  10.95993620   4.35409045   0.00000000   4.80468068
0.49640000   0.97999597  -0.00023453  -0.01369270  -0.02302806   4.85177323  -2.89789458  10.96289468   4.35554010   0.00000000   4.80468068
0.49650000   0.97999608  -0.00022796  -0.01368190  -0.02238854   4.85177323  -2.89789458  10.96585316   4.35698974   0.00000000   4.80468068
0.49660000   0.97999619  -0.00022139  -0.01367141  -0.02174901   4.85177323  -2.89789458  10.96881165   4.35843939   0.00000000   4.80468068
0.49670000   0.97999629  -0.00021482  -0.01366122  -0.02110946   4.85177323  -2.89789458  10.97177013   4.35988904   0.00000000   4.80468068
0.49680000   0.97999639  -0.00020826  -0.01365134  -0.02046990   4.85177323  -2.89789458  10.97472861   4.36133870   0.00000000   4.80468068
0.49690000   0.97999649  -0.00020170  -0.01364176  -0.01983033   4.85177323  -2.89789458  10.97768709   4.36278835   0.00000000   4.80468068
0.49700000   0.97999659  -0.00019515  -0.01363248  -0.01919075   4.85177323  -2.89789458  10.98064557   4.36423800   0.00000000   4.80468068
0.49710000   0.97999668  -0.00018860  -0.01362351  -0.01855116   4.85177323  -2.89789458  10.98360405   4.36568765   0.00000000   4.80468068
0.49720000   0.97999677  -0.00018206  -0.01361484  -0.01791156   4.85177323  -2.89789458  10.98656254   4.36713730   0.00000000   4.80468068
0.49730000   0.97999685  -0.00017552  -0.01360648  -0.01727195   4.85177323  -2.89789458  10.98952102   4.36858695   0.00000000   4.80468068
0.49740000   0.97999694  -0.00016898  -0.01359842  -0.01663233   4.85177323  -2.89789458  10.99247950   4.37003660   0.00000000   4.80468068
0.49750000   0.97999702  -0.00016245  -0.01359066  -0.01599271   4.85177323  -2.89789458  10.99543799   4.37148626   0.00000000   4.80468068
0.49760000   0.97999709  -0.00015592  -0.01358321  -0.01535307   4.85177323  -2.89789458  10.99839647   4.37293591   0.00000000   4.80468068
0.49770000   0.97999717  -0.00014940  -0.01357606  -0.01471342   4.85177323  -2.89789458  11.00135495   4.37438556   0.00000000   4.80468068
0.49780000   0.97999724  -0.00014288  -0.01356922  -0.01407377   4.85177323  -2.89789458  11.00431344   4.37583521   0.00000000   4.80468068
0.49790000   0.97999730  -0.00013636  -0.01356268  -0.01343411   4.85177323  -2.89789458  11.00727192   4.37728487   0.00000000   4.80468068
0.49800000   0.97999737  -0.00012984  -0.01355645  -0.01279444   4.85177323  -2.89789458  11.01023041   4.37873452   0.00000000   4.80468068
0.49810000   0.97999743  -0.00012333  -0.01355051  -0.01215477   4.85177323  -2.89789458  11.01318889   4.38018418   0.00000000   4.80468068
0.49820000   0.97999749  -0.00011682  -0.01354489  -0.01151508   4.85177323  -2.89789458  11.01614738   4.38163383   0.00000000   4.80468068
0.49830000   0.97999754  -0.00011032  -0.01353956  -0.01087540   4.85177323  -2.89789458  11.01910586   4.38308348   0.00000000   4.80468068
0.49840000   0.97999759  -0.00010381  -0.01353455  -0.01023570   4.85177323  -2.89789458  11.02206435   4.38453314   0.00000000   4.80468068
0.49850000   0.97999764  -0.00009731  -0.01352983  -0.00959600   4.85177323  -2.89789458  11.02502283   4.38598279   0.00000000   4.80468068
0.49860000   0.97999769  -0.00009081  -0.01352542  -0.00895630   4.85177323  -2.89789458  11.02798132   4.38743245   0.00000000   4.80468068
0.49870000   0.97999773  -0.00008431  -0.01352131  -0.00831659   4.85177323  -2.89789458  11.03093980   4.38888210   0.00000000   4.80468068
0.49880000   0.97999777  -0.00007782  -0.01351751  -0.00767687   4.85177323  -2.89789458  11.03389829   4.39033175   0.00000000   4.80468068
0.49890000   0.97999780  -0.00007132  -0.01351401  -0.00703716   4.85177323  -2.89789458  11.03685677   4.39178141   0.00000000   4.80468068
0.49900000   0.97999784  -0.00006483  -0.01351082  -0.00639743   4.85177323  -2.89789458  11.03981526   4.39323106   0.00000000   4.80468068
0.49910000   0.97999787  -0.00005834  -0.01350793  -0.00575771   4.85177323  -2.89789458  11.04277375   4.39468072   0.00000000   4.80468068
0.49920000   0.97999789  -0.00005185  -0.01350534  -0.00511798   4.85177323  -2.89789458  11.04573223   4.39613037   0.00000000   4.80468068
0.49930000   0.97999792  -0.00004536  -0.01350306  -0.00447825   4.85177323  -2.89789458  11.04869072   4.39758003   0.00000000   4.80468068
0.49940000   0.97999794  -0.00003888  -0.01350109  -0.00383851   4.85177323  -2.89789458  11.05164920   4.39902968   0.00000000   4.80468068
0.49950000   0.97999795  -0.00003239  -0.01349941  -0.00319878   4.85177323  -2.89789458  11.05460769   4.40047934   0.00000000   4.80468068
0.49960000   0.97999797  -0.00002590  -0.01349804  -0.00255904   4.85177323  -2.89789458  11.05756618   4.40192900   0.00000000   4.80468068
0.49970000   0.97999798  -0.00001942  -0.01349698  -0.00191930   4.85177323  -2.89789458  11.06052466   4.40337865   0.00000000   4.80468068
0.49980000   0.97999799  -0.00001293  -0.01349622  -0.00127956   4.85177323  -2.89789458  11.06348315   4.40482831   0.00000000   4.80468068
0.49990000   0.97999799  -0.00000645  -0.01349576  -0.00063982   4.85177323  -2.89789458  11.06644164   4.40627796   0.00000000   4.80468068
0.50000000   0.97999799   0.00000004  -0.01349561  -0.00000008   4.85177323  -2.89789458  11.06940012   4.40772762   0.00000000   4.80468068
0.50010000   0.97999799   0.00000652  -0.01349576   0.00063966   4.85177323  -2.89789458  11.07235861   4.40917727   0.00000000   4.80468068
