         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.95270000   0.21976407   1.29331580  -1.23157151   0.26517555   5.16137034  -3.01989795  21.08969880   8.28432530   0.00000000   4.70662597
0.95280000   0.21931137   1.29389548  -1.23166550   0.26462864   5.16137034  -3.01989795  21.09034803   8.28434480   0.00000000   4.70662597
0.95290000   0.21885860   1.29447520  -1.23175929   0.26408164   5.16137034  -3.01989795  21.09099592   8.28436418   0.00000000   4.70662597
0.95300000   0.21840575   1.29505496  -1.23185288   0.26353455   5.16137034  -3.01989795  21.09164247   8.28438345   0.00000000   4.70662597
0.95310000   0.21795283   1.29563477  -1.23194628   0.26298738   5.16137034  -3.01989795  21.09228769   8.28440259   0.00000000   4.70662597
0.95320000   0.21749984   1.29621462  -1.23203949   0.26244011   5.16137034  -3.01989795  21.09293156   8.28442161   0.00000000   4.70662597
0.95330000   0.21704677   1.29679452  -1.23213249   0.26189277   5.16137034  -3.01989795  21.09357409   8.28444052   0.00000000   4.70662597
0.95340000   0.21659363   1.29737446  -1.23222531   0.26134533   5.16137034  -3.01989795  21.09421529   8.28445931   0.00000000   4.70662597
0.95350000   0.21614042   1.29795445  -1.23231793   0.26079781   5.16137034  -3.01989795  21.09485514   8.28447798   0.00000000   4.70662597
0.95360000   0.21568713   1.29853447  -1.23241035   0.26025021   5.16137034  -3.01989795  21.09549365   8.28449654   0.00000000   4.70662597
0.95370000   0.21523376   1.29911454  -1.23250257   0.25970252   5.16137034  -3.01989795  21.09613083   8.28451498   0.00000000   4.70662597
0.95380000   0.21478033   1.29969466  -1.23259461   0.25915474   5.16137034  -3.01989795  21.09676666   8.28453330   0.00000000   4.70662597
0.95390000   0.21432682   1.30027482  -1.23268644   0.25860688   5.16137034  -3.01989795  21.09740115   8.28455151   0.00000000   4.70662597
0.95400000   0.21387324   1.30085502  -1.23277808   0.25805893   5.16137034  -3.01989795  21.09803430   8.28456961   0.00000000   4.70662597
0.95410000   0.21341958   1.30143526  -1.23286953   0.25751089   5.16137034  -3.01989795  21.09866611   8.28458759   0.00000000   4.70662597
0.95420000   0.21296586   1.30201555  -1.23296078   0.25696278   5.16137034  -3.01989795  21.09929657   8.28460545   0.00000000   4.70662597
0.95430000   0.21251206   1.30259588  -1.23305183   0.25641457   5.16137034  -3.01989795  21.09992570   8.28462320   0.00000000   4.70662597
0.95440000   0.21205818   1.30317625  -1.23314269   0.25586628   5.16137034  -3.01989795  21.10055348   8.28464084   0.00000000   4.70662597
0.95450000   0.21160424   1.30375667  -1.23323335   0.25531791   5.16137034  -3.01989795  21.10117992   8.28465837   0.00000000   4.70662597
0.95460000   0.21115022   1.30433712  -1.23332382   0.25476946   5.16137034  -3.01989795  21.10180502   8.28467578   0.00000000   4.70662597
0.95470000   0.21069613   1.30491763  -1.23341409   0.25422092   5.16137034  -3.01989795  21.10242877   8.28469309   0.00000000   4.70662597
0.95480000   0.21024197   1.30549817  -1.23350417   0.25367229   5.16137034  -3.01989795  21.10305118   8.28471028   0.00000000   4.70662597
0.95490000   0.20978774   1.30607875  -1.23359405   0.25312358   5.16137034  -3.01989795  21.10367225   8.28472736   0.00000000   4.70662597
0.95500000   0.20933344   1.30665938  -1.23368373   0.25257479   5.16137034  -3.01989795  21.10429198   8.28474433   0.00000000   4.70662597
0.95510000   0.20887906   1.30724005  -1.23377322   0.25202592   5.16137034  -3.01989795  21.10491036   8.28476119   0.00000000   4.70662597
0.95520000   0.20842462   1.30782076  -1.23386252   0.25147696   5.16137034  -3.01989795  21.10552740   8.28477795   0.00000000   4.70662597
0.95530000   0.20797010   1.30840152  -1.23395162   0.25092792   5.16137034  -3.01989795  21.10614309   8.28479459   0.00000000   4.70662597
0.95540000   0.20751551   1.30898231  -1.23404052   0.25037879   5.16137034  -3.01989795  21.10675744   8.28481112   0.00000000   4.70662597
0.95550000   0.20706085   1.30956315  -1.23412922   0.24982959   5.16137034  -3.01989795  21.10737045   8.28482755   0.00000000   4.70662597
0.95560000   0.20660612   1.31014403  -1.23421774   0.24928030   5.16137034  -3.01989795  21.10798211   8.28484387   0.00000000   4.70662597
0.95570000   0.20615132   1.31072495  -1.23430605   0.24873093   5.16137034  -3.01989795  21.10859242   8.28486008   0.00000000   4.70662597
0.95580000   0.20569645   1.31130591  -1.23439417   0.24818147   5.16137034  -3.01989795  21.10920139   8.28487619   0.00000000   4.70662597
0.95590000   0.20524151   1.31188692  -1.23448209   0.24763194   5.16137034  -3.01989795  21.10980902   8.28489219   0.00000000   4.70662597
0.95600000   0.20478650   1.31246796  -1.23456982   0.24708232   5.16137034  -3.01989795  21.11041530   8.28490808   0.00000000   4.70662597
0.95610000   0.20433142   1.31304905  -1.23465736   0.24653262   5.16137034  -3.01989795  21.11102023   8.28492387   0.00000000   4.70662597
0.95620000   0.20387627   1.31363018  -1.23474469   0.24598285   5.16137034  -3.01989795  21.11162382   8.28493956   0.00000000   4.70662597
0.95630000   0.20342105   1.31421134  -1.23483183   0.24543298   5.16137034  -3.01989795  21.11222606   8.28495514   0.00000000   4.70662597
0.95640000   0.20296577   1.31479255  -1.23491878   0.24488304   5.16137034  -3.01989795  21.11282696   8.28497061   0.00000000   4.70662597
0.95650000   0.20251041   1.31537380  -1.23500553   0.24433302   5.16137034  -3.01989795  21.11342651   8.28498598   0.00000000   4.70662597
0.95660000   0.20205498   1.31595510  -1.23509208   0.24378292   5.16137034  -3.01989795  21.11402471   8.28500125   0.00000000   4.70662597
0.95670000   0.20159948   1.31653643  -1.23517844   0.24323273   5.16137034  -3.01989795  21.11462157   8.28501642   0.00000000   4.70662597
0.95680000   0.20114392   1.31711780  -1.23526460   0.24268247   5.16137034  -3.01989795  21.11521707   8.28503149   0.00000000   4.70662597
0.95690000   0.20068829   1.31769921  -1.23535057   0.24213213   5.16137034  -3.01989795  21.11581124   8.28504645   0.00000000   4.70662597
0.95700000   0.20023258   1.31828067  -1.23543634   0.24158170   5.16137034  -3.01989795  21.11640405   8.28506131   0.00000000   4.70662597
0.95710000   0.19977681   1.31886216  -1.23552191   0.24103120   5.16137034  -3.01989795  21.11699552   8.28507607   0.00000000   4.70662597
0.95720000   0.19932097   1.31944369  -1.23560729   0.24048062   5.16137034  -3.01989795  21.11758563   8.28509073   0.00000000   4.70662597
0.95730000   0.19886507   1.32002527  -1.23569247   0.23992995   5.16137034  -3.01989795  21.11817440   8.28510529   0.00000000   4.70662597
0.95740000   0.19840909   1.32060688  -1.23577746   0.23937921   5.16137034  -3.01989795  21.11876182   8.28511975   0.00000000   4.70662597
0.95750000   0.19795305   1.32118854  -1.23586225   0.23882839   5.16137034  -3.01989795  21.11934790   8.28513412   0.00000000   4.70662597
0.95760000   0.19749694   1.32177023  -1.23594685   0.23827749   5.16137034  -3.01989795  21.11993262   8.28514838   0.00000000   4.70662597
0.95770000   0.19704076   1.32235197  -1.23603124   0.23772652   5.16137034  -3.01989795  21.12051600   8.28516254   0.00000000   4.70662597
0.95780000   0.19658452   1.32293374  -1.23611545   0.23717546   5.16137034  -3.01989795  21.12109802   8.28517661   0.00000000   4.70662597
0.95790000   0.19612820   1.32351555  -1.23619945   0.23662433   5.16137034  -3.01989795  21.12167870   8.28519058   0.00000000   4.70662597
0.95800000   0.19567182   1.32409740  -1.23628327   0.23607311   5.16137034  -3.01989795  21.12225803   8.28520446   0.00000000   4.70662597
0.95810000   0.19521538   1.32467930  -1.23636688   0.23552182   5.16137034  -3.01989795  21.12283601   8.28521823   0.00000000   4.70662597
0.95820000   0.19475887   1.32526123  -1.23645030   0.23497045   5.16137034  -3.01989795  21.12341263   8.28523191   0.00000000   4.70662597
0.95830000   0.19430229   1.32584320  -1.23653352   0.23441901   5.16137034  -3.01989795  21.12398791   8.28524550   0.00000000   4.70662597
0.95840000   0.19384564   1.32642521  -1.23661655   0.23386749   5.16137034  -3.01989795  21.12456184   8.28525899   0.00000000   4.70662597
0.95850000   0.19338893   1.32700726  -1.23669938   0.23331589   5.16137034  -3.01989795  21.12513441   8.28527239   0.00000000   4.70662597
0.95860000   0.19293215   1.32758934  -1.23678202   0.23276421   5.16137034  -3.01989795  21.12570564   8.28528569   0.00000000   4.70662597
0.95870000   0.19247531   1.32817147  -1.23686445   0.23221246   5.16137034  -3.01989795  21.12627552   8.28529889   0.00000000   4.70662597
0.95880000   0.19201840   1.32875364  -1.23694670   0.23166063   5.16137034  -3.01989795  21.12684404   8.28531201   0.00000000   4.70662597
0.95890000   0.19156142   1.32933584  -1.23702874   0.23110872   5.16137034  -3.01989795  21.12741121   8.28532503   0.00000000   4.70662597
0.95900000   0.19110438   1.32991808  -1.23711059   0.23055674   5.16137034  -3.01989795  21.12797703   8.28533796   0.00000000   4.70662597
0.95910000   0.19064727   1.33050036  -1.23719225   0.23000468   5.16137034  -3.01989795  21.12854150   8.28535079   0.00000000   4.70662597
0.95920000   0.19019010   1.33108268  -1.23727371   0.22945254   5.16137034  -3.01989795  21.12910462   8.28536354   0.00000000   4.70662597
0.95930000   0.18973286   1.33166504  -1.23735497   0.22890033   5.16137034  -3.01989795  21.12966639   8.28537619   0.00000000   4.70662597
0.95940000   0.18927556   1.33224744  -1.23743603   0.22834804   5.16137034  -3.01989795  21.13022680   8.28538875   0.00000000   4.70662597
0.95950000   0.18881819   1.33282987  -1.23751690   0.22779568   5.16137034  -3.01989795  21.13078586   8.28540123   0.00000000   4.70662597
0.95960000   0.18836076   1.33341234  -1.23759758   0.22724325   5.16137034  -3.01989795  21.13134357   8.28541361   0.00000000   4.70662597
0.95970000   0.18790327   1.33399485  -1.23767805   0.22669074   5.16137034  -3.01989795  21.13189992   8.28542590   0.00000000   4.70662597
0.95980000   0.18744571   1.33457740  -1.23775834   0.22613815   5.16137034  -3.01989795  21.13245493   8.28543810   0.00000000   4.70662597
0.95990000   0.18698808   1.33515999  -1.23783842   0.22558549   5.16137034  -3.01989795  21.13300858   8.28545022   0.00000000   4.70662597
0.96000000   0.18653039   1.33574261  -1.23791831   0.22503275   5.16137034  -3.01989795  21.13356087   8.28546224   0.00000000   4.70662597
0.96010000   0.18607264   1.33632527  -1.23799800   0.22447994   5.16137034  -3.01989795  21.13411181   8.28547418   0.00000000   4.70662597
0.96020000   0.18561483   1.33690797  -1.23807750   0.22392706   5.16137034  -3.01989795  21.13466140   8.28548603   0.00000000   4.70662597
0.96030000   0.18515695   1.33749070  -1.23815680   0.22337410   5.16137034  -3.01989795  21.13520964   8.28549779   0.00000000   4.70662597
0.96040000   0.18469900   1.33807348  -1.23823590   0.22282107   5.16137034  -3.01989795  21.13575652   8.28550947   0.00000000   4.70662597
0.96050000   0.18424100   1.33865629  -1.23831481   0.22226797   5.16137034  -3.01989795  21.13630204   8.28552106   0.00000000   4.70662597
0.96060000   0.18378293   1.33923913  -1.23839352   0.22171479   5.16137034  -3.01989795  21.13684621   8.28553256   0.00000000   4.70662597
0.96070000   0.18332480   1.33982202  -1.23847203   0.22116154   5.16137034  -3.01989795  21.13738903   8.28554398   0.00000000   4.70662597
0.96080000   0.18286660   1.34040494  -1.23855035   0.22060821   5.16137034  -3.01989795  21.13793049   8.28555532   0.00000000   4.70662597
0.96090000   0.18240834   1.34098789  -1.23862847   0.22005482   5.16137034  -3.01989795  21.13847060   8.28556657   0.00000000   4.70662597
0.96100000   0.18195002   1.34157089  -1.23870640   0.21950135   5.16137034  -3.01989795  21.13900935   8.28557773   0.00000000   4.70662597
0.96110000   0.18149164   1.34215392  -1.23878412   0.21894781   5.16137034  -3.01989795  21.13954674   8.28558881   0.00000000   4.70662597
0.96120000   0.18103320   1.34273699  -1.23886166   0.21839419   5.16137034  -3.01989795  21.14008278   8.28559981   0.00000000   4.70662597
0.96130000   0.18057469   1.34332009  -1.23893899   0.21784051   5.16137034  -3.01989795  21.14061747   8.28561072   0.00000000   4.70662597
0.96140000   0.18011612   1.34390323  -1.23901613   0.21728675   5.16137034  -3.01989795  21.14115080   8.28562156   0.00000000   4.70662597
0.96150000   0.17965749   1.34448641  -1.23909308   0.21673292   5.16137034  -3.01989795  21.14168277   8.28563231   0.00000000   4.70662597
0.96160000   0.17919880   1.34506962  -1.23916982   0.21617902   5.16137034  -3.01989795  21.14221339   8.28564297   0.00000000   4.70662597
0.96170000   0.17874005   1.34565287  -1.23924637   0.21562505   5.16137034  -3.01989795  21.14274264   8.28565356   0.00000000   4.70662597
0.96180000   0.17828123   1.34623615  -1.23932273   0.21507100   5.16137034  -3.01989795  21.14327055   8.28566407   0.00000000   4.70662597
0.96190000   0.17782236   1.34681948  -1.23939889   0.21451689   5.16137034  -3.01989795  21.14379709   8.28567449   0.00000000   4.70662597
0.96200000   0.17736342   1.34740283  -1.23947485   0.21396270   5.16137034  -3.01989795  21.14432228   8.28568484   0.00000000   4.70662597
0.96210000   0.17690442   1.34798622  -1.23955061   0.21340845   5.16137034  -3.01989795  21.14484611   8.28569510   0.00000000   4.70662597
0.96220000   0.17644536   1.34856965  -1.23962618   0.21285412   5.16137034  -3.01989795  21.14536859   8.28570529   0.00000000   4.70662597
0.96230000   0.17598624   1.34915312  -1.23970156   0.21229972   5.16137034  -3.01989795  21.14588970   8.28571539   0.00000000   4.70662597
0.96240000   0.17552706   1.34973661  -1.23977673   0.21174526   5.16137034  -3.01989795  21.14640946   8.28572542   0.00000000   4.70662597
0.96250000   0.17506782   1.35032015  -1.23985171   0.21119072   5.16137034  -3.01989795  21.14692786   8.28573537   0.00000000   4.70662597
0.96260000   0.17460853   1.35090372  -1.23992649   0.21063612   5.16137034  -3.01989795  21.14744490   8.28574524   0.00000000   4.70662597
0.96270000   0.17414917   1.35148732  -1.24000108   0.21008144   5.16137034  -3.01989795  21.14796059   8.28575504   0.00000000   4.70662597
0.96280000   0.17368975   1.35207096  -1.24007547   0.20952670   5.16137034  -3.01989795  21.14847491   8.28576476   0.00000000   4.70662597
0.96290000   0.17323027   1.35265464  -1.24014967   0.20897188   5.16137034  -3.01989795  21.14898788   8.28577440   0.00000000   4.70662597
0.96300000   0.17277073   1.35323835  -1.24022366   0.20841700   5.16137034  -3.01989795  21.14949948   8.28578396   0.00000000   4.70662597
0.96310000   0.17231113   1.35382209  -1.24029746   0.20786205   5.16137034  -3.01989795  21.15000973   8.28579345   0.00000000   4.70662597
0.96320000   0.17185148   1.35440587  -1.24037107   0.20730703   5.16137034  -3.01989795  21.15051862   8.28580286   0.00000000   4.70662597
0.96330000   0.17139176   1.35498968  -1.24044448   0.20675194   5.16137034  -3.01989795  21.15102615   8.28581220   0.00000000   4.70662597
0.96340000   0.17093199   1.35557353  -1.24051769   0.20619678   5.16137034  -3.01989795  21.15153232   8.28582147   0.00000000   4.70662597
0.96350000   0.17047215   1.35615741  -1.24059071   0.20564156   5.16137034  -3.01989795  21.15203713   8.28583066   0.00000000   4.70662597
0.96360000   0.17001226   1.35674133  -1.24066352   0.20508626   5.16137034  -3.01989795  21.15254058   8.28583977   0.00000000   4.70662597
0.96370000   0.16955231   1.35732528  -1.24073615   0.20453090   5.16137034  -3.01989795  21.15304267   8.28584881   0.00000000   4.70662597
0.96380000   0.16909230   1.35790927  -1.24080857   0.20397547   5.16137034  -3.01989795  21.15354340   8.28585778   0.00000000   4.70662597
0.96390000   0.16863224   1.35849329  -1.24088080   0.20341998   5.16137034  -3.01989795  21.15404277   8.28586668   0.00000000   4.70662597
0.96400000   0.16817211   1.35907734  -1.24095284   0.20286442   5.16137034  -3.01989795  21.15454078   8.28587550   0.00000000   4.70662597
0.96410000   0.16771193   1.35966143  -1.24102467   0.20230879   5.16137034  -3.01989795  21.15503743   8.28588425   0.00000000   4.70662597
