         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.54800000   0.70035735  -0.03008711   0.09022407  -0.16684840   4.80881358  -2.70413101  20.56260153   7.66210200   0.00000000   8.29816529
0.54810000   0.70038234  -0.03016202   0.09030849  -0.16712917   4.80881358  -2.70413101  20.56625318   7.66338018   0.00000000   8.29816529
0.54820000   0.70040740  -0.03023700   0.09039300  -0.16740951   4.80881358  -2.70413101  20.56990496   7.66465844   0.00000000   8.29816529
0.54830000   0.70043252  -0.03031205   0.09047761  -0.16768944   4.80881358  -2.70413101  20.57355687   7.66593679   0.00000000   8.29816529
0.54840000   0.70045770  -0.03038716   0.09056232  -0.16796895   4.80881358  -2.70413101  20.57720892   7.66721523   0.00000000   8.29816529
0.54850000   0.70048294  -0.03046235   0.09064713  -0.16824804   4.80881358  -2.70413101  20.58086109   7.66849376   0.00000000   8.29816529
0.54860000   0.70050825  -0.03053761   0.09073204  -0.16852671   4.80881358  -2.70413101  20.58451340   7.66977238   0.00000000   8.29816529
0.54870000   0.70053361  -0.03061294   0.09081704  -0.16880496   4.80881358  -2.70413101  20.58816584   7.67105108   0.00000000   8.29816529
0.54880000   0.70055905  -0.03068834   0.09090214  -0.16908279   4.80881358  -2.70413101  20.59181841   7.67232988   0.00000000   8.29816529
0.54890000   0.70058454  -0.03076382   0.09098733  -0.16936019   4.80881358  -2.70413101  20.59547112   7.67360877   0.00000000   8.29816529
0.54900000   0.70061009  -0.03083936   0.09107262  -0.16963717   4.80881358  -2.70413101  20.59912396   7.67488774   0.00000000   8.29816529
0.54910000   0.70063571  -0.03091497   0.09115801  -0.16991372   4.80881358  -2.70413101  20.60277693   7.67616681   0.00000000   8.29816529
0.54920000   0.70066140  -0.03099066   0.09124349  -0.17018985   4.80881358  -2.70413101  20.60643003   7.67744597   0.00000000   8.29816529
0.54930000   0.70068714  -0.03106641   0.09132906  -0.17046555   4.80881358  -2.70413101  20.61008327   7.67872522   0.00000000   8.29816529
0.54940000   0.70071295  -0.03114224   0.09141473  -0.17074082   4.80881358  -2.70413101  20.61373665   7.68000456   0.00000000   8.29816529
0.54950000   0.70073882  -0.03121813   0.09150048  -0.17101566   4.80881358  -2.70413101  20.61739016   7.68128399   0.00000000   8.29816529
0.54960000   0.70076475  -0.03129410   0.09158634  -0.17129008   4.80881358  -2.70413101  20.62104380   7.68256352   0.00000000   8.29816529
0.54970000   0.70079075  -0.03137014   0.09167228  -0.17156406   4.80881358  -2.70413101  20.62469758   7.68384313   0.00000000   8.29816529
0.54980000   0.70081680  -0.03144625   0.09175832  -0.17183762   4.80881358  -2.70413101  20.62835149   7.68512284   0.00000000   8.29816529
0.54990000   0.70084293  -0.03152244   0.09184444  -0.17211074   4.80881358  -2.70413101  20.63200554   7.68640264   0.00000000   8.29816529
0.55000000   0.70086911  -0.03159869   0.09193066  -0.17238342   4.80881358  -2.70413101  20.63565973   7.68768253   0.00000000   8.29816529
0.55010000   0.70089536  -0.03167502   0.09201697  -0.17265568   4.80881358  -2.70413101  20.63931405   7.68896251   0.00000000   8.29816529
0.55020000   0.70092167  -0.03175141   0.09210336  -0.17292750   4.80881358  -2.70413101  20.64296851   7.69024259   0.00000000   8.29816529
0.55030000   0.70094805  -0.03182788   0.09218985  -0.17319889   4.80881358  -2.70413101  20.64662311   7.69152276   0.00000000   8.29816529
0.55040000   0.70097449  -0.03190442   0.09227642  -0.17346983   4.80881358  -2.70413101  20.65027785   7.69280302   0.00000000   8.29816529
0.55050000   0.70100099  -0.03198104   0.09236309  -0.17374035   4.80881358  -2.70413101  20.65393272   7.69408338   0.00000000   8.29816529
0.55060000   0.70102755  -0.03205772   0.09244984  -0.17401042   4.80881358  -2.70413101  20.65758773   7.69536383   0.00000000   8.29816529
0.55070000   0.70105418  -0.03213448   0.09253667  -0.17428005   4.80881358  -2.70413101  20.66124288   7.69664438   0.00000000   8.29816529
0.55080000   0.70108088  -0.03221131   0.09262360  -0.17454925   4.80881358  -2.70413101  20.66489817   7.69792502   0.00000000   8.29816529
0.55090000   0.70110763  -0.03228821   0.09271061  -0.17481800   4.80881358  -2.70413101  20.66855360   7.69920575   0.00000000   8.29816529
0.55100000   0.70113445  -0.03236518   0.09279771  -0.17508632   4.80881358  -2.70413101  20.67220917   7.70048658   0.00000000   8.29816529
0.55110000   0.70116134  -0.03244223   0.09288489  -0.17535419   4.80881358  -2.70413101  20.67586488   7.70176750   0.00000000   8.29816529
0.55120000   0.70118829  -0.03251935   0.09297215  -0.17562162   4.80881358  -2.70413101  20.67952073   7.70304852   0.00000000   8.29816529
0.55130000   0.70121530  -0.03259654   0.09305951  -0.17588860   4.80881358  -2.70413101  20.68317672   7.70432964   0.00000000   8.29816529
0.55140000   0.70124238  -0.03267380   0.09314694  -0.17615514   4.80881358  -2.70413101  20.68683285   7.70561085   0.00000000   8.29816529
0.55150000   0.70126952  -0.03275114   0.09323446  -0.17642124   4.80881358  -2.70413101  20.69048912   7.70689215   0.00000000   8.29816529
0.55160000   0.70129672  -0.03282854   0.09332206  -0.17668688   4.80881358  -2.70413101  20.69414554   7.70817355   0.00000000   8.29816529
0.55170000   0.70132399  -0.03290603   0.09340975  -0.17695209   4.80881358  -2.70413101  20.69780209   7.70945505   0.00000000   8.29816529
0.55180000   0.70135132  -0.03298358   0.09349751  -0.17721684   4.80881358  -2.70413101  20.70145879   7.71073664   0.00000000   8.29816529
0.55190000   0.70137872  -0.03306121   0.09358536  -0.17748114   4.80881358  -2.70413101  20.70511563   7.71201834   0.00000000   8.29816529
0.55200000   0.70140618  -0.03313891   0.09367329  -0.17774499   4.80881358  -2.70413101  20.70877261   7.71330012   0.00000000   8.29816529
0.55210000   0.70143371  -0.03321668   0.09376129  -0.17800840   4.80881358  -2.70413101  20.71242974   7.71458201   0.00000000   8.29816529
0.55220000   0.70146130  -0.03329452   0.09384938  -0.17827135   4.80881358  -2.70413101  20.71608701   7.71586399   0.00000000   8.29816529
0.55230000   0.70148896  -0.03337244   0.09393755  -0.17853385   4.80881358  -2.70413101  20.71974443   7.71714607   0.00000000   8.29816529
0.55240000   0.70151668  -0.03345043   0.09402580  -0.17879589   4.80881358  -2.70413101  20.72340199   7.71842825   0.00000000   8.29816529
0.55250000   0.70154446  -0.03352850   0.09411412  -0.17905748   4.80881358  -2.70413101  20.72705969   7.71971053   0.00000000   8.29816529
0.55260000   0.70157231  -0.03360664   0.09420253  -0.17931862   4.80881358  -2.70413101  20.73071754   7.72099290   0.00000000   8.29816529
0.55270000   0.70160022  -0.03368485   0.09429101  -0.17957930   4.80881358  -2.70413101  20.73437553   7.72227537   0.00000000   8.29816529
0.55280000   0.70162820  -0.03376313   0.09437957  -0.17983953   4.80881358  -2.70413101  20.73803367   7.72355794   0.00000000   8.29816529
0.55290000   0.70165625  -0.03384149   0.09446820  -0.18009929   4.80881358  -2.70413101  20.74169196   7.72484062   0.00000000   8.29816529
0.55300000   0.70168436  -0.03391992   0.09455691  -0.18035860   4.80881358  -2.70413101  20.74535039   7.72612339   0.00000000   8.29816529
0.55310000   0.70171253  -0.03399843   0.09464570  -0.18061745   4.80881358  -2.70413101  20.74900897   7.72740626   0.00000000   8.29816529
0.55320000   0.70174077  -0.03407701   0.09473456  -0.18087584   4.80881358  -2.70413101  20.75266770   7.72868922   0.00000000   8.29816529
0.55330000   0.70176908  -0.03415566   0.09482349  -0.18113377   4.80881358  -2.70413101  20.75632657   7.72997229   0.00000000   8.29816529
0.55340000   0.70179745  -0.03423439   0.09491250  -0.18139123   4.80881358  -2.70413101  20.75998559   7.73125546   0.00000000   8.29816529
0.55350000   0.70182588  -0.03431319   0.09500159  -0.18164824   4.80881358  -2.70413101  20.76364476   7.73253873   0.00000000   8.29816529
0.55360000   0.70185438  -0.03439206   0.09509074  -0.18190478   4.80881358  -2.70413101  20.76730408   7.73382210   0.00000000   8.29816529
0.55370000   0.70188295  -0.03447101   0.09517997  -0.18216085   4.80881358  -2.70413101  20.77096355   7.73510557   0.00000000   8.29816529
0.55380000   0.70191158  -0.03455003   0.09526927  -0.18241646   4.80881358  -2.70413101  20.77462316   7.73638915   0.00000000   8.29816529
0.55390000   0.70194028  -0.03462913   0.09535864  -0.18267161   4.80881358  -2.70413101  20.77828293   7.73767282   0.00000000   8.29816529
0.55400000   0.70196904  -0.03470830   0.09544809  -0.18292629   4.80881358  -2.70413101  20.78194284   7.73895660   0.00000000   8.29816529
0.55410000   0.70199787  -0.03478755   0.09553760  -0.18318050   4.80881358  -2.70413101  20.78560291   7.74024047   0.00000000   8.29816529
0.55420000   0.70202676  -0.03486687   0.09562718  -0.18343424   4.80881358  -2.70413101  20.78926312   7.74152445   0.00000000   8.29816529
0.55430000   0.70205572  -0.03494626   0.09571683  -0.18368751   4.80881358  -2.70413101  20.79292349   7.74280853   0.00000000   8.29816529
0.55440000   0.70208475  -0.03502573   0.09580656  -0.18394031   4.80881358  -2.70413101  20.79658401   7.74409272   0.00000000   8.29816529
0.55450000   0.70211384  -0.03510527   0.09589635  -0.18419264   4.80881358  -2.70413101  20.80024468   7.74537700   0.00000000   8.29816529
0.55460000   0.70214299  -0.03518488   0.09598620  -0.18444450   4.80881358  -2.70413101  20.80390550   7.74666139   0.00000000   8.29816529
0.55470000   0.70217222  -0.03526458   0.09607613  -0.18469589   4.80881358  -2.70413101  20.80756647   7.74794589   0.00000000   8.29816529
0.55480000   0.70220151  -0.03534434   0.09616612  -0.18494680   4.80881358  -2.70413101  20.81122760   7.74923048   0.00000000   8.29816529
0.55490000   0.70223086  -0.03542418   0.09625618  -0.18519724   4.80881358  -2.70413101  20.81488888   7.75051518   0.00000000   8.29816529
0.55500000   0.70226029  -0.03550410   0.09634630  -0.18544720   4.80881358  -2.70413101  20.81855031   7.75179999   0.00000000   8.29816529
0.55510000   0.70228977  -0.03558409   0.09643649  -0.18569669   4.80881358  -2.70413101  20.82221189   7.75308489   0.00000000   8.29816529
0.55520000   0.70231933  -0.03566415   0.09652675  -0.18594570   4.80881358  -2.70413101  20.82587363   7.75436991   0.00000000   8.29816529
0.55530000   0.70234895  -0.03574429   0.09661707  -0.18619423   4.80881358  -2.70413101  20.82953553   7.75565502   0.00000000   8.29816529
0.55540000   0.70237864  -0.03582450   0.09670745  -0.18644228   4.80881358  -2.70413101  20.83319757   7.75694025   0.00000000   8.29816529
0.55550000   0.70240839  -0.03590479   0.09679790  -0.18668985   4.80881358  -2.70413101  20.83685978   7.75822557   0.00000000   8.29816529
0.55560000   0.70243821  -0.03598516   0.09688841  -0.18693695   4.80881358  -2.70413101  20.84052214   7.75951100   0.00000000   8.29816529
0.55570000   0.70246810  -0.03606560   0.09697898  -0.18718356   4.80881358  -2.70413101  20.84418465   7.76079654   0.00000000   8.29816529
0.55580000   0.70249806  -0.03614611   0.09706961  -0.18742969   4.80881358  -2.70413101  20.84784732   7.76208219   0.00000000   8.29816529
0.55590000   0.70252808  -0.03622670   0.09716030  -0.18767533   4.80881358  -2.70413101  20.85151015   7.76336794   0.00000000   8.29816529
0.55600000   0.70255817  -0.03630736   0.09725106  -0.18792050   4.80881358  -2.70413101  20.85517313   7.76465379   0.00000000   8.29816529
0.55610000   0.70258832  -0.03638810   0.09734187  -0.18816518   4.80881358  -2.70413101  20.85883627   7.76593975   0.00000000   8.29816529
0.55620000   0.70261854  -0.03646892   0.09743275  -0.18840937   4.80881358  -2.70413101  20.86249957   7.76722582   0.00000000   8.29816529
0.55630000   0.70264883  -0.03654981   0.09752368  -0.18865307   4.80881358  -2.70413101  20.86616302   7.76851200   0.00000000   8.29816529
0.55640000   0.70267919  -0.03663077   0.09761467  -0.18889629   4.80881358  -2.70413101  20.86982664   7.76979828   0.00000000   8.29816529
0.55650000   0.70270961  -0.03671181   0.09770572  -0.18913902   4.80881358  -2.70413101  20.87349041   7.77108467   0.00000000   8.29816529
0.55660000   0.70274010  -0.03679293   0.09779683  -0.18938127   4.80881358  -2.70413101  20.87715434   7.77237117   0.00000000   8.29816529
0.55670000   0.70277066  -0.03687412   0.09788799  -0.18962302   4.80881358  -2.70413101  20.88081843   7.77365778   0.00000000   8.29816529
0.55680000   0.70280129  -0.03695539   0.09797921  -0.18986428   4.80881358  -2.70413101  20.88448268   7.77494449   0.00000000   8.29816529
0.55690000   0.70283198  -0.03703673   0.09807049  -0.19010505   4.80881358  -2.70413101  20.88814709   7.77623131   0.00000000   8.29816529
0.55700000   0.70286274  -0.03711815   0.09816182  -0.19034533   4.80881358  -2.70413101  20.89181166   7.77751825   0.00000000   8.29816529
0.55710000   0.70289357  -0.03719965   0.09825321  -0.19058512   4.80881358  -2.70413101  20.89547639   7.77880529   0.00000000   8.29816529
0.55720000   0.70292446  -0.03728122   0.09834465  -0.19082441   4.80881358  -2.70413101  20.89914128   7.78009243   0.00000000   8.29816529
0.55730000   0.70295543  -0.03736286   0.09843615  -0.19106320   4.80881358  -2.70413101  20.90280633   7.78137969   0.00000000   8.29816529
0.55740000   0.70298646  -0.03744458   0.09852770  -0.19130151   4.80881358  -2.70413101  20.90647155   7.78266706   0.00000000   8.29816529
0.55750000   0.70301755  -0.03752638   0.09861930  -0.19153931   4.80881358  -2.70413101  20.91013692   7.78395454   0.00000000   8.29816529
0.55760000   0.70304872  -0.03760825   0.09871095  -0.19177662   4.80881358  -2.70413101  20.91380246   7.78524213   0.00000000   8.29816529
0.55770000   0.70307996  -0.03769020   0.09880266  -0.19201343   4.80881358  -2.70413101  20.91746816   7.78652983   0.00000000   8.29816529
0.55780000   0.70311126  -0.03777223   0.09889442  -0.19224975   4.80881358  -2.70413101  20.92113402   7.78781764   0.00000000   8.29816529
0.55790000   0.70314263  -0.03785433   0.09898623  -0.19248556   4.80881358  -2.70413101  20.92480005   7.78910556   0.00000000   8.29816529
0.55800000   0.70317407  -0.03793651   0.09907809  -0.19272087   4.80881358  -2.70413101  20.92846624   7.79039359   0.00000000   8.29816529
0.55810000   0.70320557  -0.03801876   0.09917000  -0.19295569   4.80881358  -2.70413101  20.93213260   7.79168173   0.00000000   8.29816529
0.55820000   0.70323715  -0.03810109   0.09926196  -0.19319000   4.80881358  -2.70413101  20.93579912   7.79296998   0.00000000   8.29816529
0.55830000   0.70326879  -0.03818349   0.09935397  -0.19342381   4.80881358  -2.70413101  20.93946580   7.79425835   0.00000000   8.29816529
0.55840000   0.70330050  -0.03826598   0.09944602  -0.19365711   4.80881358  -2.70413101  20.94313265   7.79554683   0.00000000   8.29816529
0.55850000   0.70333228  -0.03834853   0.09953813  -0.19388992   4.80881358  -2.70413101  20.94679967   7.79683542   0.00000000   8.29816529
0.55860000   0.70336413  -0.03843117   0.09963028  -0.19412221   4.80881358  -2.70413101  20.95046685   7.79812412   0.00000000   8.29816529
0.55870000   0.70339604  -0.03851388   0.09972248  -0.19435400   4.80881358  -2.70413101  20.95413419   7.79941293   0.00000000   8.29816529
0.55880000   0.70342803  -0.03859666   0.09981472  -0.19458529   4.80881358  -2.70413101  20.95780171   7.80070186   0.00000000   8.29816529
0.55890000   0.70346008  -0.03867953   0.09990701  -0.19481606   4.80881358  -2.70413101  20.96146939   7.80199090   0.00000000   8.29816529
0.55900000   0.70349220  -0.03876247   0.09999935  -0.19504633   4.80881358  -2.70413101  20.96513724   7.80328006   0.00000000   8.29816529
0.55910000   0.70352439  -0.03884548   0.10009173  -0.19527609   4.80881358  -2.70413101  20.96880525   7.80456933   0.00000000   8.29816529
0.55920000   0.70355665  -0.03892858   0.10018415  -0.19550533   4.80881358  -2.70413101  20.97247344   7.80585871   0.00000000   8.29816529
0.55930000   0.70358898  -0.03901175   0.10027662  -0.19573407   4.80881358  -2.70413101  20.97614179   7.80714821   0.00000000   8.29816529
0.55940000   0.70362138  -0.03909499   0.10036913  -0.19596229   4.80881358  -2.70413101  20.97981031   7.80843782   0.00000000   8.29816529
0.55950000   0.70365384  -0.03917832   0.10046168  -0.19619001   4.80881358  -2.70413101  20.98347900   7.80972754   0.00000000   8.29816529
0.55960000   0.70368638  -0.03926171   0.10055427  -0.19641721   4.80881358  -2.70413101  20.98714786   7.81101738   0.00000000   8.29816529
0.55970000   0.70371898  -0.03934519   0.10064691  -0.19664389   4.80881358  -2.70413101  20.99081689   7.81230734   0.00000000   8.29816529
