         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.48700000   0.73990772   0.00737278   0.06533108   0.04341394   3.98640302  -2.38629008  20.79241430   8.31324501   0.00000000   8.83353083
0.48710000   0.73990123   0.00731508   0.06530531   0.04308424   3.98640302  -2.38629008  20.79652097   8.31476424   0.00000000   8.83353083
0.48720000   0.73989479   0.00725740   0.06527972   0.04275445   3.98640302  -2.38629008  20.80062761   8.31628344   0.00000000   8.83353083
0.48730000   0.73988840   0.00719975   0.06525433   0.04242455   3.98640302  -2.38629008  20.80473421   8.31780262   0.00000000   8.83353083
0.48740000   0.73988206   0.00714211   0.06522914   0.04209456   3.98640302  -2.38629008  20.80884077   8.31932178   0.00000000   8.83353083
0.48750000   0.73987578   0.00708450   0.06520414   0.04176448   3.98640302  -2.38629008  20.81294730   8.32084091   0.00000000   8.83353083
0.48760000   0.73986954   0.00702691   0.06517933   0.04143429   3.98640302  -2.38629008  20.81705379   8.32236001   0.00000000   8.83353083
0.48770000   0.73986336   0.00696935   0.06515472   0.04110402   3.98640302  -2.38629008  20.82116025   8.32387909   0.00000000   8.83353083
0.48780000   0.73985723   0.00691180   0.06513030   0.04077365   3.98640302  -2.38629008  20.82526668   8.32539814   0.00000000   8.83353083
0.48790000   0.73985114   0.00685428   0.06510607   0.04044318   3.98640302  -2.38629008  20.82937307   8.32691717   0.00000000   8.83353083
0.48800000   0.73984511   0.00679677   0.06508204   0.04011263   3.98640302  -2.38629008  20.83347943   8.32843618   0.00000000   8.83353083
0.48810000   0.73983913   0.00673929   0.06505821   0.03978198   3.98640302  -2.38629008  20.83758575   8.32995516   0.00000000   8.83353083
0.48820000   0.73983320   0.00668183   0.06503457   0.03945124   3.98640302  -2.38629008  20.84169204   8.33147411   0.00000000   8.83353083
0.48830000   0.73982732   0.00662439   0.06501112   0.03912041   3.98640302  -2.38629008  20.84579830   8.33299305   0.00000000   8.83353083
0.48840000   0.73982150   0.00656697   0.06498787   0.03878949   3.98640302  -2.38629008  20.84990453   8.33451196   0.00000000   8.83353083
0.48850000   0.73981572   0.00650958   0.06496481   0.03845849   3.98640302  -2.38629008  20.85401072   8.33603085   0.00000000   8.83353083
0.48860000   0.73980999   0.00645220   0.06494195   0.03812739   3.98640302  -2.38629008  20.85811688   8.33754971   0.00000000   8.83353083
0.48870000   0.73980432   0.00639484   0.06491929   0.03779621   3.98640302  -2.38629008  20.86222301   8.33906855   0.00000000   8.83353083
0.48880000   0.73979869   0.00633750   0.06489682   0.03746494   3.98640302  -2.38629008  20.86632911   8.34058737   0.00000000   8.83353083
0.48890000   0.73979312   0.00628018   0.06487455   0.03713359   3.98640302  -2.38629008  20.87043518   8.34210616   0.00000000   8.83353083
0.48900000   0.73978759   0.00622289   0.06485247   0.03680215   3.98640302  -2.38629008  20.87454122   8.34362494   0.00000000   8.83353083
0.48910000   0.73978212   0.00616561   0.06483059   0.03647063   3.98640302  -2.38629008  20.87864722   8.34514369   0.00000000   8.83353083
0.48920000   0.73977670   0.00610835   0.06480890   0.03613902   3.98640302  -2.38629008  20.88275320   8.34666242   0.00000000   8.83353083
0.48930000   0.73977132   0.00605111   0.06478741   0.03580734   3.98640302  -2.38629008  20.88685915   8.34818113   0.00000000   8.83353083
0.48940000   0.73976600   0.00599389   0.06476612   0.03547557   3.98640302  -2.38629008  20.89096506   8.34969981   0.00000000   8.83353083
0.48950000   0.73976073   0.00593668   0.06474502   0.03514372   3.98640302  -2.38629008  20.89507095   8.35121848   0.00000000   8.83353083
0.48960000   0.73975551   0.00587950   0.06472412   0.03481179   3.98640302  -2.38629008  20.89917681   8.35273712   0.00000000   8.83353083
0.48970000   0.73975034   0.00582233   0.06470341   0.03447978   3.98640302  -2.38629008  20.90328264   8.35425575   0.00000000   8.83353083
0.48980000   0.73974522   0.00576518   0.06468290   0.03414769   3.98640302  -2.38629008  20.90738844   8.35577435   0.00000000   8.83353083
0.48990000   0.73974016   0.00570806   0.06466259   0.03381552   3.98640302  -2.38629008  20.91149421   8.35729293   0.00000000   8.83353083
0.49000000   0.73973514   0.00565094   0.06464247   0.03348328   3.98640302  -2.38629008  20.91559996   8.35881150   0.00000000   8.83353083
0.49010000   0.73973017   0.00559385   0.06462256   0.03315096   3.98640302  -2.38629008  20.91970567   8.36033004   0.00000000   8.83353083
0.49020000   0.73972525   0.00553677   0.06460283   0.03281856   3.98640302  -2.38629008  20.92381136   8.36184856   0.00000000   8.83353083
0.49030000   0.73972039   0.00547972   0.06458331   0.03248609   3.98640302  -2.38629008  20.92791702   8.36336706   0.00000000   8.83353083
0.49040000   0.73971557   0.00542267   0.06456398   0.03215355   3.98640302  -2.38629008  20.93202266   8.36488555   0.00000000   8.83353083
0.49050000   0.73971081   0.00536565   0.06454485   0.03182093   3.98640302  -2.38629008  20.93612827   8.36640401   0.00000000   8.83353083
0.49060000   0.73970609   0.00530864   0.06452592   0.03148824   3.98640302  -2.38629008  20.94023385   8.36792246   0.00000000   8.83353083
0.49070000   0.73970143   0.00525165   0.06450718   0.03115548   3.98640302  -2.38629008  20.94433941   8.36944088   0.00000000   8.83353083
0.49080000   0.73969681   0.00519468   0.06448864   0.03082265   3.98640302  -2.38629008  20.94844494   8.37095929   0.00000000   8.83353083
0.49090000   0.73969225   0.00513772   0.06447030   0.03048974   3.98640302  -2.38629008  20.95255044   8.37247768   0.00000000   8.83353083
0.49100000   0.73968773   0.00508078   0.06445216   0.03015677   3.98640302  -2.38629008  20.95665592   8.37399605   0.00000000   8.83353083
0.49110000   0.73968327   0.00502385   0.06443421   0.02982373   3.98640302  -2.38629008  20.96076138   8.37551441   0.00000000   8.83353083
0.49120000   0.73967886   0.00496694   0.06441646   0.02949062   3.98640302  -2.38629008  20.96486681   8.37703274   0.00000000   8.83353083
0.49130000   0.73967450   0.00491004   0.06439891   0.02915744   3.98640302  -2.38629008  20.96897221   8.37855106   0.00000000   8.83353083
0.49140000   0.73967018   0.00485316   0.06438156   0.02882420   3.98640302  -2.38629008  20.97307760   8.38006936   0.00000000   8.83353083
0.49150000   0.73966592   0.00479630   0.06436440   0.02849089   3.98640302  -2.38629008  20.97718295   8.38158764   0.00000000   8.83353083
0.49160000   0.73966171   0.00473945   0.06434745   0.02815752   3.98640302  -2.38629008  20.98128829   8.38310591   0.00000000   8.83353083
0.49170000   0.73965755   0.00468262   0.06433069   0.02782408   3.98640302  -2.38629008  20.98539360   8.38462416   0.00000000   8.83353083
0.49180000   0.73965344   0.00462580   0.06431413   0.02749058   3.98640302  -2.38629008  20.98949889   8.38614239   0.00000000   8.83353083
0.49190000   0.73964938   0.00456899   0.06429777   0.02715702   3.98640302  -2.38629008  20.99360416   8.38766061   0.00000000   8.83353083
0.49200000   0.73964537   0.00451220   0.06428161   0.02682339   3.98640302  -2.38629008  20.99770940   8.38917881   0.00000000   8.83353083
0.49210000   0.73964140   0.00445543   0.06426565   0.02648971   3.98640302  -2.38629008  21.00181462   8.39069700   0.00000000   8.83353083
0.49220000   0.73963749   0.00439867   0.06424988   0.02615596   3.98640302  -2.38629008  21.00591982   8.39221516   0.00000000   8.83353083
0.49230000   0.73963363   0.00434192   0.06423432   0.02582215   3.98640302  -2.38629008  21.01002500   8.39373332   0.00000000   8.83353083
0.49240000   0.73962982   0.00428518   0.06421895   0.02548829   3.98640302  -2.38629008  21.01413015   8.39525146   0.00000000   8.83353083
0.49250000   0.73962606   0.00422846   0.06420378   0.02515437   3.98640302  -2.38629008  21.01823529   8.39676958   0.00000000   8.83353083
0.49260000   0.73962235   0.00417175   0.06418881   0.02482039   3.98640302  -2.38629008  21.02234040   8.39828769   0.00000000   8.83353083
0.49270000   0.73961869   0.00411506   0.06417404   0.02448635   3.98640302  -2.38629008  21.02644550   8.39980578   0.00000000   8.83353083
0.49280000   0.73961508   0.00405838   0.06415947   0.02415226   3.98640302  -2.38629008  21.03055057   8.40132386   0.00000000   8.83353083
0.49290000   0.73961152   0.00400171   0.06414510   0.02381812   3.98640302  -2.38629008  21.03465563   8.40284192   0.00000000   8.83353083
0.49300000   0.73960801   0.00394505   0.06413093   0.02348392   3.98640302  -2.38629008  21.03876066   8.40435997   0.00000000   8.83353083
0.49310000   0.73960455   0.00388841   0.06411696   0.02314966   3.98640302  -2.38629008  21.04286568   8.40587801   0.00000000   8.83353083
0.49320000   0.73960114   0.00383178   0.06410319   0.02281536   3.98640302  -2.38629008  21.04697067   8.40739603   0.00000000   8.83353083
0.49330000   0.73959778   0.00377516   0.06408961   0.02248100   3.98640302  -2.38629008  21.05107565   8.40891404   0.00000000   8.83353083
0.49340000   0.73959447   0.00371855   0.06407624   0.02214659   3.98640302  -2.38629008  21.05518061   8.41043203   0.00000000   8.83353083
0.49350000   0.73959121   0.00366195   0.06406307   0.02181213   3.98640302  -2.38629008  21.05928555   8.41195002   0.00000000   8.83353083
0.49360000   0.73958800   0.00360537   0.06405009   0.02147762   3.98640302  -2.38629008  21.06339047   8.41346798   0.00000000   8.83353083
0.49370000   0.73958484   0.00354879   0.06403732   0.02114306   3.98640302  -2.38629008  21.06749538   8.41498594   0.00000000   8.83353083
0.49380000   0.73958173   0.00349223   0.06402474   0.02080846   3.98640302  -2.38629008  21.07160027   8.41650388   0.00000000   8.83353083
0.49390000   0.73957867   0.00343568   0.06401237   0.02047380   3.98640302  -2.38629008  21.07570514   8.41802182   0.00000000   8.83353083
0.49400000   0.73957566   0.00337914   0.06400020   0.02013911   3.98640302  -2.38629008  21.07980999   8.41953974   0.00000000   8.83353083
0.49410000   0.73957271   0.00332261   0.06398822   0.01980436   3.98640302  -2.38629008  21.08391483   8.42105764   0.00000000   8.83353083
0.49420000   0.73956979   0.00326609   0.06397645   0.01946957   3.98640302  -2.38629008  21.08801965   8.42257554   0.00000000   8.83353083
0.49430000   0.73956693   0.00320958   0.06396487   0.01913474   3.98640302  -2.38629008  21.09212445   8.42409342   0.00000000   8.83353083
0.49440000   0.73956412   0.00315309   0.06395350   0.01879986   3.98640302  -2.38629008  21.09622924   8.42561129   0.00000000   8.83353083
0.49450000   0.73956136   0.00309660   0.06394232   0.01846494   3.98640302  -2.38629008  21.10033402   8.42712916   0.00000000   8.83353083
0.49460000   0.73955865   0.00304012   0.06393135   0.01812998   3.98640302  -2.38629008  21.10443878   8.42864701   0.00000000   8.83353083
0.49470000   0.73955599   0.00298365   0.06392058   0.01779497   3.98640302  -2.38629008  21.10854352   8.43016485   0.00000000   8.83353083
0.49480000   0.73955338   0.00292719   0.06391001   0.01745993   3.98640302  -2.38629008  21.11264825   8.43168268   0.00000000   8.83353083
0.49490000   0.73955082   0.00287074   0.06389963   0.01712484   3.98640302  -2.38629008  21.11675296   8.43320049   0.00000000   8.83353083
0.49500000   0.73954831   0.00281430   0.06388946   0.01678972   3.98640302  -2.38629008  21.12085766   8.43471830   0.00000000   8.83353083
0.49510000   0.73954585   0.00275787   0.06387949   0.01645456   3.98640302  -2.38629008  21.12496235   8.43623610   0.00000000   8.83353083
0.49520000   0.73954344   0.00270144   0.06386972   0.01611936   3.98640302  -2.38629008  21.12906702   8.43775389   0.00000000   8.83353083
0.49530000   0.73954108   0.00264503   0.06386015   0.01578413   3.98640302  -2.38629008  21.13317168   8.43927167   0.00000000   8.83353083
0.49540000   0.73953877   0.00258862   0.06385078   0.01544886   3.98640302  -2.38629008  21.13727633   8.44078944   0.00000000   8.83353083
0.49550000   0.73953650   0.00253222   0.06384162   0.01511355   3.98640302  -2.38629008  21.14138097   8.44230720   0.00000000   8.83353083
0.49560000   0.73953429   0.00247583   0.06383265   0.01477821   3.98640302  -2.38629008  21.14548559   8.44382495   0.00000000   8.83353083
0.49570000   0.73953213   0.00241945   0.06382388   0.01444284   3.98640302  -2.38629008  21.14959020   8.44534270   0.00000000   8.83353083
0.49580000   0.73953002   0.00236307   0.06381532   0.01410744   3.98640302  -2.38629008  21.15369480   8.44686043   0.00000000   8.83353083
0.49590000   0.73952795   0.00230670   0.06380695   0.01377200   3.98640302  -2.38629008  21.15779938   8.44837816   0.00000000   8.83353083
0.49600000   0.73952594   0.00225034   0.06379879   0.01343653   3.98640302  -2.38629008  21.16190396   8.44989587   0.00000000   8.83353083
0.49610000   0.73952398   0.00219399   0.06379083   0.01310103   3.98640302  -2.38629008  21.16600852   8.45141358   0.00000000   8.83353083
0.49620000   0.73952207   0.00213764   0.06378307   0.01276550   3.98640302  -2.38629008  21.17011307   8.45293129   0.00000000   8.83353083
0.49630000   0.73952020   0.00208130   0.06377550   0.01242994   3.98640302  -2.38629008  21.17421762   8.45444898   0.00000000   8.83353083
0.49640000   0.73951839   0.00202497   0.06376815   0.01209436   3.98640302  -2.38629008  21.17832215   8.45596667   0.00000000   8.83353083
0.49650000   0.73951663   0.00196864   0.06376099   0.01175874   3.98640302  -2.38629008  21.18242667   8.45748435   0.00000000   8.83353083
0.49660000   0.73951491   0.00191232   0.06375403   0.01142310   3.98640302  -2.38629008  21.18653119   8.45900202   0.00000000   8.83353083
0.49670000   0.73951325   0.00185601   0.06374728   0.01108744   3.98640302  -2.38629008  21.19063569   8.46051969   0.00000000   8.83353083
0.49680000   0.73951163   0.00179970   0.06374072   0.01075174   3.98640302  -2.38629008  21.19474018   8.46203735   0.00000000   8.83353083
0.49690000   0.73951007   0.00174340   0.06373437   0.01041603   3.98640302  -2.38629008  21.19884467   8.46355500   0.00000000   8.83353083
0.49700000   0.73950855   0.00168710   0.06372822   0.01008029   3.98640302  -2.38629008  21.20294915   8.46507265   0.00000000   8.83353083
0.49710000   0.73950709   0.00163081   0.06372227   0.00974453   3.98640302  -2.38629008  21.20705362   8.46659029   0.00000000   8.83353083
0.49720000   0.73950567   0.00157452   0.06371652   0.00940874   3.98640302  -2.38629008  21.21115808   8.46810793   0.00000000   8.83353083
0.49730000   0.73950430   0.00151824   0.06371097   0.00907294   3.98640302  -2.38629008  21.21526253   8.46962556   0.00000000   8.83353083
0.49740000   0.73950299   0.00146196   0.06370562   0.00873711   3.98640302  -2.38629008  21.21936697   8.47114318   0.00000000   8.83353083
0.49750000   0.73950172   0.00140569   0.06370048   0.00840126   3.98640302  -2.38629008  21.22347141   8.47266080   0.00000000   8.83353083
0.49760000   0.73950050   0.00134942   0.06369554   0.00806540   3.98640302  -2.38629008  21.22757585   8.47417841   0.00000000   8.83353083
0.49770000   0.73949934   0.00129316   0.06369080   0.00772951   3.98640302  -2.38629008  21.23168027   8.47569602   0.00000000   8.83353083
0.49780000   0.73949822   0.00123690   0.06368626   0.00739361   3.98640302  -2.38629008  21.23578469   8.47721363   0.00000000   8.83353083
0.49790000   0.73949715   0.00118064   0.06368192   0.00705770   3.98640302  -2.38629008  21.23988910   8.47873123   0.00000000   8.83353083
0.49800000   0.73949613   0.00112439   0.06367778   0.00672176   3.98640302  -2.38629008  21.24399351   8.48024883   0.00000000   8.83353083
0.49810000   0.73949517   0.00106814   0.06367385   0.00638581   3.98640302  -2.38629008  21.24809791   8.48176642   0.00000000   8.83353083
