         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.76770000   0.80821935   0.38530962  -0.78331017   0.99045835   5.49787878  -3.14977134  17.24579519   7.07701566   0.00000000   4.60857126
0.76780000   0.80804606   0.38567071  -0.78368874   0.99034408   5.49787878  -3.14977134  17.24813526   7.07789181   0.00000000   4.60857126
0.76790000   0.80787262   0.38603196  -0.78406724   0.99022944   5.49787878  -3.14977134  17.25047483   7.07876746   0.00000000   4.60857126
0.76800000   0.80769902   0.38639339  -0.78444566   0.99011444   5.49787878  -3.14977134  17.25281389   7.07964261   0.00000000   4.60857126
0.76810000   0.80752527   0.38675500  -0.78482401   0.98999906   5.49787878  -3.14977134  17.25515246   7.08051725   0.00000000   4.60857126
0.76820000   0.80735136   0.38711677  -0.78520228   0.98988331   5.49787878  -3.14977134  17.25749052   7.08139138   0.00000000   4.60857126
0.76830000   0.80717730   0.38747873  -0.78558048   0.98976720   5.49787878  -3.14977134  17.25982807   7.08226501   0.00000000   4.60857126
0.76840000   0.80700309   0.38784085  -0.78595860   0.98965071   5.49787878  -3.14977134  17.26216512   7.08313813   0.00000000   4.60857126
0.76850000   0.80682872   0.38820316  -0.78633665   0.98953386   5.49787878  -3.14977134  17.26450167   7.08401075   0.00000000   4.60857126
0.76860000   0.80665419   0.38856563  -0.78671463   0.98941664   5.49787878  -3.14977134  17.26683771   7.08488286   0.00000000   4.60857126
0.76870000   0.80647952   0.38892828  -0.78709253   0.98929905   5.49787878  -3.14977134  17.26917325   7.08575447   0.00000000   4.60857126
0.76880000   0.80630468   0.38929111  -0.78747035   0.98918109   5.49787878  -3.14977134  17.27150828   7.08662556   0.00000000   4.60857126
0.76890000   0.80612970   0.38965411  -0.78784810   0.98906276   5.49787878  -3.14977134  17.27384280   7.08749615   0.00000000   4.60857126
0.76900000   0.80595455   0.39001728  -0.78822577   0.98894406   5.49787878  -3.14977134  17.27617682   7.08836624   0.00000000   4.60857126
0.76910000   0.80577926   0.39038062  -0.78860337   0.98882500   5.49787878  -3.14977134  17.27851033   7.08923581   0.00000000   4.60857126
0.76920000   0.80560380   0.39074414  -0.78898089   0.98870557   5.49787878  -3.14977134  17.28084333   7.09010487   0.00000000   4.60857126
0.76930000   0.80542820   0.39110784  -0.78935833   0.98858577   5.49787878  -3.14977134  17.28317582   7.09097343   0.00000000   4.60857126
0.76940000   0.80525243   0.39147171  -0.78973570   0.98846560   5.49787878  -3.14977134  17.28550780   7.09184148   0.00000000   4.60857126
0.76950000   0.80507652   0.39183575  -0.79011299   0.98834506   5.49787878  -3.14977134  17.28783928   7.09270902   0.00000000   4.60857126
0.76960000   0.80490044   0.39219997  -0.79049021   0.98822416   5.49787878  -3.14977134  17.29017024   7.09357604   0.00000000   4.60857126
0.76970000   0.80472422   0.39256436  -0.79086735   0.98810289   5.49787878  -3.14977134  17.29250070   7.09444256   0.00000000   4.60857126
0.76980000   0.80454783   0.39292892  -0.79124441   0.98798125   5.49787878  -3.14977134  17.29483064   7.09530857   0.00000000   4.60857126
0.76990000   0.80437130   0.39329366  -0.79162140   0.98785924   5.49787878  -3.14977134  17.29716008   7.09617407   0.00000000   4.60857126
0.77000000   0.80419460   0.39365857  -0.79199831   0.98773687   5.49787878  -3.14977134  17.29948900   7.09703905   0.00000000   4.60857126
0.77010000   0.80401775   0.39402365  -0.79237514   0.98761413   5.49787878  -3.14977134  17.30181741   7.09790353   0.00000000   4.60857126
0.77020000   0.80384075   0.39438891  -0.79275190   0.98749102   5.49787878  -3.14977134  17.30414531   7.09876749   0.00000000   4.60857126
0.77030000   0.80366359   0.39475434  -0.79312858   0.98736754   5.49787878  -3.14977134  17.30647270   7.09963095   0.00000000   4.60857126
0.77040000   0.80348628   0.39511995  -0.79350518   0.98724370   5.49787878  -3.14977134  17.30879957   7.10049388   0.00000000   4.60857126
0.77050000   0.80330881   0.39548573  -0.79388170   0.98711949   5.49787878  -3.14977134  17.31112593   7.10135631   0.00000000   4.60857126
0.77060000   0.80313118   0.39585168  -0.79425815   0.98699491   5.49787878  -3.14977134  17.31345177   7.10221823   0.00000000   4.60857126
0.77070000   0.80295340   0.39621781  -0.79463452   0.98686997   5.49787878  -3.14977134  17.31577710   7.10307963   0.00000000   4.60857126
0.77080000   0.80277546   0.39658411  -0.79501081   0.98674466   5.49787878  -3.14977134  17.31810192   7.10394052   0.00000000   4.60857126
0.77090000   0.80259737   0.39695058  -0.79538702   0.98661898   5.49787878  -3.14977134  17.32042622   7.10480089   0.00000000   4.60857126
0.77100000   0.80241912   0.39731723  -0.79576316   0.98649294   5.49787878  -3.14977134  17.32275000   7.10566075   0.00000000   4.60857126
0.77110000   0.80224071   0.39768405  -0.79613922   0.98636653   5.49787878  -3.14977134  17.32507327   7.10652009   0.00000000   4.60857126
0.77120000   0.80206215   0.39805104  -0.79651519   0.98623975   5.49787878  -3.14977134  17.32739602   7.10737893   0.00000000   4.60857126
0.77130000   0.80188344   0.39841821  -0.79689109   0.98611261   5.49787878  -3.14977134  17.32971825   7.10823724   0.00000000   4.60857126
0.77140000   0.80170456   0.39878555  -0.79726692   0.98598510   5.49787878  -3.14977134  17.33203997   7.10909504   0.00000000   4.60857126
0.77150000   0.80152553   0.39915306  -0.79764266   0.98585722   5.49787878  -3.14977134  17.33436116   7.10995233   0.00000000   4.60857126
0.77160000   0.80134635   0.39952074  -0.79801832   0.98572898   5.49787878  -3.14977134  17.33668184   7.11080910   0.00000000   4.60857126
0.77170000   0.80116701   0.39988860  -0.79839391   0.98560037   5.49787878  -3.14977134  17.33900200   7.11166535   0.00000000   4.60857126
0.77180000   0.80098751   0.40025664  -0.79876942   0.98547140   5.49787878  -3.14977134  17.34132164   7.11252109   0.00000000   4.60857126
0.77190000   0.80080786   0.40062484  -0.79914484   0.98534206   5.49787878  -3.14977134  17.34364076   7.11337631   0.00000000   4.60857126
0.77200000   0.80062805   0.40099322  -0.79952019   0.98521235   5.49787878  -3.14977134  17.34595936   7.11423101   0.00000000   4.60857126
0.77210000   0.80044808   0.40136177  -0.79989546   0.98508228   5.49787878  -3.14977134  17.34827744   7.11508519   0.00000000   4.60857126
0.77220000   0.80026796   0.40173049  -0.80027065   0.98495185   5.49787878  -3.14977134  17.35059500   7.11593886   0.00000000   4.60857126
0.77230000   0.80008768   0.40209939  -0.80064576   0.98482104   5.49787878  -3.14977134  17.35291203   7.11679201   0.00000000   4.60857126
0.77240000   0.79990725   0.40246846  -0.80102079   0.98468988   5.49787878  -3.14977134  17.35522854   7.11764464   0.00000000   4.60857126
0.77250000   0.79972665   0.40283770  -0.80139574   0.98455835   5.49787878  -3.14977134  17.35754454   7.11849675   0.00000000   4.60857126
0.77260000   0.79954591   0.40320712  -0.80177061   0.98442645   5.49787878  -3.14977134  17.35986000   7.11934835   0.00000000   4.60857126
0.77270000   0.79936500   0.40357671  -0.80214540   0.98429419   5.49787878  -3.14977134  17.36217495   7.12019942   0.00000000   4.60857126
0.77280000   0.79918394   0.40394647  -0.80252011   0.98416156   5.49787878  -3.14977134  17.36448937   7.12104998   0.00000000   4.60857126
0.77290000   0.79900272   0.40431640  -0.80289474   0.98402857   5.49787878  -3.14977134  17.36680326   7.12190001   0.00000000   4.60857126
0.77300000   0.79882135   0.40468651  -0.80326929   0.98389521   5.49787878  -3.14977134  17.36911663   7.12274952   0.00000000   4.60857126
0.77310000   0.79863981   0.40505679  -0.80364376   0.98376149   5.49787878  -3.14977134  17.37142948   7.12359852   0.00000000   4.60857126
0.77320000   0.79845812   0.40542724  -0.80401815   0.98362740   5.49787878  -3.14977134  17.37374180   7.12444699   0.00000000   4.60857126
0.77330000   0.79827628   0.40579786  -0.80439246   0.98349295   5.49787878  -3.14977134  17.37605359   7.12529494   0.00000000   4.60857126
0.77340000   0.79809428   0.40616866  -0.80476669   0.98335813   5.49787878  -3.14977134  17.37836485   7.12614237   0.00000000   4.60857126
0.77350000   0.79791212   0.40653963  -0.80514083   0.98322295   5.49787878  -3.14977134  17.38067559   7.12698928   0.00000000   4.60857126
0.77360000   0.79772980   0.40691077  -0.80551490   0.98308741   5.49787878  -3.14977134  17.38298580   7.12783567   0.00000000   4.60857126
0.77370000   0.79754733   0.40728208  -0.80588888   0.98295150   5.49787878  -3.14977134  17.38529549   7.12868154   0.00000000   4.60857126
0.77380000   0.79736469   0.40765357  -0.80626278   0.98281523   5.49787878  -3.14977134  17.38760464   7.12952688   0.00000000   4.60857126
0.77390000   0.79718191   0.40802523  -0.80663660   0.98267859   5.49787878  -3.14977134  17.38991326   7.13037170   0.00000000   4.60857126
0.77400000   0.79699896   0.40839706  -0.80701034   0.98254159   5.49787878  -3.14977134  17.39222136   7.13121599   0.00000000   4.60857126
0.77410000   0.79681586   0.40876906  -0.80738400   0.98240422   5.49787878  -3.14977134  17.39452893   7.13205977   0.00000000   4.60857126
0.77420000   0.79663260   0.40914123  -0.80775757   0.98226649   5.49787878  -3.14977134  17.39683596   7.13290301   0.00000000   4.60857126
0.77430000   0.79644918   0.40951358  -0.80813107   0.98212840   5.49787878  -3.14977134  17.39914246   7.13374574   0.00000000   4.60857126
0.77440000   0.79626560   0.40988610  -0.80850448   0.98198995   5.49787878  -3.14977134  17.40144844   7.13458794   0.00000000   4.60857126
0.77450000   0.79608187   0.41025879  -0.80887781   0.98185113   5.49787878  -3.14977134  17.40375388   7.13542961   0.00000000   4.60857126
0.77460000   0.79589798   0.41063165  -0.80925105   0.98171195   5.49787878  -3.14977134  17.40605879   7.13627077   0.00000000   4.60857126
0.77470000   0.79571393   0.41100469  -0.80962422   0.98157240   5.49787878  -3.14977134  17.40836316   7.13711139   0.00000000   4.60857126
0.77480000   0.79552973   0.41137790  -0.80999730   0.98143249   5.49787878  -3.14977134  17.41066701   7.13795149   0.00000000   4.60857126
0.77490000   0.79534537   0.41175128  -0.81037030   0.98129222   5.49787878  -3.14977134  17.41297032   7.13879106   0.00000000   4.60857126
0.77500000   0.79516084   0.41212483  -0.81074321   0.98115158   5.49787878  -3.14977134  17.41527309   7.13963011   0.00000000   4.60857126
0.77510000   0.79497617   0.41249855  -0.81111605   0.98101059   5.49787878  -3.14977134  17.41757533   7.14046863   0.00000000   4.60857126
0.77520000   0.79479133   0.41287244  -0.81148880   0.98086922   5.49787878  -3.14977134  17.41987704   7.14130663   0.00000000   4.60857126
0.77530000   0.79460634   0.41324651  -0.81186146   0.98072750   5.49787878  -3.14977134  17.42217821   7.14214410   0.00000000   4.60857126
0.77540000   0.79442118   0.41362075  -0.81223405   0.98058541   5.49787878  -3.14977134  17.42447884   7.14298104   0.00000000   4.60857126
0.77550000   0.79423587   0.41399516  -0.81260655   0.98044297   5.49787878  -3.14977134  17.42677894   7.14381745   0.00000000   4.60857126
0.77560000   0.79405040   0.41436974  -0.81297897   0.98030015   5.49787878  -3.14977134  17.42907850   7.14465333   0.00000000   4.60857126
0.77570000   0.79386478   0.41474449  -0.81335130   0.98015698   5.49787878  -3.14977134  17.43137753   7.14548869   0.00000000   4.60857126
0.77580000   0.79367899   0.41511942  -0.81372355   0.98001344   5.49787878  -3.14977134  17.43367601   7.14632352   0.00000000   4.60857126
0.77590000   0.79349305   0.41549451  -0.81409571   0.97986955   5.49787878  -3.14977134  17.43597396   7.14715782   0.00000000   4.60857126
0.77600000   0.79330695   0.41586978  -0.81446779   0.97972529   5.49787878  -3.14977134  17.43827137   7.14799159   0.00000000   4.60857126
0.77610000   0.79312069   0.41624522  -0.81483979   0.97958066   5.49787878  -3.14977134  17.44056824   7.14882483   0.00000000   4.60857126
0.77620000   0.79293428   0.41662083  -0.81521171   0.97943568   5.49787878  -3.14977134  17.44286457   7.14965754   0.00000000   4.60857126
0.77630000   0.79274770   0.41699661  -0.81558353   0.97929033   5.49787878  -3.14977134  17.44516036   7.15048972   0.00000000   4.60857126
0.77640000   0.79256097   0.41737257  -0.81595528   0.97914462   5.49787878  -3.14977134  17.44745561   7.15132137   0.00000000   4.60857126
0.77650000   0.79237407   0.41774869  -0.81632694   0.97899855   5.49787878  -3.14977134  17.44975032   7.15215249   0.00000000   4.60857126
0.77660000   0.79218702   0.41812499  -0.81669851   0.97885212   5.49787878  -3.14977134  17.45204449   7.15298308   0.00000000   4.60857126
0.77670000   0.79199981   0.41850145  -0.81707000   0.97870533   5.49787878  -3.14977134  17.45433811   7.15381314   0.00000000   4.60857126
0.77680000   0.79181245   0.41887809  -0.81744141   0.97855818   5.49787878  -3.14977134  17.45663120   7.15464266   0.00000000   4.60857126
0.77690000   0.79162492   0.41925490  -0.81781273   0.97841066   5.49787878  -3.14977134  17.45892374   7.15547166   0.00000000   4.60857126
0.77700000   0.79143723   0.41963188  -0.81818397   0.97826279   5.49787878  -3.14977134  17.46121573   7.15630012   0.00000000   4.60857126
0.77710000   0.79124939   0.42000903  -0.81855512   0.97811455   5.49787878  -3.14977134  17.46350719   7.15712805   0.00000000   4.60857126
0.77720000   0.79106139   0.42038636  -0.81892618   0.97796595   5.49787878  -3.14977134  17.46579810   7.15795545   0.00000000   4.60857126
0.77730000   0.79087323   0.42076385  -0.81929716   0.97781699   5.49787878  -3.14977134  17.46808846   7.15878231   0.00000000   4.60857126
0.77740000   0.79068491   0.42114151  -0.81966805   0.97766767   5.49787878  -3.14977134  17.47037828   7.15960865   0.00000000   4.60857126
0.77750000   0.79049643   0.42151935  -0.82003886   0.97751799   5.49787878  -3.14977134  17.47266756   7.16043445   0.00000000   4.60857126
0.77760000   0.79030779   0.42189736  -0.82040958   0.97736795   5.49787878  -3.14977134  17.47495629   7.16125971   0.00000000   4.60857126
0.77770000   0.79011899   0.42227553  -0.82078022   0.97721754   5.49787878  -3.14977134  17.47724447   7.16208444   0.00000000   4.60857126
0.77780000   0.78993004   0.42265388  -0.82115077   0.97706678   5.49787878  -3.14977134  17.47953210   7.16290864   0.00000000   4.60857126
0.77790000   0.78974092   0.42303240  -0.82152123   0.97691566   5.49787878  -3.14977134  17.48181919   7.16373230   0.00000000   4.60857126
0.77800000   0.78955165   0.42341109  -0.82189161   0.97676418   5.49787878  -3.14977134  17.48410573   7.16455543   0.00000000   4.60857126
0.77810000   0.78936221   0.42378995  -0.82226190   0.97661233   5.49787878  -3.14977134  17.48639172   7.16537802   0.00000000   4.60857126
0.77820000   0.78917262   0.42416898  -0.82263210   0.97646013   5.49787878  -3.14977134  17.48867716   7.16620008   0.00000000   4.60857126
0.77830000   0.78898287   0.42454818  -0.82300222   0.97630757   5.49787878  -3.14977134  17.49096206   7.16702160   0.00000000   4.60857126
0.77840000   0.78879296   0.42492755  -0.82337225   0.97615464   5.49787878  -3.14977134  17.49324640   7.16784258   0.00000000   4.60857126
0.77850000   0.78860289   0.42530709  -0.82374220   0.97600136   5.49787878  -3.14977134  17.49553020   7.16866303   0.00000000   4.60857126
0.77860000   0.78841266   0.42568681  -0.82411205   0.97584772   5.49787878  -3.14977134  17.49781344   7.16948294   0.00000000   4.60857126
0.77870000   0.78822227   0.42606669  -0.82448182   0.97569371   5.49787878  -3.14977134  17.50009613   7.17030232   0.00000000   4.60857126
0.77880000   0.78803172   0.42644674  -0.82485150   0.97553935   5.49787878  -3.14977134  17.50237827   7.17112116   0.00000000   4.60857126
0.77890000   0.78784101   0.42682697  -0.82522110   0.97538463   5.49787878  -3.14977134  17.50465986   7.17193946   0.00000000   4.60857126
0.77900000   0.78765015   0.42720736  -0.82559061   0.97522955   5.49787878  -3.14977134  17.50694090   7.17275722   0.00000000   4.60857126
0.77910000   0.78745912   0.42758793  -0.82596003   0.97507411   5.49787878  -3.14977134  17.50922138   7.17357444   0.00000000   4.60857126
